Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_025	5	0.05826986953616142	0.6306490898132324
BG_025	6	0.1266230046749115	0.10998230427503586
BG_025	7	0.15487703680992126	0.4983394742012024
BG_025	8	0.07271496951580048	0.3922099769115448
BG_025	9	0.06667879968881607	0.7484267354011536
BG_025	10	0.0655335932970047	0.7098316550254822
BG_025	11	0.009018437936902046	0.05699532851576805
BG_025	12	0.01302178855985403	0.09763514995574951
BG_025	13	0.1144288182258606	0.8806934952735901
BG_025	14	0.3677099645137787	0.46625980734825134
BG_025	15	0.35228046774864197	0.26496315002441406
BG_025	16	0.36697328090667725	0.2236320525407791
BG_025	17	0.004385864362120628	0.0715176984667778
BG_025	18	0.14603473246097565	0.18995794653892517
BG_025	19	0.07879270613193512	0.8880228996276855
BG_025	20	0.05431917682290077	0.7460969090461731
BG_025	21	0.00913411844521761	0.05317714437842369
BG_025	22	0.2075263410806656	0.8236172795295715
BG_025	23	0.7248334884643555	0.05034744739532471
BG_025	24	0.10915614664554596	0.788362979888916
BG_025	25	0.029693154618144035	0.12247007340192795
BG_025	26	0.9375654458999634	0.24047058820724487
BG_025	27	0.08949001133441925	0.7355537414550781
BG_025	28	0.7097746729850769	0.08865834027528763
BG_025	29	0.900454580783844	0.08508621901273727
BG_025	30	0.8643369674682617	0.24757200479507446
BG_025	31	0.030963128432631493	0.656642496585846
BG_029	1	0.8012019991874695	0.13313575088977814
BG_029	2	0.46481090784072876	0.900863766670227
BG_029	3	0.027306964620947838	0.15673625469207764
BG_029	4	0.3182416260242462	0.47988760471343994
BG_029	5	0.44882792234420776	0.6512382626533508
BG_029	6	0.7585070133209229	0.09846438467502594
BG_029	7	0.07542437314987183	0.04381098598241806
BG_029	8	0.10936255753040314	0.01717032678425312
BG_029	9	0.018281009048223495	0.17134274542331696
BG_029	10	0.12827129662036896	0.16323381662368774
BG_029	11	0.33835822343826294	0.27933749556541443
BG_029	12	0.5351842641830444	0.7618029713630676
BG_029	13	0.8866217732429504	0.3262297213077545
BG_029	14	0.9332678318023682	0.15645109117031097
BG_029	15	0.9048835635185242	0.027402833104133606
BG_029	16	0.5035685300827026	0.11937060952186584
BG_029	17	0.8477090001106262	0.021492797881364822
BG_029	18	0.6843141317367554	0.641105592250824
BG_029	19	0.8334996700286865	0.2015441507101059
BG_029	20	0.7072703242301941	0.7268466353416443
BG_029	21	0.3862023949623108	0.4015957713127136
BG_034	1	0.1962449699640274	0.488696813583374
BG_034	2	0.8163119554519653	0.4744584858417511
BG_034	3	0.003697810461744666	0.013765224255621433
BG_034	4	0.3718753755092621	0.46514055132865906
BG_034	5	0.6959220170974731	0.3159223198890686
BG_034	6	0.07208056002855301	0.15157285332679749
BG_034	7	0.2493472546339035	0.12518799304962158
BG_034	8	0.02234436199069023	0.21358071267604828
BG_034	9	0.007060010451823473	0.025761859491467476
BG_034	10	0.14292722940444946	0.9143219590187073
BG_034	11	0.801254153251648	0.37014666199684143
BG_034	12	0.1848173290491104	0.14508892595767975
BG_034	13	0.1888221651315689	0.18259315192699432
BG_034	14	0.3110415041446686	0.19785404205322266
BG_034	15	0.10668879747390747	0.4559940695762634
BG_034	16	0.1231413260102272	0.08116574585437775
BG_034	17	0.06549976021051407	0.03205941244959831
BG_034	18	0.09638199210166931	0.49636581540107727
BG_034	19	0.2852323055267334	0.5543116331100464
BG_034	20	0.02126786857843399	0.045581359416246414
BG_034	21	0.8199379444122314	0.15223371982574463
BG_034	22	0.8964955806732178	0.030798649415373802
BG_034	23	0.09308646619319916	0.479190856218338
BG_041	1	0.023317603394389153	0.050203777849674225
BG_041	2	0.026595093309879303	0.13154883682727814
BG_041	3	0.781313419342041	0.27190154790878296
BG_041	4	0.0021490147337317467	0.010615677572786808
BG_041	5	0.02204797975718975	0.034188222140073776
BG_041	6	0.9035700559616089	0.22541561722755432
BG_041	7	0.16509579122066498	0.042957790195941925
BG_041	8	0.22520650923252106	0.14425283670425415
BG_041	9	0.007917690090835094	0.0072165559977293015
BG_041	10	0.0165097638964653	0.070431649684906
BG_041	11	0.011812642216682434	0.04217720404267311
BG_041	12	0.18237969279289246	0.10233689844608307
BG_041	13	0.8734468221664429	0.08145642280578613
BG_041	14	0.03673825412988663	0.05826490372419357
BG_041	15	0.29596197605133057	0.1458509862422943
BG_041	16	0.030808983370661736	0.13446307182312012
BG_041	17	0.43972986936569214	0.5538788437843323
BG_041	18	0.04508615657687187	0.8080861568450928
BG_041	19	0.049890320748090744	0.43855980038642883
BG_041	20	0.015891969203948975	0.5845380425453186
BG_041	21	0.9856296181678772	0.024149900302290916
BG_041	22	0.0586724728345871	0.23597586154937744
BG_041	23	0.13319924473762512	0.2845350205898285
BG_041	24	0.987731397151947	0.010384541004896164
BG_041	25	0.004167652688920498	0.9407469630241394
BG_041	26	0.14474673569202423	0.23639202117919922
BG_041	27	0.4747278392314911	0.48728594183921814
BG_041	28	0.8063685297966003	0.17180411517620087
BG_041	29	0.06198461353778839	0.6332806944847107
BG_041	30	0.04504774883389473	0.7682124376296997
BG_041	31	0.911867082118988	0.04908851161599159
BG_041	32	0.7577467560768127	0.23878465592861176
BG_041	33	0.8550967574119568	0.06626415252685547
BG_041	34	0.9702377915382385	0.08901803195476532
BG_042	1	0.13674034178256989	0.04870949313044548
BG_042	2	0.5916451811790466	0.3414752781391144
BG_042	3	0.5782082080841064	0.3104499280452728
BG_042	4	0.5317338705062866	0.009375923313200474
BG_042	5	0.004239746835082769	0.12046433240175247
BG_042	6	0.8661903142929077	0.07239542156457901
BG_042	7	0.2293531447649002	0.07783637195825577
BG_042	8	0.7279646992683411	0.26702678203582764
BG_042	9	0.5172350406646729	0.4728910028934479
BG_042	10	0.7412399649620056	0.542462170124054
BG_042	11	0.8527659773826599	0.3432243764400482
BG_042	12	0.7812641263008118	0.045582789927721024
BG_042	13	0.26594284176826477	0.18147315084934235
BG_042	14	0.4844777286052704	0.26189276576042175
BG_042	15	0.6239511966705322	0.08924951404333115
BG_042	16	0.27653732895851135	0.05598459020256996
BG_042	17	0.4438859820365906	0.020234432071447372
BG_042	18	0.9545536637306213	0.0186188742518425
BG_042	19	0.805520236492157	0.030693693086504936
BG_042	20	0.9283832311630249	0.09646488726139069
BG_042	21	0.08480343967676163	0.04558739438652992
BG_042	22	0.2492554932832718	0.06415074318647385
BG_042	23	0.715313196182251	0.39714786410331726
BG_042	24	0.15792925655841827	0.902567446231842
BG_042	25	0.0035070276353508234	0.00768680777400732
BG_042	26	0.5534754395484924	0.04389946907758713
BG_042	27	0.15428678691387177	0.6162428259849548
BG_042	28	0.43956318497657776	0.061516281217336655
BG_042	29	0.2734468877315521	0.183733269572258
BG_042	30	0.4673120379447937	0.21137315034866333
BG_048	1	0.25805288553237915	0.11092399805784225
BG_048	2	0.2155812531709671	0.2139504849910736
BG_048	3	0.19467182457447052	0.19968217611312866
BG_048	4	0.964310884475708	0.037145283073186874
BG_048	5	0.026399120688438416	0.05106449872255325
BG_048	6	0.9837548136711121	0.030609777197241783
BG_048	7	0.7702505588531494	0.4225148856639862
BG_048	8	0.7805299162864685	0.5223572850227356
BG_048	9	0.9490172266960144	0.09410460293292999
BG_048	10	0.954811692237854	0.05986059457063675
BG_048	11	0.0688689574599266	0.8087043166160583
BG_048	12	0.961516797542572	0.056510765105485916
BG_048	13	0.009250275790691376	0.015647409483790398
BG_048	14	0.4303528368473053	0.6680071353912354
BG_048	15	0.9056882858276367	0.035833392292261124
BG_048	16	0.026616793125867844	0.04575909301638603
BG_048	17	0.8180246353149414	0.708026647567749
BG_048	18	0.9452351927757263	0.13757199048995972
BG_048	19	0.5066632628440857	0.1374225914478302
BG_048	20	0.9304724335670471	0.04804213345050812
BG_048	21	0.18804670870304108	0.5009558796882629
BG_048	22	0.016398824751377106	0.5430670976638794
BG_048	23	0.06180669367313385	0.4615420401096344
BG_055	1	0.15183591842651367	0.10434264689683914
BG_055	2	0.15580695867538452	0.48534175753593445
BG_055	3	0.39265501499176025	0.3132285475730896
BG_055	4	0.019813818857073784	0.8245830535888672
BG_055	5	0.011139069683849812	0.03905586898326874
BG_055	6	0.9729034304618835	0.03487652912735939
BG_055	7	0.059244900941848755	0.3456721007823944
BG_055	8	0.5872331857681274	0.36643677949905396
BG_055	9	0.042129743844270706	0.3215547204017639
BG_055	10	0.29651764035224915	0.8851497173309326
BG_055	11	0.7231786251068115	0.8716692328453064
BG_055	12	0.15205460786819458	0.41454407572746277
BG_055	13	0.024377621710300446	0.8821917772293091
BG_055	14	0.2314566671848297	0.29741618037223816
BG_055	15	0.21290524303913116	0.6902774572372437
BG_055	16	0.411699503660202	0.21289876103401184
BG_055	17	0.11888700723648071	0.07026103883981705
BG_055	18	0.02587832137942314	0.1545984148979187
BG_055	19	0.025291644036769867	0.11458633840084076
BG_055	20	0.9689957499504089	0.11332631856203079
BG_055	21	0.5959522128105164	0.24976079165935516
BG_055	22	0.9171020984649658	0.08551664650440216
BG_055	23	0.9248866438865662	0.1068057119846344
BG_055	24	0.6565101742744446	0.5598059296607971
BG_055	25	0.7696995139122009	0.27440890669822693
BG_066	1	0.07873087376356125	0.5395213961601257
BG_066	2	0.054083988070487976	0.9482396841049194
BG_066	3	0.0010253608925268054	0.002275551203638315
BG_066	4	0.12148219347000122	0.9067139029502869
BG_066	5	0.005812875926494598	0.4122462570667267
BG_066	6	0.36881905794143677	0.5522158145904541
BG_066	7	0.15204264223575592	0.48066186904907227
BG_066	8	0.252678245306015	0.9495775699615479
BG_066	9	0.11426643282175064	0.5865045785903931
BG_066	10	0.13433170318603516	0.6070627570152283
BG_066	11	0.883313000202179	0.7488236427307129
BG_066	12	0.1920926868915558	0.6775383949279785
BG_066	13	0.2783365249633789	0.9085235595703125
BG_066	14	0.14519961178302765	0.14882269501686096
BG_066	15	0.8532376885414124	0.6455549001693726
BG_066	16	0.5725588798522949	0.1558687388896942
BG_066	17	0.9430555105209351	0.0686691626906395
BG_066	18	0.031396977603435516	0.0291168000549078
BG_066	19	0.8556099534034729	0.25246381759643555
BG_066	20	0.6993602514266968	0.5336670875549316
BG_066	21	0.7278621196746826	0.1459573209285736
BG_066	22	0.24477209150791168	0.38232335448265076
BG_066	23	0.11384667456150055	0.49559012055397034
BG_070	1	0.010174185037612915	0.9079907536506653
BG_070	2	0.5696887969970703	0.9377858638763428
BG_070	3	0.03335393965244293	0.9802630543708801
BG_070	4	0.6253629326820374	0.3574046492576599
BG_070	5	0.8677670955657959	0.08835049718618393
BG_070	6	0.01436793152242899	0.9367069602012634
BG_070	7	0.7161334156990051	0.06817876547574997
BG_070	8	0.021396491676568985	0.06283427029848099
BG_070	9	0.3579466640949249	0.38272255659103394
BG_070	10	0.7768147587776184	0.044552676379680634
BG_070	11	0.9394730925559998	0.1469208002090454
BG_070	12	0.9488908648490906	0.08826535195112228
BG_070	13	0.5824450850486755	0.4112476408481598
BG_070	14	0.9157580137252808	0.1234365850687027
BG_070	15	0.9069293737411499	0.04481557756662369
BG_070	16	0.24045220017433167	0.6187248826026917
BG_070	17	0.9250041246414185	0.043633610010147095
BG_070	18	0.2802700400352478	0.610301673412323
BG_070	19	0.9663617014884949	0.049136850982904434
BG_070	20	0.8623946905136108	0.22745570540428162
BG_070	21	0.0726105123758316	0.10508032888174057
BG_070	22	0.7167782783508301	0.306876540184021
BG_073	1	0.1170569509267807	0.04977113753557205
BG_073	2	0.03671552985906601	0.2603660225868225
BG_073	3	0.7505202889442444	0.07586199045181274
BG_073	4	0.023633236065506935	0.20351018011569977
BG_073	5	0.02308928593993187	0.6607518196105957
BG_073	6	0.037462543696165085	0.6437023282051086
BG_073	7	0.8783531188964844	0.28495657444000244
BG_073	8	0.02524667978286743	0.2876181900501251
BG_073	9	0.7850753664970398	0.8535071611404419
BG_073	10	0.8924126029014587	0.27387550473213196
BG_073	11	0.8807930946350098	0.8338809609413147
BG_073	12	0.9211536049842834	0.5559107661247253
BG_073	13	0.9162584543228149	0.3947707414627075
BG_073	14	0.7721447944641113	0.8062031865119934
BG_073	15	0.7711284160614014	0.9674487709999084
BG_073	16	0.7075901031494141	0.7208608388900757
BG_073	17	0.9559593200683594	0.05044461786746979
BG_073	18	0.26601213216781616	0.3806682527065277
BG_073	19	0.04489948973059654	0.916875958442688
BG_073	20	0.9676905870437622	0.1373647153377533
BG_073	21	0.7870354652404785	0.9499706029891968
BG_080	1	0.04445948824286461	0.07026433944702148
BG_080	2	0.037294670939445496	0.8102770447731018
BG_080	3	0.038649510592222214	0.40360021591186523
BG_080	4	0.07974076271057129	0.09958066046237946
BG_080	5	0.20061421394348145	0.7612115740776062
BG_080	6	0.016355764120817184	0.16490882635116577
BG_080	7	0.061823733150959015	0.11406838148832321
BG_080	8	0.041636910289525986	0.37476763129234314
BG_080	9	0.8793736100196838	0.4718596637248993
BG_080	10	0.1649371087551117	0.4543721079826355
BG_080	11	0.07935839891433716	0.2646142244338989
BG_080	12	0.024242093786597252	0.23585721850395203
BG_080	13	0.09982249140739441	0.8772194981575012
BG_080	14	0.003238498931750655	0.0060579958371818066
BG_080	15	0.11066970974206924	0.08823372423648834
BG_080	16	0.2184738665819168	0.2221057265996933
BG_080	17	0.005001460667699575	0.043417636305093765
BG_080	18	0.168048694729805	0.05442233383655548
BG_080	19	0.15599854290485382	0.6213696002960205
BG_080	20	0.7036675214767456	0.032919254153966904
BG_080	21	0.04453938454389572	0.031773641705513
BG_080	22	0.02549055404961109	0.22767505049705505
BG_080	23	0.00586248654872179	0.18938875198364258
BG_080	24	0.06387732923030853	0.44081300497055054
BG_080	25	0.028500718995928764	0.44008633494377136
BG_080	26	0.050680093467235565	0.032587986439466476
BG_080	27	0.12450918555259705	0.11218467354774475
BG_080	28	0.08109072595834732	0.2369326949119568
BG_080	29	0.7263569235801697	0.036214422434568405
BG_080	30	0.053862523287534714	0.13519622385501862
BG_080	31	0.27917954325675964	0.35855984687805176
BG_080	32	0.17895641922950745	0.14786697924137115
BG_080	33	0.10873109847307205	0.32988283038139343
BG_080	34	0.3894956409931183	0.4678312838077545
BG_080	35	0.006562542170286179	0.03399603068828583
BG_080	36	0.0525127537548542	0.952978789806366
BG_080	37	0.0694550946354866	0.2073640078306198
BG_080	38	0.2431311458349228	0.5711699724197388
BG_080	39	0.007035107351839542	0.1386348009109497
BG_080	40	0.09526702761650085	0.1178756058216095
BG_080	41	0.06458829343318939	0.09146397560834885
BG_080	42	0.017980704084038734	0.1578475832939148
BG_080	43	0.8117914795875549	0.007358381990343332
BG_080	44	0.6822419166564941	0.44223886728286743
BG_080	45	0.0388118252158165	0.05351291969418526
BG_080	46	0.35763025283813477	0.34936225414276123
BG_090	1	0.011718147434294224	0.010506674647331238
BG_090	2	0.9539703130722046	0.0558081790804863
BG_090	3	0.13797856867313385	0.6299970746040344
BG_090	4	0.01755424588918686	0.03680328279733658
BG_090	5	0.007722080685198307	0.02805580385029316
BG_090	6	0.0031631644815206528	0.13846369087696075
BG_090	7	0.10924457758665085	0.12362204492092133
BG_090	8	0.13321004807949066	0.41757914423942566
BG_090	9	0.013495629653334618	0.8614417910575867
BG_090	10	0.015042395330965519	0.10560797899961472
BG_090	11	0.7265470623970032	0.12384264171123505
BG_090	12	0.17780593037605286	0.3240339457988739
BG_090	13	0.15855209529399872	0.056894779205322266
BG_090	14	0.0511995293200016	0.9704222083091736
BG_090	15	0.8444600701332092	0.4781980812549591
BG_090	16	0.08657528460025787	0.8950314521789551
BG_090	17	0.2412995845079422	0.20153012871742249
BG_090	18	0.22049252688884735	0.09587929397821426
BG_090	19	0.4540257155895233	0.13577336072921753
BG_090	20	0.398391991853714	0.6908334493637085
BG_090	21	0.949313223361969	0.12187524884939194
BG_090	22	0.4100003242492676	0.13156619668006897
BG_090	23	0.4196256399154663	0.7980660796165466
BG_090	24	0.8073596358299255	0.049449559301137924
BG_090	25	0.05249037593603134	0.7376879453659058
BG_090	26	0.027617713436484337	0.6511582136154175
BG_090	27	0.007127000484615564	0.6394683122634888
BG_090	28	0.038833487778902054	0.28549498319625854
BG_090	29	0.1396796852350235	0.4004446864128113
BG_090	30	0.04497772082686424	0.6456894874572754
BG_090	31	0.19416609406471252	0.7049767374992371
BG_090	32	0.10880973190069199	0.9012946486473083
BG_090	33	0.33661919832229614	0.5234442949295044
BG_090	34	0.7572404742240906	0.08460842818021774
BG_090	35	0.1477992832660675	0.10577757656574249
BG_092	1	0.180350661277771	0.09347153455018997
BG_092	2	0.4387701749801636	0.7081781625747681
BG_092	3	0.019488787278532982	0.020113104954361916
BG_092	4	0.29157260060310364	0.7287561893463135
BG_092	5	0.009713750332593918	0.06970757991075516
BG_092	6	0.021516291424632072	0.060998305678367615
BG_092	7	0.3188382685184479	0.9474889039993286
BG_092	8	0.1582159698009491	0.964191198348999
BG_092	9	0.6554571986198425	0.4026270806789398
BG_092	10	0.8742225170135498	0.4070318937301636
BG_092	11	0.02766084112226963	0.12441343814134598
BG_092	12	0.7638231515884399	0.29912230372428894
BG_092	13	0.6891787648200989	0.6996665596961975
BG_092	14	0.3515702784061432	0.12942594289779663
BG_092	15	0.804500937461853	0.24394908547401428
BG_092	16	0.6136553883552551	0.6942434310913086
BG_092	17	0.30315327644348145	0.9260421991348267
BG_092	18	0.2540055215358734	0.2673324942588806
BG_092	19	0.23534640669822693	0.9038875699043274
BG_092	20	0.002955508651211858	0.09515094757080078
BG_092	21	0.030298659577965736	0.9907558560371399
BG_092	22	0.8654471039772034	0.2666771411895752
BG_092	23	0.4336804449558258	0.009024730883538723
BG_092	24	0.030374933034181595	0.003973086830228567
BG_092	25	0.5667603611946106	0.023527728393673897
BG_092	26	0.2530341148376465	0.9087433218955994
BG_092	27	0.0019964599050581455	0.04805656149983406
BG_092	28	0.8205668330192566	0.23314090073108673
BG_093	1	0.670749843120575	0.08715520799160004
BG_093	2	0.02360069379210472	0.28453612327575684
BG_093	3	0.005846705753356218	0.07278604805469513
BG_093	4	0.4183759391307831	0.18648388981819153
BG_093	5	0.007623857818543911	0.06244804710149765
BG_093	6	0.7447740435600281	0.027781587094068527
BG_093	7	0.9407588839530945	0.03541630133986473
BG_093	8	0.7811740636825562	0.16898813843727112
BG_093	9	0.9375602006912231	0.1881628930568695
BG_093	10	0.22214986383914948	0.4797106385231018
BG_093	11	0.9365678429603577	0.078000009059906
BG_093	12	0.03521188348531723	0.17541849613189697
BG_093	13	0.32314473390579224	0.17351137101650238
BG_093	14	0.6527211666107178	0.2640582323074341
BG_093	15	0.007312809117138386	0.08812402188777924
BG_093	16	0.0045431796461343765	0.18407709896564484
BG_093	17	0.49930134415626526	0.27488431334495544
BG_093	18	0.8479453325271606	0.302467405796051
BG_093	19	0.7095110416412354	0.8064699769020081
BG_093	20	0.8334316611289978	0.38230860233306885
BG_093	21	0.5243226289749146	0.6201211214065552
BG_093	22	0.47620049118995667	0.41274958848953247
BG_093	23	0.35544267296791077	0.42873698472976685
BG_093	24	0.4795806407928467	0.3852181136608124
BG_098	1	0.01904996857047081	0.3287728726863861
BG_098	2	0.07286035269498825	0.8565157055854797
BG_098	3	0.028763823211193085	0.004432758782058954
BG_098	4	0.007178832311183214	0.02881665714085102
BG_098	5	0.274438738822937	0.15060438215732574
BG_098	6	0.18491753935813904	0.38192853331565857
BG_098	7	0.8560642004013062	0.24053609371185303
BG_098	8	0.02758987434208393	0.935047447681427
BG_098	9	0.017647165805101395	0.06597739458084106
BG_098	10	0.6576396226882935	0.41260817646980286
BG_098	11	0.0046709803864359856	0.11304175853729248
BG_098	12	0.035123612731695175	0.06951845437288284
BG_098	13	0.9212668538093567	0.18386465311050415
BG_098	14	0.02843688428401947	0.39189255237579346
BG_098	15	0.018868843093514442	0.9334043860435486
BG_098	16	0.6772881746292114	0.3352047801017761
BG_098	17	0.9109362363815308	0.020605547353625298
BG_098	18	0.2995336055755615	0.07478589564561844
BG_098	19	0.6227124333381653	0.03695166856050491
BG_098	20	0.1398903727531433	0.595032274723053
BG_098	21	0.5426293015480042	0.08791344612836838
BG_098	22	0.718940258026123	0.12919378280639648
BG_098	23	0.32377833127975464	0.3504025936126709
BG_098	24	0.24034437537193298	0.421433687210083
BG_098	25	0.07537847757339478	0.9107635021209717
BG_098	26	0.1703719198703766	0.898865282535553
BG_098	27	0.6609727144241333	0.630653977394104
BG_098	28	0.779975175857544	0.4362907111644745
BG_098	29	0.5409793853759766	0.39968302845954895
BG_098	30	0.06102015823125839	0.04587748274207115
BG_098	31	0.3075127601623535	0.11744242161512375
BG_098	32	0.07829833775758743	0.13791902363300323
BG_098	33	0.20918314158916473	0.41330260038375854
BG_098	34	0.5265795588493347	0.13200095295906067
BG_098	35	0.009329251945018768	0.49413496255874634
BG_098	36	0.025147734209895134	0.007151254452764988
BG_098	37	0.05408405885100365	0.1731497198343277
BG_102	1	0.39048367738723755	0.10323984175920486
BG_102	2	0.6942951679229736	0.49754956364631653
BG_102	3	0.21047940850257874	0.9737669825553894
BG_102	4	0.9342360496520996	0.23846936225891113
BG_102	5	0.12361150234937668	0.5964000821113586
BG_102	6	0.005292139016091824	0.03606948256492615
BG_102	7	0.3697924315929413	0.47871607542037964
BG_102	8	0.318681001663208	0.19253210723400116
BG_102	9	0.19685488939285278	0.13347625732421875
BG_102	10	0.2888701260089874	0.7470348477363586
BG_102	11	0.941373884677887	0.41932213306427
BG_102	12	0.8178065419197083	0.444093257188797
BG_102	13	0.775098443031311	0.5056818127632141
BG_102	14	0.16298449039459229	0.8283560276031494
BG_102	15	0.3371562957763672	0.40930405259132385
BG_102	16	0.7737268209457397	0.10400392860174179
BG_102	17	0.010753007605671883	0.008081718347966671
BG_102	18	0.5634034276008606	0.5563973188400269
BG_102	19	0.8701327443122864	0.22489428520202637
BG_102	20	0.6255459785461426	0.10865020751953125
BG_102	21	0.010175501927733421	0.9862279295921326
BG_102	22	0.3021419048309326	0.2262069582939148
BG_102	23	0.003912762273102999	0.9600500464439392
BG_102	24	0.06315866112709045	0.017737137153744698
BG_102	25	0.02588084526360035	0.07770650088787079
BG_102	26	0.007478135172277689	0.0796637013554573
BG_102	27	0.008869107812643051	0.959610641002655
BG_102	28	0.028753727674484253	0.5892661809921265
BG_102	29	0.8436195850372314	0.010008405894041061
BG_102	30	0.01709926500916481	0.22795866429805756
