Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_022	1	0.28575238585472107	0.007663137279450893
BG_022	2	0.10275185853242874	0.10633361339569092
BG_022	3	0.01533810980618	0.00814859103411436
BG_022	4	0.9201949238777161	0.2736152112483978
BG_022	5	0.4827207922935486	0.055032629519701004
BG_022	6	0.9740132093429565	0.0250446368008852
BG_022	7	0.5868198275566101	0.46075156331062317
BG_022	8	0.9690755605697632	0.008557966910302639
BG_022	9	0.9495388865470886	0.06390145421028137
BG_022	10	0.9530926942825317	0.037956565618515015
BG_022	11	0.4585411250591278	0.398725688457489
BG_022	12	0.259495347738266	0.06594093888998032
BG_022	13	0.7197929620742798	0.05833952873945236
BG_022	14	0.3409877121448517	0.9360625743865967
BG_022	15	0.15256716310977936	0.07018094509840012
BG_022	16	0.7648885250091553	0.49448245763778687
BG_022	17	0.014970743097364902	0.9787014722824097
BG_022	18	0.007525268010795116	0.8524854183197021
BG_022	19	0.7304394841194153	0.3978976905345917
BG_022	20	0.0026129630859941244	0.8171394467353821
BG_022	21	0.10603876411914825	0.7799714803695679
BG_022	22	0.3918992578983307	0.3598582446575165
BG_022	23	0.04530051723122597	0.5272966027259827
BG_022	24	0.6355257630348206	0.3075959384441376
BG_022	25	0.4087445139884949	0.16123346984386444
BG_022	26	0.6832277178764343	0.23469799757003784
BG_022	27	0.7558819055557251	0.39928707480430603
BG_022	28	0.26393479108810425	0.08009954541921616
BG_022	29	0.5206153988838196	0.7358567118644714
BG_026	1	0.09734898805618286	0.18512789905071259
BG_026	2	0.07743003219366074	0.06541500985622406
BG_026	3	0.18409346044063568	0.055014047771692276
BG_026	4	0.8915828466415405	0.16089046001434326
BG_026	5	0.14044351875782013	0.6127479672431946
BG_026	6	0.1319950670003891	0.8311559557914734
BG_026	7	0.05196375399827957	0.9245592951774597
BG_026	8	0.20083436369895935	0.06662925332784653
BG_026	9	0.006602307315915823	0.008742833510041237
BG_026	10	0.9255090951919556	0.09136563539505005
BG_026	11	0.057371094822883606	0.01758754998445511
BG_026	12	0.12103715538978577	0.027635004371404648
BG_026	13	0.38616156578063965	0.1480909287929535
BG_026	14	0.03945309296250343	0.15950383245944977
BG_026	15	0.12335202842950821	0.405961811542511
BG_026	16	0.5006557106971741	0.2149147242307663
BG_026	17	0.48335519433021545	0.6235252022743225
BG_026	18	0.9749104380607605	0.11304626613855362
BG_026	19	0.8808603882789612	0.21975009143352509
BG_026	20	0.6313924193382263	0.06144088879227638
BG_026	21	0.9108206629753113	0.04615563154220581
BG_026	22	0.9612438678741455	0.01635146699845791
BG_026	23	0.20956246554851532	0.7174274325370789
BG_026	24	0.0623147189617157	0.17804275453090668
BG_026	25	0.16813373565673828	0.20571966469287872
BG_026	26	0.901414155960083	0.12804602086544037
BG_026	27	0.9546807408332825	0.03407943993806839
BG_027	1	0.9554334282875061	0.1061524823307991
BG_027	2	0.4769415855407715	0.08708669245243073
BG_027	3	0.16911467909812927	0.025862786918878555
BG_027	4	0.9058247208595276	0.2590184211730957
BG_027	5	0.9327639937400818	0.38094690442085266
BG_027	6	0.5021809935569763	0.16998739540576935
BG_027	7	0.9805362224578857	0.20187437534332275
BG_027	8	0.8590104579925537	0.5777303576469421
BG_027	9	0.9685280323028564	0.23522406816482544
BG_027	10	0.012682199478149414	0.6351882815361023
BG_027	11	0.9418429732322693	0.03232475742697716
BG_027	12	0.13652509450912476	0.43561461567878723
BG_027	13	0.1849178969860077	0.25107625126838684
BG_027	14	0.25791922211647034	0.20973022282123566
BG_027	15	0.06874804943799973	0.07145851105451584
BG_027	16	0.047360729426145554	0.16195189952850342
BG_027	17	0.024790482595562935	0.9490619897842407
BG_028	1	0.13855771720409393	0.13097117841243744
BG_028	2	0.2685489356517792	0.0721571072936058
BG_028	3	0.07435166835784912	0.7165461778640747
BG_028	4	0.18903665244579315	0.9393749237060547
BG_028	5	0.060971491038799286	0.8680861592292786
BG_028	6	0.002033035270869732	0.009182298555970192
BG_028	7	0.10126097500324249	0.19541247189044952
BG_028	8	0.00586318364366889	0.09355467557907104
BG_028	9	0.00841887854039669	0.028904294595122337
BG_028	10	0.10561464726924896	0.873252809047699
BG_028	11	0.1639704704284668	0.893450915813446
BG_028	12	0.47466132044792175	0.8524953722953796
BG_028	13	0.24143125116825104	0.9016410708427429
BG_028	14	0.21949872374534607	0.545685887336731
BG_028	15	0.5816963315010071	0.7079299092292786
BG_028	16	0.09041602909564972	0.622707188129425
BG_028	17	0.0019128104904666543	0.2693180739879608
BG_028	18	0.763900876045227	0.36427900195121765
BG_028	19	0.5116077661514282	0.2791599929332733
BG_028	20	0.46339043974876404	0.7082054615020752
BG_028	21	0.020201344043016434	0.9790259003639221
BG_028	22	0.9523985385894775	0.09635956585407257
BG_028	23	0.797018826007843	0.07049517333507538
BG_028	24	0.9526704549789429	0.08853774517774582
BG_028	25	0.9042271971702576	0.06917524337768555
BG_030	1	0.2057231068611145	0.025555908679962158
BG_030	2	0.16926927864551544	0.39193570613861084
BG_030	3	0.5051051378250122	0.4537045657634735
BG_030	4	0.009434083476662636	0.9392884969711304
BG_030	5	0.06355834007263184	0.8490229249000549
BG_030	6	0.7757962942123413	0.13278444111347198
BG_030	7	0.18981267511844635	0.8286707997322083
BG_030	8	0.4980517029762268	0.4454507827758789
BG_030	9	0.04543241113424301	0.09196656197309494
BG_030	10	0.5325602293014526	0.34356021881103516
BG_030	11	0.01618802733719349	0.9820334315299988
BG_030	12	0.7111973166465759	0.13738898932933807
BG_030	13	0.3940891921520233	0.22551199793815613
BG_030	14	0.11333164572715759	0.6772377490997314
BG_030	15	0.9048068523406982	0.2039903700351715
BG_030	16	0.10705942660570145	0.5521219372749329
BG_030	17	0.021306125447154045	0.1335659921169281
BG_030	18	0.9135674238204956	0.040060676634311676
BG_030	19	0.016671238467097282	0.7749104499816895
BG_030	20	0.9561637043952942	0.029163802042603493
BG_030	21	0.9495837092399597	0.19468389451503754
BG_030	22	0.6327360272407532	0.09392333030700684
BG_030	23	0.10641942173242569	0.5123032927513123
BG_030	24	0.17621786892414093	0.26382726430892944
BG_030	25	0.9452034831047058	0.05615327134728432
BG_030	26	0.9834310412406921	0.012156751938164234
BG_030	27	0.19406376779079437	0.045267876237630844
BG_030	28	0.030717499554157257	0.6807721853256226
BG_030	29	0.012329484336078167	0.07123420387506485
BG_031	1	0.09417472779750824	0.33239442110061646
BG_031	2	0.06323529779911041	0.7658258080482483
BG_031	3	0.02207036316394806	0.054850704967975616
BG_031	4	0.6684429049491882	0.44591110944747925
BG_031	5	0.09173029661178589	0.37048399448394775
BG_031	6	0.15395787358283997	0.4468142092227936
BG_031	7	0.054033320397138596	0.07490108162164688
BG_031	8	0.06566912680864334	0.7149465680122375
BG_031	9	0.06048990786075592	0.5502302646636963
BG_031	10	0.16194069385528564	0.9129502773284912
BG_031	11	0.9338472485542297	0.027429167181253433
BG_031	12	0.027378501370549202	0.09632088989019394
BG_031	13	0.44700244069099426	0.2067992091178894
BG_031	14	0.06590816378593445	0.42108964920043945
BG_031	15	0.11475120484828949	0.20451770722866058
BG_031	16	0.3615785539150238	0.4366970956325531
BG_031	17	0.06986778974533081	0.11026330292224884
BG_031	18	0.06588498502969742	0.12116681039333344
BG_031	19	0.0189024917781353	0.15813443064689636
BG_031	20	0.7886446118354797	0.02788526564836502
BG_031	21	0.4986756443977356	0.29977792501449585
BG_031	22	0.7135984301567078	0.01803458295762539
BG_031	23	0.019377989694476128	0.015004687942564487
BG_031	24	0.5569373965263367	0.19921836256980896
BG_031	25	0.025295041501522064	0.38229402899742126
BG_031	26	0.013266843743622303	0.04484732076525688
BG_031	27	0.19170480966567993	0.2644149959087372
BG_031	28	0.35019445419311523	0.797698974609375
BG_031	29	0.08704935014247894	0.3381960690021515
BG_031	30	0.064671091735363	0.1836140900850296
BG_031	31	0.8752734661102295	0.05055383965373039
BG_031	32	0.03430280089378357	0.46370187401771545
BG_031	33	0.1552363485097885	0.42612382769584656
BG_036	1	0.26070016622543335	0.33995363116264343
BG_036	2	0.12195591628551483	0.6110469698905945
BG_036	3	0.009188170544803143	0.018015442416071892
BG_036	4	0.8870145082473755	0.04930098354816437
BG_036	5	0.9264271855354309	0.01929011568427086
BG_036	6	0.516650915145874	0.5861958265304565
BG_036	7	0.3530939221382141	0.16894973814487457
BG_036	8	0.2881482243537903	0.8793032169342041
BG_036	9	0.6310365200042725	0.7136438488960266
BG_036	10	0.641164243221283	0.013264480046927929
BG_036	11	0.7095551490783691	0.07152808457612991
BG_036	12	0.7219505310058594	0.42562374472618103
BG_036	13	0.36235228180885315	0.0975591167807579
BG_036	14	0.5691538453102112	0.03478830307722092
BG_036	15	0.09386373311281204	0.6374057531356812
BG_036	16	0.22669021785259247	0.563661515712738
BG_036	17	0.9119489192962646	0.15930573642253876
BG_039	1	0.027712026610970497	0.0719069242477417
BG_039	2	0.10113399475812912	0.04231918975710869
BG_039	3	0.07891163975000381	0.015879938378930092
BG_039	4	0.9368094801902771	0.04211153835058212
BG_039	5	0.0198720283806324	0.14107640087604523
BG_039	6	0.007220974657684565	0.04087661951780319
BG_039	7	0.47651731967926025	0.19203272461891174
BG_039	8	0.028953317552804947	0.7731280326843262
BG_039	9	0.11163759976625443	0.4034612476825714
BG_039	10	0.03482566773891449	0.1128014400601387
BG_039	11	0.03019961342215538	0.28881311416625977
BG_039	12	0.010896929539740086	0.20807422697544098
BG_039	13	0.1506623774766922	0.5448969602584839
BG_039	14	0.9308187961578369	0.08988196402788162
BG_039	15	0.25203269720077515	0.020970836281776428
BG_039	16	0.38535550236701965	0.11665871739387512
BG_039	17	0.7032798528671265	0.06484444439411163
BG_039	18	0.009924777783453465	0.7752342224121094
BG_039	19	0.03931492939591408	0.19855472445487976
BG_039	20	0.14411793649196625	0.43370530009269714
BG_039	21	0.1302996426820755	0.10184897482395172
BG_039	22	0.8818187713623047	0.08901292830705643
BG_039	23	0.11034788191318512	0.18522639572620392
BG_039	24	0.07093024253845215	0.01827012002468109
BG_039	25	0.0026341595221310854	0.0036523565649986267
BG_039	26	0.0656493529677391	0.15278169512748718
BG_039	27	0.9783278107643127	0.0944826602935791
BG_044	1	0.08024223893880844	0.21454468369483948
BG_044	2	0.04736600071191788	0.17788761854171753
BG_044	3	0.07420624047517776	0.10382583737373352
BG_044	4	0.08642709255218506	0.23672783374786377
BG_044	5	0.00631210021674633	0.058384139090776443
BG_044	6	0.0074078687466681	0.9824808239936829
BG_044	7	0.008369001559913158	0.9735055565834045
BG_044	8	0.0383598618209362	0.9698372483253479
BG_044	9	0.7099701166152954	0.08247964829206467
BG_044	10	0.2528873383998871	0.3243436813354492
BG_044	11	0.07752718776464462	0.4564265012741089
BG_044	12	0.013570648618042469	0.9786478281021118
BG_044	13	0.07874192297458649	0.9180269241333008
BG_044	14	0.13883067667484283	0.6194664239883423
BG_044	15	0.7843284010887146	0.1964021921157837
BG_044	16	0.35407137870788574	0.8513455986976624
BG_044	17	0.07150470465421677	0.5461745262145996
BG_044	18	0.011685516685247421	0.5784059166908264
BG_044	19	0.05378168448805809	0.7443954348564148
BG_044	20	0.5929394364356995	0.01988365314900875
BG_044	21	0.6212171316146851	0.04612124711275101
BG_044	22	0.7162173390388489	0.10421539098024368
BG_044	23	0.9086492657661438	0.14320863783359528
BG_044	24	0.025297367945313454	0.9102539420127869
BG_044	25	0.12401994317770004	0.6632641553878784
BG_044	26	0.09712190181016922	0.7582878470420837
BG_044	27	0.08379104733467102	0.2869478762149811
BG_044	28	0.5257022976875305	0.017909903079271317
BG_045	1	0.14572960138320923	0.07762216031551361
BG_045	2	0.8143275380134583	0.19407173991203308
BG_045	3	0.017771298065781593	0.004523290786892176
BG_045	4	0.22919894754886627	0.024502240121364594
BG_045	5	0.9643241167068481	0.029735254123806953
BG_045	6	0.7525585293769836	0.04332971200346947
BG_045	7	0.330041766166687	0.028769033029675484
BG_045	8	0.7921857833862305	0.01615656353533268
BG_045	9	0.6968842148780823	0.015345968306064606
BG_045	10	0.1235940083861351	0.04844360426068306
BG_045	11	0.0059610516764223576	0.010284320451319218
BG_045	12	0.03697001561522484	0.04624279960989952
BG_045	13	0.03656629100441933	0.03406855836510658
BG_045	14	0.11576113104820251	0.3297823965549469
BG_045	15	0.022008487954735756	0.016687778756022453
BG_045	16	0.05751171335577965	0.0165583323687315
BG_045	17	0.06516014039516449	0.06197977066040039
BG_045	18	0.08071377873420715	0.09797514230012894
BG_045	19	0.02808614820241928	0.8791788220405579
BG_045	20	0.7819212079048157	0.05389317497611046
BG_045	21	0.4349885582923889	0.480085164308548
BG_045	22	0.018380815163254738	0.02477818913757801
BG_045	23	0.23747320473194122	0.2342318743467331
BG_045	24	0.003685131436213851	0.010756532661616802
BG_045	25	0.8310451507568359	0.04276441037654877
BG_045	26	0.22893023490905762	0.2117176651954651
BG_045	27	0.8843579292297363	0.5631646513938904
BG_053	1	0.9663139581680298	0.02462117187678814
BG_053	2	0.25641247630119324	0.026946978643536568
BG_053	3	0.9571061730384827	0.06655234098434448
BG_053	4	0.001456191297620535	0.0033160578459501266
BG_053	5	0.8471088409423828	0.06525801867246628
BG_053	6	0.974507212638855	0.04013471677899361
BG_053	7	0.8328094482421875	0.12419648468494415
BG_053	8	0.9552794694900513	0.24268418550491333
BG_053	9	0.4035784900188446	0.3461362421512604
BG_053	10	0.7212442755699158	0.028302202001214027
BG_053	11	0.5636644959449768	0.05264461785554886
BG_053	12	0.7985345125198364	0.08597199618816376
BG_053	13	0.8471426367759705	0.2848440706729889
BG_053	14	0.9497480392456055	0.022176077589392662
BG_053	15	0.7082766890525818	0.326794296503067
BG_053	16	0.08296404778957367	0.011909829452633858
BG_053	17	0.9373631477355957	0.022481247782707214
BG_053	18	0.4740990400314331	0.051809147000312805
BG_053	19	0.013124500401318073	0.9818171262741089
BG_053	20	0.002999185584485531	0.3928129971027374
BG_053	21	0.005748057272285223	0.9794751405715942
BG_053	22	0.004651134833693504	0.7358177900314331
BG_053	23	0.0075655425898730755	0.8036831021308899
BG_053	24	0.3937860429286957	0.4039023220539093
BG_053	25	0.004724022001028061	0.19396550953388214
BG_053	26	0.019601142033934593	0.15233208239078522
BG_059	1	0.0688641145825386	0.02767850086092949
BG_059	2	0.7194989919662476	0.39873045682907104
BG_059	3	0.4654511511325836	0.1336982399225235
BG_059	4	0.8643669486045837	0.08973750472068787
BG_059	5	0.7368305921554565	0.16842198371887207
BG_059	6	0.6851482391357422	0.19733737409114838
BG_059	7	0.08644988387823105	0.044486790895462036
BG_059	8	0.07436364889144897	0.559768795967102
BG_059	9	0.8724717497825623	0.2581999599933624
BG_059	10	0.3470548689365387	0.07682708650827408
BG_059	11	0.20464591681957245	0.7313238382339478
BG_059	12	0.24699629843235016	0.5560952425003052
BG_059	13	0.08320940285921097	0.4872133731842041
BG_059	14	0.026533078402280807	0.0783286988735199
BG_059	15	0.04490959271788597	0.15885312855243683
BG_059	16	0.6427715420722961	0.18931148946285248
BG_059	17	0.015218463726341724	0.04496687278151512
BG_059	18	0.008753667585551739	0.07111421227455139
BG_059	19	0.025391951203346252	0.44440752267837524
BG_059	20	0.037317801266908646	0.9595872163772583
BG_059	21	0.05873487517237663	0.31133994460105896
BG_059	22	0.08740340918302536	0.20587041974067688
BG_059	23	0.03278655186295509	0.6296078562736511
BG_059	24	0.8430902361869812	0.6044175028800964
BG_061	1	0.9300112724304199	0.01815839298069477
BG_061	2	0.1432337909936905	0.08881591260433197
BG_061	3	0.8327814340591431	0.028435632586479187
BG_061	4	0.7437151074409485	0.11004447191953659
BG_061	5	0.13934092223644257	0.06055357679724693
BG_061	6	0.9091169834136963	0.02907068096101284
BG_061	7	0.4499419033527374	0.024031875655055046
BG_061	8	0.0072713508270680904	0.012144103646278381
BG_061	9	0.008345255628228188	0.9352774024009705
BG_061	10	0.8050586581230164	0.04315711930394173
BG_061	11	0.1315411925315857	0.024744048714637756
BG_061	12	0.07116202265024185	0.023468688130378723
BG_061	13	0.617348313331604	0.017755016684532166
BG_061	14	0.5692539811134338	0.15464632213115692
BG_061	15	0.38409194350242615	0.020703205838799477
BG_061	16	0.10382767766714096	0.02535133808851242
BG_061	17	0.06897298246622086	0.023014720529317856
BG_061	18	0.09256401658058167	0.02583138458430767
BG_061	19	0.286835253238678	0.07521876692771912
BG_061	20	0.17632418870925903	0.013177032582461834
BG_061	21	0.40286964178085327	0.05811705440282822
BG_061	22	0.06089739874005318	0.01840662769973278
BG_062	1	0.48769116401672363	0.05288321524858475
BG_062	2	0.061646606773138046	0.7314141392707825
BG_062	3	0.8930221199989319	0.1254868507385254
BG_062	4	0.012080930173397064	0.005196556448936462
BG_062	5	0.09757782518863678	0.4714975953102112
BG_062	6	0.07995915412902832	0.1872727870941162
BG_062	7	0.17536507546901703	0.0562739372253418
BG_062	8	0.059150658547878265	0.9292483329772949
BG_062	9	0.02440503239631653	0.9351395964622498
BG_062	10	0.0024130395613610744	0.004178632982075214
BG_062	11	0.03925299644470215	0.9737790822982788
BG_062	12	0.10549955070018768	0.021716298535466194
BG_062	13	0.07976393401622772	0.029499515891075134
BG_062	14	0.6126838326454163	0.0882674902677536
BG_062	15	0.7511569261550903	0.310297429561615
BG_062	16	0.469353049993515	0.1300506442785263
BG_062	17	0.5648481845855713	0.0989440530538559
BG_062	18	0.05515119060873985	0.9190653562545776
BG_062	19	0.2158810943365097	0.06627913564443588
BG_062	20	0.3402346670627594	0.049589853733778
BG_062	21	0.014588349498808384	0.9276569485664368
BG_062	22	0.3141079246997833	0.1310162991285324
BG_062	23	0.03341394290328026	0.9782374501228333
BG_062	24	0.34967637062072754	0.09289810061454773
BG_062	25	0.6712796092033386	0.6423425078392029
BG_062	26	0.047716282308101654	0.04830913245677948
BG_062	27	0.13705146312713623	0.3384823501110077
BG_062	28	0.08801309764385223	0.09134594351053238
BG_062	29	0.5835036635398865	0.3641309142112732
BG_062	30	0.7552910447120667	0.029651638120412827
BG_062	31	0.03353789076209068	0.02347000129520893
BG_062	32	0.07986970990896225	0.5208879113197327
BG_065	1	0.32570284605026245	0.516463577747345
BG_065	2	0.34904295206069946	0.057664234191179276
BG_065	3	0.019656561315059662	0.22352197766304016
BG_065	4	0.6041155457496643	0.3469070494174957
BG_065	5	0.5900087952613831	0.03210979700088501
BG_065	6	0.9461035132408142	0.07762797921895981
BG_065	7	0.729054868221283	0.012767141684889793
BG_065	8	0.431571900844574	0.0867474377155304
BG_065	9	0.004125057253986597	0.0069614979438483715
BG_065	10	0.004660408943891525	0.03611799702048302
BG_065	11	0.09480904787778854	0.12792015075683594
BG_065	12	0.06505327671766281	0.13936367630958557
BG_065	13	0.3410613536834717	0.06355969607830048
BG_065	14	0.20530833303928375	0.2553936839103699
BG_065	15	0.0035133108031004667	0.013416522182524204
BG_065	16	0.44610971212387085	0.2652125954627991
BG_065	17	0.005966982338577509	0.9435567259788513
BG_065	18	0.04659054055809975	0.33730438351631165
BG_065	19	0.03209511935710907	0.129969984292984
BG_065	20	0.08593947440385818	0.8684300780296326
BG_065	21	0.695892870426178	0.03590945899486542
BG_065	22	0.7790877819061279	0.057813216000795364
BG_065	23	0.04513753205537796	0.06880649924278259
BG_065	24	0.38461828231811523	0.03174874931573868
BG_065	25	0.11274448037147522	0.4618259370326996
BG_065	26	0.04370836913585663	0.0722695142030716
BG_065	27	0.20384559035301208	0.12192470580339432
BG_065	28	0.2854972779750824	0.031023260205984116
BG_065	29	0.2290623039007187	0.05637340620160103
BG_065	30	0.07140631228685379	0.029970748350024223
BG_065	31	0.008488512597978115	0.01149702351540327
BG_065	32	0.10635232925415039	0.07312198728322983
BG_065	33	0.11354003101587296	0.20076662302017212
BG_065	34	0.4662511944770813	0.022661983966827393
BG_065	35	0.10729935020208359	0.18425489962100983
BG_065	36	0.09080445021390915	0.4520668089389801
BG_065	37	0.6136019229888916	0.07982900738716125
BG_065	38	0.54915452003479	0.01671835407614708
BG_065	39	0.2479737251996994	0.1826595515012741
BG_095	1	0.20577478408813477	0.8002995848655701
BG_095	2	0.009343082085251808	0.00360632105730474
BG_095	3	0.11216705292463303	0.13445815443992615
BG_095	4	0.43103834986686707	0.6019236445426941
BG_095	5	0.09006815403699875	0.13505201041698456
BG_095	6	0.011963583528995514	0.26271936297416687
BG_095	7	0.04367430880665779	0.9321157932281494
BG_095	8	0.11973030865192413	0.2698233723640442
BG_095	9	0.28334081172943115	0.9360267519950867
BG_095	10	0.9215162992477417	0.2347690463066101
BG_095	11	0.02434227243065834	0.412554532289505
BG_095	12	0.10559318214654922	0.5624384880065918
BG_095	13	0.30560603737831116	0.08403775095939636
BG_095	14	0.341603547334671	0.10170003771781921
BG_095	15	0.17633861303329468	0.34488293528556824
BG_095	16	0.13403481245040894	0.04044006019830704
BG_095	17	0.04577824845910072	0.8151198625564575
BG_095	18	0.08498786389827728	0.07185764610767365
BG_095	19	0.046315357089042664	0.38897767663002014
BG_095	20	0.012053330428898335	0.06754349172115326
BG_095	21	0.021099073812365532	0.009170133620500565
BG_097	1	0.2773257791996002	0.4783284068107605
BG_097	2	0.14184510707855225	0.21779432892799377
BG_097	3	0.002312097232788801	0.009674455970525742
BG_097	4	0.5691142678260803	0.2152034044265747
BG_097	5	0.5285572409629822	0.16381140053272247
BG_097	6	0.005624898709356785	0.03219618275761604
BG_097	7	0.028630917891860008	0.14681369066238403
BG_097	8	0.836872398853302	0.34304553270339966
BG_097	9	0.2229301929473877	0.06757591664791107
BG_097	10	0.9071583151817322	0.03650983050465584
BG_097	11	0.7203511595726013	0.43037155270576477
BG_097	12	0.03650777041912079	0.6621265411376953
BG_097	13	0.6257376670837402	0.17139016091823578
BG_097	14	0.23834508657455444	0.3678993582725525
BG_097	15	0.02363976649940014	0.9623920917510986
BG_097	16	0.004801520146429539	0.3073619604110718
BG_097	17	0.46353843808174133	0.5864495635032654
BG_097	18	0.026449546217918396	0.7208623290061951
BG_097	19	0.026635916903614998	0.6900621652603149
BG_097	20	0.2048712819814682	0.009545423090457916
BG_097	21	0.2336745262145996	0.7788172364234924
BG_097	22	0.13631585240364075	0.009422233328223228
BG_097	23	0.433805912733078	0.34450763463974
BG_097	24	0.8607255816459656	0.07693298161029816
BG_097	25	0.40303540229797363	0.32200416922569275
BG_097	26	0.17509891092777252	0.02142919972538948
BG_097	27	0.9158316850662231	0.21722334623336792
BG_097	28	0.869862973690033	0.025362292304635048
BG_097	29	0.9168855547904968	0.35601264238357544
BG_097	30	0.04381117597222328	0.045729201287031174
BG_097	31	0.8158637285232544	0.10159420967102051
BG_097	32	0.3402344882488251	0.480276495218277
BG_106	1	0.003064308315515518	0.5633835196495056
BG_106	2	0.010536808520555496	0.3222801387310028
BG_106	3	0.011879864148795605	0.20452655851840973
BG_106	4	0.0354064479470253	0.046026092022657394
BG_106	5	0.03800332546234131	0.9183842539787292
BG_106	6	0.0032511125318706036	0.07582680881023407
BG_106	7	0.02840501442551613	0.4225257933139801
