Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_007	22	0.11541362851858139	0.2356915920972824
BG_007	23	0.008352689445018768	0.47604960203170776
BG_007	24	0.769818127155304	0.029095254838466644
BG_007	25	0.014941911213099957	0.16321046650409698
BG_007	26	0.320575475692749	0.0151366563513875
BG_007	27	0.23005157709121704	0.16972841322422028
BG_007	28	0.25831541419029236	0.03187352418899536
BG_007	29	0.2485431581735611	0.038953520357608795
BG_007	30	0.7554799318313599	0.2352454960346222
BG_007	31	0.6411072015762329	0.2183314710855484
BG_007	32	0.008719462901353836	0.0891830176115036
BG_007	33	0.0573861300945282	0.3573944568634033
BG_007	34	0.03061866946518421	0.4779655933380127
BG_007	35	0.02677948959171772	0.09484966099262238
BG_007	36	0.10156223177909851	0.6571229100227356
BG_007	37	0.2902466952800751	0.40053263306617737
BG_007	38	0.04743289202451706	0.056293245404958725
BG_007	39	0.1667342633008957	0.09318388253450394
BG_007	40	0.1136695072054863	0.24887137115001678
BG_007	41	0.12587910890579224	0.1166021004319191
BG_007	42	0.026781490072607994	0.11431869864463806
BG_007	43	0.012106451205909252	0.01945028081536293
BG_007	44	0.010218430310487747	0.027064504101872444
BG_007	45	0.008017673157155514	0.021863359957933426
BG_007	46	0.19143208861351013	0.4627079963684082
BG_007	47	0.0319717675447464	0.04298365116119385
BG_007	48	0.04061232507228851	0.03757132217288017
BG_007	49	0.7978577613830566	0.019129475578665733
BG_007	50	0.21850071847438812	0.04570082947611809
BG_007	51	0.9524571299552917	0.009016563184559345
BG_007	52	0.01681920513510704	0.015025265514850616
BG_007	53	0.06766624003648758	0.22775380313396454
BG_007	54	0.2910509705543518	0.04438989609479904
BG_007	55	0.42885348200798035	0.3916504681110382
BG_007	56	0.01045919582247734	0.2745486795902252
BG_007	57	0.22706778347492218	0.10963579267263412
BG_022	1	0.014117827638983727	0.019231345504522324
BG_022	2	0.19305717945098877	0.09843228757381439
BG_022	3	0.00748073635622859	0.012620771303772926
BG_022	4	0.9281615614891052	0.11658189445734024
BG_022	5	0.6008812785148621	0.041475340723991394
BG_022	6	0.9672595858573914	0.021519940346479416
BG_022	7	0.44367384910583496	0.6259913444519043
BG_022	8	0.9329201579093933	0.029386714100837708
BG_022	9	0.9020289182662964	0.08156966418027878
BG_022	10	0.8894737958908081	0.07540128380060196
BG_022	11	0.31153184175491333	0.5902632474899292
BG_022	12	0.3843420147895813	0.11144880205392838
BG_022	13	0.6601307392120361	0.13645172119140625
BG_022	14	0.7119344472885132	0.6057814955711365
BG_022	15	0.31033211946487427	0.1757776290178299
BG_022	16	0.7149437069892883	0.4566986560821533
BG_022	17	0.015741046518087387	0.9597312808036804
BG_022	18	0.009574346244335175	0.7384569644927979
BG_022	19	0.6816022396087646	0.5306127667427063
BG_022	20	0.003241008846089244	0.7040004134178162
BG_022	21	0.1271478235721588	0.59378981590271
BG_022	22	0.7312854528427124	0.22711330652236938
BG_022	23	0.07006851583719254	0.7380552887916565
BG_022	24	0.6705750226974487	0.3605289161205292
BG_022	25	0.39658212661743164	0.1481168419122696
BG_022	26	0.32413405179977417	0.35742637515068054
BG_022	27	0.9285067319869995	0.05898553878068924
BG_022	28	0.14708083868026733	0.46277889609336853
BG_022	29	0.5189710855484009	0.49966108798980713
BG_026	1	0.15346622467041016	0.19331113994121552
BG_026	2	0.18011732399463654	0.06030147150158882
BG_026	3	0.4905618727207184	0.05220584571361542
BG_026	4	0.8524144291877747	0.24649997055530548
BG_026	5	0.16602279245853424	0.4713495671749115
BG_026	6	0.21872828900814056	0.7758342623710632
BG_026	7	0.17540737986564636	0.8257253170013428
BG_026	8	0.30812230706214905	0.08224678039550781
BG_026	9	0.005467946641147137	0.017820073291659355
BG_026	10	0.8179128170013428	0.2255379557609558
BG_026	11	0.04881750047206879	0.018103424459695816
BG_026	12	0.14058111608028412	0.03151679039001465
BG_026	13	0.17906691133975983	0.5084941387176514
BG_026	14	0.0467861108481884	0.09861759841442108
BG_026	15	0.21273407340049744	0.19186653196811676
BG_026	16	0.3772251009941101	0.2642521262168884
BG_026	17	0.4840295612812042	0.4341760575771332
BG_026	18	0.9617907404899597	0.16873711347579956
BG_026	19	0.9307877421379089	0.10870759934186935
BG_026	20	0.3525387644767761	0.14214955270290375
BG_026	21	0.8332471251487732	0.39091625809669495
BG_026	22	0.9594627618789673	0.055135395377874374
BG_026	23	0.30696171522140503	0.7905804514884949
BG_026	24	0.11308686435222626	0.5127689838409424
BG_026	25	0.16685760021209717	0.3994556963443756
BG_026	26	0.8925687074661255	0.08921147882938385
BG_026	27	0.9271131753921509	0.1426435112953186
BG_027	1	0.9031620621681213	0.21846282482147217
BG_027	2	0.5673927068710327	0.1444200575351715
BG_027	3	0.15174174308776855	0.040040742605924606
BG_027	4	0.8599177598953247	0.13251444697380066
BG_027	5	0.8168417811393738	0.5213592648506165
BG_027	6	0.8138701319694519	0.15451662242412567
BG_027	7	0.9699739217758179	0.12594717741012573
BG_027	8	0.7135493755340576	0.8347506523132324
BG_027	9	0.8620775938034058	0.676276683807373
BG_027	10	0.021166933700442314	0.511154294013977
BG_027	11	0.9572410583496094	0.04782234504818916
BG_027	12	0.1353049874305725	0.5684182047843933
BG_027	13	0.33918100595474243	0.2623794972896576
BG_027	14	0.4893738627433777	0.2620573937892914
BG_027	15	0.18062752485275269	0.03405757620930672
BG_027	16	0.06977856904268265	0.0578090101480484
BG_027	17	0.08206744492053986	0.8269321918487549
BG_028	1	0.15519161522388458	0.08385419845581055
BG_028	2	0.2693381607532501	0.08881247788667679
BG_028	3	0.0807986781001091	0.5985999703407288
BG_028	4	0.2704547643661499	0.8584684729576111
BG_028	5	0.052881546318531036	0.7838853597640991
BG_028	6	0.002235293621197343	0.02008594013750553
BG_028	7	0.12620384991168976	0.6461992859840393
BG_028	8	0.014575343579053879	0.18577779829502106
BG_028	9	0.02211213856935501	0.09171736985445023
BG_028	10	0.17951859533786774	0.8855288624763489
BG_028	11	0.10965858399868011	0.8369057774543762
BG_028	12	0.3511781394481659	0.7467225790023804
BG_028	13	0.359603613615036	0.7279369235038757
BG_028	14	0.49672192335128784	0.5234848260879517
BG_028	15	0.6645331382751465	0.6626210808753967
BG_028	16	0.1597147434949875	0.507016658782959
BG_028	17	0.01566419191658497	0.17757952213287354
BG_028	18	0.7683516144752502	0.4558289349079132
BG_028	19	0.831607460975647	0.12470823526382446
BG_028	20	0.7466726303100586	0.48110929131507874
BG_028	21	0.04480158910155296	0.9564810991287231
BG_028	22	0.9563295245170593	0.07089190185070038
BG_028	23	0.88834547996521	0.09391263127326965
BG_028	24	0.9415880441665649	0.13854561746120453
BG_028	25	0.9429638385772705	0.06463964283466339
BG_030	1	0.17079651355743408	0.06075677275657654
BG_030	2	0.26830005645751953	0.6859241127967834
BG_030	3	0.6548137664794922	0.4339362382888794
BG_030	4	0.03289257735013962	0.8567920923233032
BG_030	5	0.14298950135707855	0.626708447933197
BG_030	6	0.875015139579773	0.17150446772575378
BG_030	7	0.1515774428844452	0.76851886510849
BG_030	8	0.3033629357814789	0.6394227743148804
BG_030	9	0.1415545642375946	0.302791565656662
BG_030	10	0.308305948972702	0.5310553312301636
BG_030	11	0.06362733989953995	0.8913338780403137
BG_030	12	0.90529865026474	0.0558001734316349
BG_030	13	0.4425336718559265	0.2583836019039154
BG_030	14	0.14891625940799713	0.7828976511955261
BG_030	15	0.7661470174789429	0.6491469740867615
BG_030	16	0.08252415060997009	0.5399135947227478
BG_030	17	0.02516292966902256	0.18682679533958435
BG_030	18	0.9428465962409973	0.062168560922145844
BG_030	19	0.04351475089788437	0.7490136623382568
BG_030	20	0.8026383519172668	0.08931538462638855
BG_030	21	0.8632800579071045	0.2762283980846405
BG_030	22	0.7347102761268616	0.27941176295280457
BG_030	23	0.3354318141937256	0.5910077095031738
BG_030	24	0.4936806559562683	0.3621211051940918
BG_030	25	0.9114742875099182	0.04622446373105049
BG_030	26	0.9745597839355469	0.01710168458521366
BG_030	27	0.17766974866390228	0.25361132621765137
BG_030	28	0.10068023949861526	0.5815104246139526
BG_030	29	0.021470434963703156	0.12145118415355682
BG_031	1	0.06917323172092438	0.21360312402248383
BG_031	2	0.12748436629772186	0.6076015830039978
BG_031	3	0.01901066303253174	0.011193377897143364
BG_031	4	0.4295753836631775	0.6206295490264893
BG_031	5	0.12400563061237335	0.41698819398880005
BG_031	6	0.3638633191585541	0.3031100928783417
BG_031	7	0.1325511485338211	0.13258233666419983
BG_031	8	0.09456789493560791	0.7159247994422913
BG_031	9	0.05754921957850456	0.3772045969963074
BG_031	10	0.7773358821868896	0.4121975004673004
BG_031	11	0.9523376226425171	0.06836811453104019
BG_031	12	0.027043217793107033	0.08963809162378311
BG_031	13	0.21001307666301727	0.35733264684677124
BG_031	14	0.11118599772453308	0.431386798620224
BG_031	15	0.15542194247245789	0.25371602177619934
BG_031	16	0.3403516113758087	0.5866124033927917
BG_031	17	0.07163112610578537	0.0420260988175869
BG_031	18	0.4533071219921112	0.29340213537216187
BG_031	19	0.0702083632349968	0.12956136465072632
BG_031	20	0.7994663119316101	0.04205284267663956
BG_031	21	0.32419252395629883	0.30993884801864624
BG_031	22	0.6899399757385254	0.03292752802371979
BG_031	23	0.0587114654481411	0.07325362414121628
BG_031	24	0.42360514402389526	0.2993292212486267
BG_031	25	0.0770021378993988	0.5412167310714722
BG_031	26	0.01979188248515129	0.06288271397352219
BG_031	27	0.14909467101097107	0.2525519132614136
BG_031	28	0.39955592155456543	0.5595330595970154
BG_031	29	0.09824857860803604	0.3486107587814331
BG_031	30	0.029900716617703438	0.39669710397720337
BG_031	31	0.8721392750740051	0.020677410066127777
BG_031	32	0.13194873929023743	0.5948910713195801
BG_031	33	0.07159923017024994	0.5552605390548706
BG_036	1	0.44164860248565674	0.285471647977829
BG_036	2	0.4387815296649933	0.32501351833343506
BG_036	3	0.02993895672261715	0.009632023982703686
BG_036	4	0.9441648125648499	0.02087109535932541
BG_036	5	0.8292678594589233	0.0674944669008255
BG_036	6	0.43014469742774963	0.7469519376754761
BG_036	7	0.21265390515327454	0.5004138350486755
BG_036	8	0.27317821979522705	0.7662835121154785
BG_036	9	0.6724982857704163	0.7687808871269226
BG_036	10	0.7029599547386169	0.011444397270679474
BG_036	11	0.6339108347892761	0.20501017570495605
BG_036	12	0.7362155914306641	0.5133374929428101
BG_036	13	0.3199074864387512	0.3182696998119354
BG_036	14	0.5806383490562439	0.11505670845508575
BG_036	15	0.10358691960573196	0.6242713928222656
BG_036	16	0.3771806061267853	0.6996569037437439
BG_036	17	0.9458626508712769	0.26175177097320557
BG_039	1	0.07892465591430664	0.17399157583713531
BG_039	2	0.22096534073352814	0.3323758840560913
BG_039	3	0.3599364161491394	0.07885294407606125
BG_039	4	0.8619533181190491	0.11747220903635025
BG_039	5	0.04854780063033104	0.12338650226593018
BG_039	6	0.03591311350464821	0.10196361690759659
BG_039	7	0.6267104148864746	0.1786334067583084
BG_039	8	0.08431088179349899	0.5700128078460693
BG_039	9	0.02995304949581623	0.5077259540557861
BG_039	10	0.013698403723537922	0.08736331015825272
BG_039	11	0.050784554332494736	0.24600225687026978
BG_039	12	0.04519253224134445	0.44150763750076294
BG_039	13	0.21217477321624756	0.39294323325157166
BG_039	14	0.856634795665741	0.12519130110740662
BG_039	15	0.33548039197921753	0.08213595300912857
BG_039	16	0.3660077750682831	0.46502262353897095
BG_039	17	0.6459247469902039	0.09360246360301971
BG_039	18	0.015044945292174816	0.8660234808921814
BG_039	19	0.05195112153887749	0.300110787153244
BG_039	20	0.06392201781272888	0.9002727270126343
BG_039	21	0.083065465092659	0.20504839718341827
BG_039	22	0.8522899150848389	0.18060705065727234
BG_039	23	0.28194931149482727	0.2706074118614197
BG_039	24	0.39134088158607483	0.07117343693971634
BG_039	25	0.007269832771271467	0.019152294844388962
BG_039	26	0.0988704115152359	0.10693429410457611
BG_039	27	0.960800290107727	0.16279244422912598
BG_044	1	0.12827038764953613	0.581379771232605
BG_044	2	0.06624361872673035	0.38735318183898926
BG_044	3	0.38142839074134827	0.3605250120162964
BG_044	4	0.021543676033616066	0.07622213661670685
BG_044	5	0.018470920622348785	0.05629853531718254
BG_044	6	0.02114880643785	0.9610632658004761
BG_044	7	0.013689445331692696	0.9554742574691772
BG_044	8	0.26738622784614563	0.9120131731033325
BG_044	9	0.6643381118774414	0.17343094944953918
BG_044	10	0.1481633484363556	0.5575228929519653
BG_044	11	0.06224753335118294	0.5494970083236694
BG_044	12	0.0471937321126461	0.9622514843940735
BG_044	13	0.20651131868362427	0.8001369833946228
BG_044	14	0.09188863635063171	0.6861705780029297
BG_044	15	0.815261960029602	0.19928030669689178
BG_044	16	0.256864070892334	0.8849844336509705
BG_044	17	0.3400903344154358	0.35969221591949463
BG_044	18	0.06694596260786057	0.5613521933555603
BG_044	19	0.1145089790225029	0.7957788705825806
BG_044	20	0.5099717378616333	0.08600891381502151
BG_044	21	0.6584869027137756	0.09875091910362244
BG_044	22	0.7320826053619385	0.10766453295946121
BG_044	23	0.9206935167312622	0.20102369785308838
BG_044	24	0.04209296405315399	0.8909927010536194
BG_044	25	0.1376267820596695	0.7638154625892639
BG_044	26	0.11183127760887146	0.8111051917076111
BG_044	27	0.3346382677555084	0.3983970582485199
BG_044	28	0.43750959634780884	0.08623333275318146
BG_045	1	0.10630021244287491	0.04185042157769203
BG_045	2	0.9422540664672852	0.09966091811656952
BG_045	3	0.02017318084836006	0.004387218505144119
BG_045	4	0.4076325297355652	0.026770571246743202
BG_045	5	0.9620480537414551	0.09918716549873352
BG_045	6	0.6922220587730408	0.08514153212308884
BG_045	7	0.37203502655029297	0.2012825459241867
BG_045	8	0.6310218572616577	0.03244113549590111
BG_045	9	0.9248843789100647	0.03184676170349121
BG_045	10	0.14765632152557373	0.0636158436536789
BG_045	11	0.017526084557175636	0.07818571478128433
BG_045	12	0.04124530404806137	0.0807873085141182
BG_045	13	0.09731508046388626	0.18844133615493774
BG_045	14	0.27925723791122437	0.3831566572189331
BG_045	15	0.03763812407851219	0.026206349954009056
BG_045	16	0.12520325183868408	0.0294122863560915
BG_045	17	0.08726371824741364	0.24084754288196564
BG_045	18	0.041238464415073395	0.10697668045759201
BG_045	19	0.045202918350696564	0.717736542224884
BG_045	20	0.8300871849060059	0.0549464114010334
BG_045	21	0.47975674271583557	0.6908551454544067
BG_045	22	0.04359973594546318	0.06670500338077545
BG_045	23	0.1780918538570404	0.14366929233074188
BG_045	24	0.019725916907191277	0.02147575654089451
BG_045	25	0.7546044588088989	0.07314569503068924
BG_045	26	0.4364454746246338	0.48856133222579956
BG_045	27	0.7989568114280701	0.7601174712181091
BG_053	1	0.9094597101211548	0.02437969483435154
BG_053	2	0.09358254075050354	0.039577458053827286
BG_053	3	0.9443694353103638	0.05200459808111191
BG_053	4	0.002337057376280427	0.00455618929117918
BG_053	5	0.9137579798698425	0.034562405198812485
BG_053	6	0.9670866131782532	0.037946466356515884
BG_053	7	0.8872792720794678	0.11572697758674622
BG_053	8	0.9141164422035217	0.16764338314533234
BG_053	9	0.3733963370323181	0.1860457956790924
BG_053	10	0.7688627243041992	0.07219003140926361
BG_053	11	0.16801029443740845	0.06772717088460922
BG_053	12	0.8859305381774902	0.10534187406301498
BG_053	13	0.7423229217529297	0.25688907504081726
BG_053	14	0.9464523792266846	0.05599901080131531
BG_053	15	0.3853069245815277	0.5192689895629883
BG_053	16	0.08954419195652008	0.010536043904721737
BG_053	17	0.8597444295883179	0.05129911005496979
BG_053	18	0.536409318447113	0.03070169873535633
BG_053	19	0.017743786796927452	0.9812465310096741
BG_053	20	0.0035290983505547047	0.27841219305992126
BG_053	21	0.002486277837306261	0.8211442232131958
BG_053	22	0.013639324344694614	0.7573277354240417
BG_053	23	0.012234490364789963	0.6750383973121643
BG_053	24	0.15714257955551147	0.4471709132194519
BG_053	25	0.017804814502596855	0.39957138895988464
BG_053	26	0.011169485747814178	0.17499738931655884
BG_059	1	0.01949574053287506	0.03516555577516556
BG_059	2	0.8874889016151428	0.299323707818985
BG_059	3	0.33447790145874023	0.39949488639831543
BG_059	4	0.746961236000061	0.1402093768119812
BG_059	5	0.6417945027351379	0.16440878808498383
BG_059	6	0.8035047650337219	0.2774992883205414
BG_059	7	0.11660610884428024	0.2085549235343933
BG_059	8	0.12046363949775696	0.7102258801460266
BG_059	9	0.8738661408424377	0.41584837436676025
BG_059	10	0.13629524409770966	0.36729344725608826
BG_059	11	0.1705624759197235	0.8702958822250366
BG_059	12	0.16690082848072052	0.521978497505188
BG_059	13	0.15228067338466644	0.6963016986846924
BG_059	14	0.08152764290571213	0.2628208100795746
BG_059	15	0.05306768789887428	0.09604108333587646
BG_059	16	0.44303271174430847	0.321830153465271
BG_059	17	0.009348202496767044	0.04443218931555748
BG_059	18	0.005382216069847345	0.3073413670063019
BG_059	19	0.04037613421678543	0.3115793764591217
BG_059	20	0.042340125888586044	0.9106706380844116
BG_059	21	0.17554080486297607	0.2914997339248657
BG_059	22	0.07590387016534805	0.28227055072784424
BG_059	23	0.07376202940940857	0.4944453835487366
BG_059	24	0.8205256462097168	0.31530043482780457
BG_061	1	0.9125234484672546	0.025083687156438828
BG_061	2	0.23026211559772491	0.31910768151283264
BG_061	3	0.8780554533004761	0.05579095706343651
BG_061	4	0.6507322788238525	0.4572276771068573
BG_061	5	0.4551369249820709	0.11739279329776764
BG_061	6	0.9626607894897461	0.022918246686458588
BG_061	7	0.6710992455482483	0.019107937812805176
BG_061	8	0.006600978318601847	0.0379774272441864
BG_061	9	0.016474099829792976	0.8614467978477478
BG_061	10	0.7920334339141846	0.04546020179986954
BG_061	11	0.1644393652677536	0.05537394806742668
BG_061	12	0.40299469232559204	0.04271677881479263
BG_061	13	0.6328514218330383	0.07440580427646637
BG_061	14	0.6507841944694519	0.04953674226999283
BG_061	15	0.6715936064720154	0.01928444392979145
BG_061	16	0.1785791665315628	0.04893163964152336
BG_061	17	0.49194979667663574	0.018609460443258286
BG_061	18	0.07110882550477982	0.015918757766485214
BG_061	19	0.5754297375679016	0.07836636900901794
BG_061	20	0.20260827243328094	0.02276485040783882
BG_061	21	0.81202632188797	0.03978150337934494
BG_061	22	0.08275565505027771	0.015871809795498848
BG_062	1	0.5915367007255554	0.020569967105984688
BG_062	2	0.14250002801418304	0.6666117906570435
BG_062	3	0.9155539870262146	0.19118599593639374
BG_062	4	0.007427433971315622	0.009995732456445694
BG_062	5	0.12142215669155121	0.3894537687301636
BG_062	6	0.21926291286945343	0.07913446426391602
BG_062	7	0.42046254873275757	0.02309315651655197
BG_062	8	0.1290530413389206	0.9106391072273254
BG_062	9	0.04566366970539093	0.8808820247650146
BG_062	10	0.0031175031326711178	0.0151526452973485
BG_062	11	0.036846648901700974	0.9403538703918457
BG_062	12	0.19011037051677704	0.03051549196243286
BG_062	13	0.21050767600536346	0.03725644201040268
BG_062	14	0.6278970837593079	0.04849217087030411
BG_062	15	0.9103050827980042	0.3337668180465698
BG_062	16	0.25372523069381714	0.3049791753292084
BG_062	17	0.1894756704568863	0.1403379589319229
BG_062	18	0.11781897395849228	0.9031631350517273
BG_062	19	0.24313051998615265	0.30554914474487305
BG_062	20	0.30446234345436096	0.1054031029343605
BG_062	21	0.008163835853338242	0.8041071891784668
BG_062	22	0.4594637453556061	0.10218477994203568
BG_062	23	0.021694498136639595	0.9546512365341187
BG_062	24	0.4419504404067993	0.12439607083797455
BG_062	25	0.5971711874008179	0.5727829337120056
BG_062	26	0.04026398807764053	0.09982621669769287
BG_062	27	0.18067185580730438	0.29740720987319946
BG_062	28	0.3612707853317261	0.05912695452570915
BG_062	29	0.7835420966148376	0.1342298686504364
BG_062	30	0.7704933285713196	0.039420295506715775
BG_062	31	0.02637159638106823	0.05198552459478378
BG_062	32	0.13915225863456726	0.6293480396270752
BG_065	1	0.3702831566333771	0.37929752469062805
BG_065	2	0.2738466262817383	0.06524548679590225
BG_065	3	0.03707633912563324	0.483003169298172
BG_065	4	0.5722478032112122	0.39341938495635986
BG_065	5	0.47582656145095825	0.060704443603754044
BG_065	6	0.9136574864387512	0.1017620861530304
BG_065	7	0.5786521434783936	0.07474395632743835
BG_065	8	0.3647870421409607	0.10603472590446472
BG_065	9	0.010030223987996578	0.0063630701042711735
BG_065	10	0.027440864592790604	0.21872295439243317
BG_065	11	0.11263517290353775	0.46304190158843994
BG_065	12	0.10034503042697906	0.14558157324790955
BG_065	13	0.30628320574760437	0.1160573959350586
BG_065	14	0.34655317664146423	0.15744639933109283
BG_065	15	0.012677477672696114	0.04875462129712105
BG_065	16	0.19150230288505554	0.3841829299926758
BG_065	17	0.04438299685716629	0.868509829044342
BG_065	18	0.08232854306697845	0.36722150444984436
BG_065	19	0.03866850584745407	0.23793883621692657
BG_065	20	0.4605753421783447	0.601126492023468
BG_065	21	0.6940472722053528	0.04102206602692604
BG_065	22	0.6186800003051758	0.0553554892539978
BG_065	23	0.08969917893409729	0.0988135114312172
BG_065	24	0.34363096952438354	0.06132185459136963
BG_065	25	0.20134013891220093	0.2963423728942871
BG_065	26	0.02411259151995182	0.08939513564109802
BG_065	27	0.1284014731645584	0.11701809614896774
BG_065	28	0.27078577876091003	0.09149738401174545
BG_065	29	0.277366578578949	0.08187287300825119
BG_065	30	0.16039641201496124	0.11701381206512451
BG_065	31	0.0291274543851614	0.039500679820775986
BG_065	32	0.13074909150600433	0.15988269448280334
BG_065	33	0.22659680247306824	0.1661153882741928
BG_065	34	0.47420603036880493	0.03940490260720253
BG_065	35	0.15113569796085358	0.4548144042491913
BG_065	36	0.1620510369539261	0.27220460772514343
BG_065	37	0.4114474058151245	0.07234121114015579
BG_065	38	0.5527093410491943	0.04337548092007637
BG_065	39	0.23054617643356323	0.28136423230171204
BG_095	1	0.49979254603385925	0.695857048034668
BG_095	2	0.0050252084620296955	0.007449842989444733
BG_095	3	0.32561758160591125	0.2653961777687073
BG_095	4	0.5029961466789246	0.6237326860427856
BG_095	5	0.4191405177116394	0.22262585163116455
BG_095	6	0.10677655786275864	0.47234636545181274
BG_095	7	0.24469509720802307	0.8659083843231201
BG_095	8	0.18985067307949066	0.7282336354255676
BG_095	9	0.3298037052154541	0.9508810639381409
BG_095	10	0.8734413981437683	0.34056785702705383
BG_095	11	0.04744676128029823	0.5061386227607727
BG_095	12	0.303888201713562	0.3732456564903259
BG_095	13	0.45161259174346924	0.1049206554889679
BG_095	14	0.33699658513069153	0.13642364740371704
BG_095	15	0.361308753490448	0.45466601848602295
BG_095	16	0.23360027372837067	0.12319745123386383
BG_095	17	0.10610229521989822	0.6732263565063477
BG_095	18	0.11633838713169098	0.12299743294715881
BG_095	19	0.11179513484239578	0.5715010762214661
BG_095	20	0.012640229426324368	0.1361324042081833
BG_095	21	0.02037723734974861	0.05285019427537918
BG_097	1	0.07263026386499405	0.5893042683601379
BG_097	2	0.17572830617427826	0.26203757524490356
BG_097	3	0.026620041579008102	0.09879203885793686
BG_097	4	0.6001073718070984	0.30450350046157837
BG_097	5	0.48662492632865906	0.31869372725486755
BG_097	6	0.007558217737823725	0.08183252066373825
BG_097	7	0.36647331714630127	0.09563473612070084
BG_097	8	0.7195171117782593	0.5640802383422852
BG_097	9	0.20918136835098267	0.25056883692741394
BG_097	10	0.7565529942512512	0.16293026506900787
BG_097	11	0.6144331097602844	0.5798304677009583
BG_097	12	0.03575359657406807	0.6739887595176697
BG_097	13	0.6008203625679016	0.18013180792331696
BG_097	14	0.27403199672698975	0.47194811701774597
BG_097	15	0.0784740075469017	0.8839038610458374
BG_097	16	0.01082967035472393	0.16855910420417786
BG_097	17	0.289960116147995	0.879987359046936
BG_097	18	0.06727228313684464	0.6512990593910217
BG_097	19	0.038377489894628525	0.6540678143501282
BG_097	20	0.2910717725753784	0.015827080234885216
BG_097	21	0.7885014414787292	0.23896336555480957
BG_097	22	0.20446112751960754	0.08031991124153137
BG_097	23	0.2951211631298065	0.6533091068267822
BG_097	24	0.7671867609024048	0.1474468857049942
BG_097	25	0.5553666949272156	0.28935396671295166
BG_097	26	0.2887466549873352	0.055290237069129944
BG_097	27	0.8536209464073181	0.34120216965675354
BG_097	28	0.9036598801612854	0.04943765699863434
BG_097	29	0.9195798635482788	0.2692450284957886
BG_097	30	0.07032326608896255	0.07029034197330475
BG_097	31	0.6327131390571594	0.2579300105571747
BG_097	32	0.33529916405677795	0.5155858397483826
BG_106	1	0.009736559353768826	0.5817067623138428
BG_106	2	0.01616061106324196	0.6445701718330383
BG_106	3	0.03782534599304199	0.31679752469062805
BG_106	4	0.01881960593163967	0.069893017411232
BG_106	5	0.04810023307800293	0.8245059251785278
BG_106	6	0.00626537948846817	0.07873900234699249
BG_106	7	0.05457068234682083	0.6377643942832947
