Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_007	57	0.4365510642528534	0.134260356426239
BG_022	1	0.10692185163497925	0.0047736018896102905
BG_022	2	0.3137684762477875	0.10010173916816711
BG_022	3	0.005941444076597691	0.00420423736795783
BG_022	4	0.9593638181686401	0.16892248392105103
BG_022	5	0.35588571429252625	0.08766624331474304
BG_022	6	0.9592306017875671	0.04084686189889908
BG_022	7	0.4071565866470337	0.2898102402687073
BG_022	8	0.9314954280853271	0.020556019619107246
BG_022	9	0.9244087338447571	0.08604379743337631
BG_022	10	0.9516296982765198	0.06181379035115242
BG_022	11	0.5266141295433044	0.40116438269615173
BG_022	12	0.15247467160224915	0.021750250831246376
BG_022	13	0.7674657702445984	0.06393227726221085
BG_022	14	0.45416370034217834	0.8865798711776733
BG_022	15	0.20310184359550476	0.06048494577407837
BG_022	16	0.7930477261543274	0.7906671762466431
BG_022	17	0.012482578866183758	0.9601991772651672
BG_022	18	0.0037763621658086777	0.9244815707206726
BG_022	19	0.7948237657546997	0.43474164605140686
BG_022	20	0.0007361071766354144	0.7643939852714539
BG_022	21	0.12957701086997986	0.7098419666290283
BG_022	22	0.5944245457649231	0.275983601808548
BG_022	23	0.07942958176136017	0.7217108011245728
BG_022	24	0.6330438256263733	0.4182222783565521
BG_022	25	0.30337396264076233	0.28502950072288513
BG_022	26	0.6052817106246948	0.30030182003974915
BG_022	27	0.8625518083572388	0.11536005884408951
BG_022	28	0.3938349783420563	0.1807698905467987
BG_022	29	0.699564516544342	0.3268929123878479
BG_026	1	0.0697101354598999	0.32618772983551025
BG_026	2	0.07109715789556503	0.01949763111770153
BG_026	3	0.15254390239715576	0.05547777935862541
BG_026	4	0.9159615635871887	0.11626067757606506
BG_026	5	0.38192665576934814	0.694688618183136
BG_026	6	0.14323338866233826	0.752693235874176
BG_026	7	0.04400377348065376	0.9152527451515198
BG_026	8	0.3812897801399231	0.06863534450531006
BG_026	9	0.00273667904548347	0.005325845908373594
BG_026	10	0.8777187466621399	0.16727526485919952
BG_026	11	0.13861800730228424	0.00974994245916605
BG_026	12	0.2793339788913727	0.020584706217050552
BG_026	13	0.19377905130386353	0.2507565915584564
BG_026	14	0.021283430978655815	0.016564249992370605
BG_026	15	0.13474254310131073	0.17989161610603333
BG_026	16	0.7810775637626648	0.07376930117607117
BG_026	17	0.3656095266342163	0.6026706099510193
BG_026	18	0.9734126329421997	0.18076755106449127
BG_026	19	0.9462339282035828	0.08354704827070236
BG_026	20	0.4848059415817261	0.16041827201843262
BG_026	21	0.8531956672668457	0.2614724636077881
BG_026	22	0.9658392071723938	0.04087624326348305
BG_026	23	0.35989412665367126	0.82687908411026
BG_026	24	0.05937185138463974	0.33566033840179443
BG_026	25	0.37290921807289124	0.11411375552415848
BG_026	26	0.8951942324638367	0.06763702630996704
BG_026	27	0.9278435707092285	0.0888105109333992
BG_027	1	0.9837033748626709	0.042624857276678085
BG_027	2	0.3988005518913269	0.12176758795976639
BG_027	3	0.41070592403411865	0.03238418698310852
BG_027	4	0.9672085046768188	0.09453096985816956
BG_027	5	0.9015072584152222	0.5211813449859619
BG_027	6	0.7629384398460388	0.12935508787631989
BG_027	7	0.9822836518287659	0.12028441578149796
BG_027	8	0.7574426531791687	0.7905565500259399
BG_027	9	0.9606513977050781	0.2563208043575287
BG_027	10	0.022931775078177452	0.43926486372947693
BG_027	11	0.9637404680252075	0.04245635122060776
BG_027	12	0.2617930769920349	0.5033303499221802
BG_027	13	0.09692913293838501	0.1392068862915039
BG_027	14	0.7306436896324158	0.09028604626655579
BG_027	15	0.03894419223070145	0.023604027926921844
BG_027	16	0.11478906869888306	0.05672118067741394
BG_027	17	0.03866597265005112	0.9657354354858398
BG_028	1	0.1523638218641281	0.039678819477558136
BG_028	2	0.20294290781021118	0.18555879592895508
BG_028	3	0.21398213505744934	0.5979832410812378
BG_028	4	0.26714107394218445	0.899151623249054
BG_028	5	0.1591423749923706	0.865490198135376
BG_028	6	0.002764055272564292	0.020580103620886803
BG_028	7	0.19330954551696777	0.5633612871170044
BG_028	8	0.0036572637036442757	0.11496342718601227
BG_028	9	0.039286158978939056	0.04914642870426178
BG_028	10	0.12097840756177902	0.8882554173469543
BG_028	11	0.19287127256393433	0.8404132127761841
BG_028	12	0.20768135786056519	0.9355577826499939
BG_028	13	0.29867446422576904	0.8952156901359558
BG_028	14	0.14854194223880768	0.23498627543449402
BG_028	15	0.8647039532661438	0.43400466442108154
BG_028	16	0.14464101195335388	0.5989102721214294
BG_028	17	0.014780343510210514	0.18827733397483826
BG_028	18	0.8199835419654846	0.5791326761245728
BG_028	19	0.7936449646949768	0.19996796548366547
BG_028	20	0.3838447332382202	0.7853716015815735
BG_028	21	0.03570588305592537	0.9818779230117798
BG_028	22	0.9543697834014893	0.11659284681081772
BG_028	23	0.8418843150138855	0.07810747623443604
BG_028	24	0.954132080078125	0.10850876569747925
BG_028	25	0.9090381860733032	0.15704385936260223
BG_030	1	0.2144736796617508	0.10076292604207993
BG_030	2	0.07250292599201202	0.3137570321559906
BG_030	3	0.184986412525177	0.4421234130859375
BG_030	4	0.02286394312977791	0.8736649751663208
BG_030	5	0.022864988073706627	0.8616511225700378
BG_030	6	0.7959526777267456	0.15197207033634186
BG_030	7	0.18293564021587372	0.7516133785247803
BG_030	8	0.20707395672798157	0.5827656984329224
BG_030	9	0.07914407551288605	0.1356545090675354
BG_030	10	0.3036916255950928	0.42865338921546936
BG_030	11	0.023074477910995483	0.9788121581077576
BG_030	12	0.7563953399658203	0.07318071275949478
BG_030	13	0.22648906707763672	0.3982243835926056
BG_030	14	0.07257623225450516	0.8215798735618591
BG_030	15	0.8526048064231873	0.33957192301750183
BG_030	16	0.028295394033193588	0.8286729454994202
BG_030	17	0.014246572740375996	0.1447765827178955
BG_030	18	0.8936246037483215	0.06000329181551933
BG_030	19	0.04586736112833023	0.7855236530303955
BG_030	20	0.9299163222312927	0.02038569189608097
BG_030	21	0.899432361125946	0.25517913699150085
BG_030	22	0.7058882713317871	0.11291985213756561
BG_030	23	0.13532400131225586	0.5088806748390198
BG_030	24	0.3587659001350403	0.2892524003982544
BG_030	25	0.9772971868515015	0.03462515026330948
BG_030	26	0.9854043126106262	0.017984846606850624
BG_030	27	0.10970943421125412	0.09049872308969498
BG_030	28	0.011712185107171535	0.7945342063903809
BG_030	29	0.024681592360138893	0.18088269233703613
BG_031	1	0.18548089265823364	0.2011493295431137
BG_031	2	0.049631714820861816	0.763325035572052
BG_031	3	0.08208638429641724	0.03182833641767502
BG_031	4	0.6542239189147949	0.4798312783241272
BG_031	5	0.22935324907302856	0.38792672753334045
BG_031	6	0.5557817220687866	0.2810960114002228
BG_031	7	0.09821343421936035	0.09699322283267975
BG_031	8	0.09026990830898285	0.57809978723526
BG_031	9	0.2371680736541748	0.2596493363380432
BG_031	10	0.1194181740283966	0.8494994044303894
BG_031	11	0.8472909927368164	0.13504232466220856
BG_031	12	0.00889669731259346	0.6138493418693542
BG_031	13	0.2727908492088318	0.30182403326034546
BG_031	14	0.08233661204576492	0.5392614006996155
BG_031	15	0.09277152270078659	0.08049740642309189
BG_031	16	0.4800800085067749	0.43894654512405396
BG_031	17	0.014666439034044743	0.037944402545690536
BG_031	18	0.20687595009803772	0.18794435262680054
BG_031	19	0.06458286195993423	0.19422493875026703
BG_031	20	0.8503658175468445	0.024175360798835754
BG_031	21	0.7788865566253662	0.1896863579750061
BG_031	22	0.7820326685905457	0.01405296754091978
BG_031	23	0.0049723112024366856	0.012418520636856556
BG_031	24	0.8361978530883789	0.18445433676242828
BG_031	25	0.1506035029888153	0.28987550735473633
BG_031	26	0.029189875349402428	0.07012838125228882
BG_031	27	0.1673104166984558	0.4735598564147949
BG_031	28	0.7167611122131348	0.5828607678413391
BG_031	29	0.06986049562692642	0.15222913026809692
BG_031	30	0.10853476822376251	0.18571680784225464
BG_031	31	0.917070209980011	0.01860129088163376
BG_031	32	0.1418253481388092	0.6142292618751526
BG_031	33	0.1718928962945938	0.6480557322502136
BG_036	1	0.6337430477142334	0.19015520811080933
BG_036	2	0.23654396831989288	0.39068445563316345
BG_036	3	0.06746087223291397	0.03129482641816139
BG_036	4	0.9316519498825073	0.023144299164414406
BG_036	5	0.9399458765983582	0.03264445811510086
BG_036	6	0.308416485786438	0.7640255093574524
BG_036	7	0.34735122323036194	0.3053887188434601
BG_036	8	0.20886069536209106	0.8958621621131897
BG_036	9	0.2849371135234833	0.9309524893760681
BG_036	10	0.6930471658706665	0.010618632659316063
BG_036	11	0.8034651279449463	0.05406472831964493
BG_036	12	0.7548254728317261	0.676692545413971
BG_036	13	0.5594071745872498	0.11605104804039001
BG_036	14	0.6286039352416992	0.12327651679515839
BG_036	15	0.06767575442790985	0.5581814050674438
BG_036	16	0.08300992101430893	0.4050794839859009
BG_036	17	0.9086230397224426	0.2091965526342392
BG_039	1	0.04063115268945694	0.09946880489587784
BG_039	2	0.4001706540584564	0.07545570284128189
BG_039	3	0.09179618954658508	0.03200315684080124
BG_039	4	0.8794952630996704	0.023374421522021294
BG_039	5	0.02722642756998539	0.090230293571949
BG_039	6	0.009935137815773487	0.04679981991648674
BG_039	7	0.7538497447967529	0.14955508708953857
BG_039	8	0.17374083399772644	0.48845160007476807
BG_039	9	0.09893719106912613	0.22440314292907715
BG_039	10	0.01669418066740036	0.126164510846138
BG_039	11	0.01952293887734413	0.5035384893417358
BG_039	12	0.004158747382462025	0.3003058135509491
BG_039	13	0.18612363934516907	0.5429195761680603
BG_039	14	0.9644928574562073	0.12668611109256744
BG_039	15	0.18831142783164978	0.04856254160404205
BG_039	16	0.36499106884002686	0.21458861231803894
BG_039	17	0.7896041870117188	0.06240415573120117
BG_039	18	0.006983336992561817	0.9209741353988647
BG_039	19	0.0449066124856472	0.166764497756958
BG_039	20	0.028705846518278122	0.9102534055709839
BG_039	21	0.21770469844341278	0.2212907373905182
BG_039	22	0.9146032929420471	0.12583258748054504
BG_039	23	0.3617420196533203	0.29780811071395874
BG_039	24	0.04596962779760361	0.016957856714725494
BG_039	25	0.0023003825917840004	0.009475884027779102
BG_039	26	0.05527808517217636	0.03790859878063202
BG_039	27	0.9814310073852539	0.14089220762252808
BG_044	1	0.050933584570884705	0.08105763792991638
BG_044	2	0.02355499379336834	0.0651794895529747
BG_044	3	0.11835352331399918	0.15725937485694885
BG_044	4	0.02744283154606819	0.09621492028236389
BG_044	5	0.013325128704309464	0.06420859694480896
BG_044	6	0.010099449194967747	0.9809861779212952
BG_044	7	0.005491693038493395	0.9714605808258057
BG_044	8	0.05699842795729637	0.9614943861961365
BG_044	9	0.6959014534950256	0.08659951388835907
BG_044	10	0.09603045135736465	0.7714354991912842
BG_044	11	0.029389046132564545	0.4675329029560089
BG_044	12	0.017981773242354393	0.9694899916648865
BG_044	13	0.03160105273127556	0.9346029162406921
BG_044	14	0.053651079535484314	0.8570323586463928
BG_044	15	0.8846418857574463	0.16815878450870514
BG_044	16	0.09900639206171036	0.9592849016189575
BG_044	17	0.05497308820486069	0.5685489773750305
BG_044	18	0.029063645750284195	0.7224566340446472
BG_044	19	0.0182935930788517	0.9186144471168518
BG_044	20	0.7658544778823853	0.05744718387722969
BG_044	21	0.7001997828483582	0.08030245453119278
BG_044	22	0.7295710444450378	0.14417476952075958
BG_044	23	0.8666894435882568	0.2623201608657837
BG_044	24	0.08242619037628174	0.8724907636642456
BG_044	25	0.047854211181402206	0.9178550839424133
BG_044	26	0.03808024525642395	0.8588300347328186
BG_044	27	0.28996723890304565	0.3806368112564087
BG_044	28	0.6019138097763062	0.029778942465782166
BG_045	1	0.058963481336832047	0.03564589470624924
BG_045	2	0.9260119795799255	0.14249224960803986
BG_045	3	0.029307616874575615	0.0028841220773756504
BG_045	4	0.14870600402355194	0.015409698709845543
BG_045	5	0.9799836277961731	0.028087390586733818
BG_045	6	0.8163166642189026	0.037647027522325516
BG_045	7	0.42541590332984924	0.02525622583925724
BG_045	8	0.7382039427757263	0.039955392479896545
BG_045	9	0.919162929058075	0.030704058706760406
BG_045	10	0.0941401794552803	0.023006848990917206
BG_045	11	0.006194950547069311	0.0524170845746994
BG_045	12	0.032924871891736984	0.024855777621269226
BG_045	13	0.023805079981684685	0.0260110255330801
BG_045	14	0.06708773225545883	0.22404971718788147
BG_045	15	0.011821456253528595	0.014491691254079342
BG_045	16	0.01859227567911148	0.017648514360189438
BG_045	17	0.1744433343410492	0.09350550174713135
BG_045	18	0.1717849224805832	0.11700256168842316
BG_045	19	0.042945124208927155	0.7707473635673523
BG_045	20	0.8134678602218628	0.022063184529542923
BG_045	21	0.1757148653268814	0.803722083568573
BG_045	22	0.05369836837053299	0.03648804873228073
BG_045	23	0.09841887652873993	0.10808462649583817
BG_045	24	0.004055608995258808	0.005912097170948982
BG_045	25	0.8680091500282288	0.045801181346178055
BG_045	26	0.2602437436580658	0.42268887162208557
BG_045	27	0.9160919189453125	0.5825408697128296
BG_053	1	0.9724653959274292	0.05799635872244835
BG_053	2	0.14682771265506744	0.02242228388786316
BG_053	3	0.9699760675430298	0.06866826117038727
BG_053	4	0.001143207773566246	0.006028945557773113
BG_053	5	0.9506012201309204	0.04568090662360191
BG_053	6	0.9794265031814575	0.048965394496917725
BG_053	7	0.9046779274940491	0.13992369174957275
BG_053	8	0.9539853930473328	0.2670109272003174
BG_053	9	0.4689658582210541	0.47517359256744385
BG_053	10	0.8273491263389587	0.05018371716141701
BG_053	11	0.6950727701187134	0.04150520637631416
BG_053	12	0.8873704075813293	0.08129550516605377
BG_053	13	0.954410195350647	0.08961402624845505
BG_053	14	0.9472563862800598	0.03180104121565819
BG_053	15	0.7091121077537537	0.3649209141731262
BG_053	16	0.20272135734558105	0.015630563721060753
BG_053	17	0.9495615363121033	0.036446765065193176
BG_053	18	0.8374325633049011	0.029920922592282295
BG_053	19	0.04843173921108246	0.9839637875556946
BG_053	20	0.0024765226989984512	0.23341810703277588
BG_053	21	0.018831508234143257	0.9706196784973145
BG_053	22	0.019385019317269325	0.48060959577560425
BG_053	23	0.01001934427767992	0.6449278593063354
BG_053	24	0.4728107452392578	0.37461885809898376
BG_053	25	0.015641843900084496	0.30818864703178406
BG_053	26	0.043521542102098465	0.1511695832014084
BG_059	1	0.015783991664648056	0.04553082212805748
BG_059	2	0.8462041020393372	0.3457331359386444
BG_059	3	0.3486253023147583	0.2646927237510681
BG_059	4	0.8633555769920349	0.1308632791042328
BG_059	5	0.8813114762306213	0.056600794196128845
BG_059	6	0.8578619360923767	0.3354661464691162
BG_059	7	0.12427844107151031	0.15601062774658203
BG_059	8	0.0796908512711525	0.5598361492156982
BG_059	9	0.9039310812950134	0.23834864795207977
BG_059	10	0.2806270122528076	0.1599351465702057
BG_059	11	0.1652877926826477	0.9098168611526489
BG_059	12	0.2061719298362732	0.57442706823349
BG_059	13	0.17053650319576263	0.6731927990913391
BG_059	14	0.0323348194360733	0.09816468507051468
BG_059	15	0.07859155535697937	0.2706352174282074
BG_059	16	0.269808828830719	0.30215296149253845
BG_059	17	0.015106233768165112	0.06465092301368713
BG_059	18	0.004263219423592091	0.14288771152496338
BG_059	19	0.02003129944205284	0.2717253267765045
BG_059	20	0.09580414742231369	0.8774949908256531
BG_059	21	0.04893520474433899	0.2817121744155884
BG_059	22	0.18890796601772308	0.0957673117518425
BG_059	23	0.037400804460048676	0.417768269777298
BG_059	24	0.7379882335662842	0.8467666506767273
BG_061	1	0.938478410243988	0.023725450038909912
BG_061	2	0.10520105808973312	0.151436910033226
BG_061	3	0.8834042549133301	0.021228674799203873
BG_061	4	0.886340856552124	0.18563224375247955
BG_061	5	0.12449703365564346	0.04605213180184364
BG_061	6	0.9402906894683838	0.04063887521624565
BG_061	7	0.49909695982933044	0.021105213090777397
BG_061	8	0.0024279810022562742	0.004158903378993273
BG_061	9	0.00576308136805892	0.794254720211029
BG_061	10	0.8464860916137695	0.04845966771245003
BG_061	11	0.2188640981912613	0.021571801975369453
BG_061	12	0.7032079100608826	0.028287801891565323
BG_061	13	0.6884210109710693	0.02701510302722454
BG_061	14	0.5094789266586304	0.1665264070034027
BG_061	15	0.7871686220169067	0.01837889663875103
BG_061	16	0.12400950491428375	0.020302357152104378
BG_061	17	0.19954676926136017	0.005375707522034645
BG_061	18	0.21549202501773834	0.04576624557375908
BG_061	19	0.680565357208252	0.03156277909874916
BG_061	20	0.19354888796806335	0.012939236126840115
BG_061	21	0.2319495528936386	0.04556781426072121
BG_061	22	0.05650542303919792	0.010199109092354774
BG_062	1	0.5206964015960693	0.07076005637645721
BG_062	2	0.2236614227294922	0.6895360350608826
BG_062	3	0.9235058426856995	0.0847713053226471
BG_062	4	0.007149663753807545	0.002840011613443494
BG_062	5	0.04624641686677933	0.7840376496315002
BG_062	6	0.029286498203873634	0.29722705483436584
BG_062	7	0.16862981021404266	0.017412854358553886
BG_062	8	0.06135489419102669	0.7406336665153503
BG_062	9	0.04367489740252495	0.9344846606254578
BG_062	10	0.0029063080437481403	0.007309743203222752
BG_062	11	0.03925011307001114	0.960709810256958
BG_062	12	0.0419609434902668	0.010071152821183205
BG_062	13	0.04639596492052078	0.030903995037078857
BG_062	14	0.6196094155311584	0.08267262578010559
BG_062	15	0.8847714066505432	0.2222508192062378
BG_062	16	0.24997884035110474	0.1568765491247177
BG_062	17	0.162502720952034	0.274928480386734
BG_062	18	0.14530886709690094	0.8634580373764038
BG_062	19	0.05356940999627113	0.2994596064090729
BG_062	20	0.2660376727581024	0.05022735893726349
BG_062	21	0.014339975081384182	0.8608028292655945
BG_062	22	0.110733263194561	0.20347929000854492
BG_062	23	0.020107116550207138	0.9865348935127258
BG_062	24	0.3705218434333801	0.13217078149318695
BG_062	25	0.7786391973495483	0.5687089562416077
BG_062	26	0.03823963180184364	0.06357233226299286
BG_062	27	0.08023262023925781	0.3020603656768799
BG_062	28	0.25553545355796814	0.07771621644496918
BG_062	29	0.930505633354187	0.09062805771827698
BG_062	30	0.8987312912940979	0.026488536968827248
BG_062	31	0.019807059317827225	0.02347945049405098
BG_062	32	0.39544782042503357	0.49463197588920593
BG_065	1	0.369458943605423	0.6276304125785828
BG_065	2	0.688209056854248	0.05784285068511963
BG_065	3	0.025330886244773865	0.2053431123495102
BG_065	4	0.44403237104415894	0.5820926427841187
BG_065	5	0.7051114439964294	0.03327945992350578
BG_065	6	0.9310181140899658	0.08816025406122208
BG_065	7	0.8865446448326111	0.014448340982198715
BG_065	8	0.3689146339893341	0.06433679908514023
BG_065	9	0.004464432131499052	0.002099985722452402
BG_065	10	0.013477814383804798	0.10298072546720505
BG_065	11	0.056929249316453934	0.09643004834651947
BG_065	12	0.0670558363199234	0.09605910629034042
BG_065	13	0.12998346984386444	0.09344357997179031
BG_065	14	0.11995488405227661	0.19718462228775024
BG_065	15	0.002595223020762205	0.009059167467057705
BG_065	16	0.558502733707428	0.35869869589805603
BG_065	17	0.014682730659842491	0.9656391739845276
BG_065	18	0.02506624534726143	0.12566806375980377
BG_065	19	0.02272929437458515	0.1959364265203476
BG_065	20	0.19187594950199127	0.7136035561561584
BG_065	21	0.8564486503601074	0.026173120364546776
BG_065	22	0.465658038854599	0.16371247172355652
BG_065	23	0.038889359682798386	0.1344415843486786
BG_065	24	0.555911123752594	0.029934169724583626
BG_065	25	0.07698265463113785	0.6582788228988647
BG_065	26	0.026923757046461105	0.06968196481466293
BG_065	27	0.11595050245523453	0.07913891971111298
BG_065	28	0.25870105624198914	0.0411747470498085
BG_065	29	0.05425587296485901	0.13446205854415894
BG_065	30	0.17059966921806335	0.035118523985147476
BG_065	31	0.009248802438378334	0.005190577358007431
BG_065	32	0.03832422196865082	0.049097832292318344
BG_065	33	0.1738249808549881	0.2296190857887268
BG_065	34	0.4684087634086609	0.029822006821632385
BG_065	35	0.11321689933538437	0.14339178800582886
BG_065	36	0.07993233948945999	0.44034427404403687
BG_065	37	0.2800861895084381	0.06314455717802048
BG_065	38	0.7124707102775574	0.017036419361829758
BG_065	39	0.10149868577718735	0.28746673464775085
BG_095	1	0.25090262293815613	0.8271530270576477
BG_095	2	0.0040978677570819855	0.003384021110832691
BG_095	3	0.22498033940792084	0.15790605545043945
BG_095	4	0.2522643506526947	0.8328779935836792
BG_095	5	0.19255958497524261	0.1388273984193802
BG_095	6	0.024405155330896378	0.24205003678798676
BG_095	7	0.04741993546485901	0.9426624774932861
BG_095	8	0.20185290277004242	0.4331246614456177
BG_095	9	0.35098299384117126	0.9282757639884949
BG_095	10	0.8920484781265259	0.2802272439002991
BG_095	11	0.008258989080786705	0.33153656125068665
BG_095	12	0.31766581535339355	0.33697509765625
BG_095	13	0.3967410624027252	0.08745905011892319
BG_095	14	0.32732775807380676	0.06513827294111252
BG_095	15	0.21195153892040253	0.5916921496391296
BG_095	16	0.17881697416305542	0.067626953125
BG_095	17	0.08668330311775208	0.794945478439331
BG_095	18	0.12357287108898163	0.08873268961906433
BG_095	19	0.04899048060178757	0.7858902215957642
BG_095	20	0.01568024232983589	0.11801844835281372
BG_095	21	0.010503076948225498	0.011748304590582848
BG_097	1	0.5414690375328064	0.28246673941612244
BG_097	2	0.09430444985628128	0.4187108874320984
BG_097	3	0.008867233991622925	0.037006575614213943
BG_097	4	0.5958532691001892	0.39055296778678894
BG_097	5	0.4496232271194458	0.3716205358505249
BG_097	6	0.008162249810993671	0.10835694521665573
BG_097	7	0.03832242265343666	0.04076746478676796
BG_097	8	0.8513238430023193	0.373452752828598
BG_097	9	0.15256011486053467	0.13225434720516205
BG_097	10	0.8643285036087036	0.10189661383628845
BG_097	11	0.7100427150726318	0.5780348777770996
BG_097	12	0.06565733253955841	0.5064297914505005
BG_097	13	0.7639843821525574	0.12227039784193039
BG_097	14	0.36841851472854614	0.24049031734466553
BG_097	15	0.021262018010020256	0.9744805097579956
BG_097	16	0.010129713453352451	0.46975812315940857
BG_097	17	0.35941123962402344	0.6804307699203491
BG_097	18	0.0628565326333046	0.7552946209907532
BG_097	19	0.020417694002389908	0.7446088790893555
BG_097	20	0.13356271386146545	0.03342340514063835
BG_097	21	0.2849549949169159	0.7622851133346558
BG_097	22	0.10312523692846298	0.0603155680000782
BG_097	23	0.6061379313468933	0.5467336177825928
BG_097	24	0.869513213634491	0.12198866158723831
BG_097	25	0.472919225692749	0.40844348073005676
BG_097	26	0.3589622676372528	0.06776649504899979
BG_097	27	0.9054391980171204	0.3337630331516266
BG_097	28	0.887993574142456	0.041933245956897736
BG_097	29	0.9236255884170532	0.39105719327926636
BG_097	30	0.11659304052591324	0.07988285273313522
BG_097	31	0.6983171105384827	0.23523573577404022
BG_097	32	0.5924783945083618	0.4644213020801544
BG_106	1	0.014339293353259563	0.47641852498054504
BG_106	2	0.00556809501722455	0.12795868515968323
BG_106	3	0.014520667493343353	0.15033979713916779
BG_106	4	0.02814467065036297	0.08388794213533401
BG_106	5	0.028533106669783592	0.9104746580123901
BG_106	6	0.0021453388035297394	0.029317686334252357
BG_106	7	0.11853410303592682	0.2360815405845642
