Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_020	2	0.126740500330925	0.7321798801422119
BG_020	3	0.0014276609290391207	0.013128391467034817
BG_020	4	0.011175211519002914	0.9058528542518616
BG_020	5	0.12728123366832733	0.5243447422981262
BG_020	6	0.4894580543041229	0.22069063782691956
BG_020	7	0.0017989588668569922	0.007914281450212002
BG_020	8	0.016375796869397163	0.033086396753787994
BG_020	9	0.39636826515197754	0.9311162829399109
BG_020	10	0.012258653528988361	0.4489484429359436
BG_020	11	0.02876131422817707	0.05892159417271614
BG_020	12	0.0021268154960125685	0.38146084547042847
BG_020	13	0.012861059047281742	0.5494396090507507
BG_020	14	0.14115963876247406	0.5358842611312866
BG_020	15	0.013471721671521664	0.0856589823961258
BG_020	16	0.004736151080578566	0.03602449595928192
BG_020	17	0.0023077258374542	0.9004537463188171
BG_020	18	0.02468181401491165	0.6931515336036682
BG_020	19	0.04639598727226257	0.04935528337955475
BG_020	20	0.00227340217679739	0.9565356373786926
BG_020	21	0.6053215861320496	0.03971223905682564
BG_020	22	0.0023954417556524277	0.786669909954071
BG_020	23	0.06119682267308235	0.5018143057823181
BG_020	24	0.13684558868408203	0.05245697870850563
BG_020	25	0.006168805528432131	0.6825547814369202
BG_020	26	0.03354032337665558	0.28380367159843445
BG_020	27	0.05158821493387222	0.47999006509780884
BG_020	28	0.1609891653060913	0.45957329869270325
BG_020	29	0.0021874592639505863	0.004483974073082209
BG_025	1	0.027192402631044388	0.12989859282970428
BG_025	2	0.016230905428528786	0.06018342077732086
BG_025	3	0.0005638894508592784	0.0057528200559318066
BG_025	4	0.022798679769039154	0.06218593567609787
BG_025	5	0.008188781328499317	0.3759040832519531
BG_025	6	0.0015830269549041986	0.008810589089989662
BG_025	7	0.03893802687525749	0.8526934385299683
BG_025	8	0.006810207851231098	0.194761261343956
BG_025	9	0.15222187340259552	0.9052526354789734
BG_025	10	0.3074455261230469	0.21426330506801605
BG_025	11	0.002605814952403307	0.04472146928310394
BG_025	12	0.002071765949949622	0.7519871592521667
BG_025	13	0.032244473695755005	0.9785745143890381
BG_025	14	0.45573553442955017	0.22250057756900787
BG_025	15	0.8078081607818604	0.10831984877586365
BG_025	16	0.2911318838596344	0.07119050621986389
BG_025	17	0.019070571288466454	0.09015295654535294
BG_025	18	0.4084520936012268	0.2659812867641449
BG_025	19	0.11233177781105042	0.5634549260139465
BG_025	20	0.013152217492461205	0.0543525367975235
BG_025	21	0.0016850830288603902	0.11993558704853058
BG_025	22	0.3777450919151306	0.7476341724395752
BG_025	23	0.10174981504678726	0.03423195704817772
BG_025	24	0.036093324422836304	0.8943750262260437
BG_025	25	0.015848692506551743	0.06899766623973846
BG_025	26	0.9539400339126587	0.16539651155471802
BG_025	27	0.010806040838360786	0.1339835822582245
BG_025	28	0.6886542439460754	0.06455375999212265
BG_025	29	0.716612696647644	0.34427767992019653
BG_025	30	0.9592922925949097	0.10056866705417633
BG_025	31	0.10392489284276962	0.08338882029056549
BG_029	1	0.9457035660743713	0.02690420299768448
BG_029	2	0.21742604672908783	0.9118286967277527
BG_029	3	0.0025057075545191765	0.010250546969473362
BG_029	4	0.1377410590648651	0.6172909736633301
BG_029	5	0.10869824886322021	0.6995577216148376
BG_029	6	0.44137105345726013	0.04231604188680649
BG_029	7	0.0031445214990526438	0.012074471451342106
BG_029	8	0.09299582242965698	0.02225870080292225
BG_029	9	0.006461579352617264	0.9431673884391785
BG_029	10	0.3707364499568939	0.47852224111557007
BG_029	11	0.13027529418468475	0.5136347413063049
BG_029	12	0.7334697246551514	0.26306846737861633
BG_029	13	0.8473575711250305	0.05529661476612091
BG_029	14	0.9719625115394592	0.1421620398759842
BG_029	15	0.914526641368866	0.010944572277367115
BG_029	16	0.840255856513977	0.06273771077394485
BG_029	17	0.6988642811775208	0.025286147370934486
BG_029	18	0.8511129021644592	0.6701852679252625
BG_029	19	0.7579671144485474	0.3330412805080414
BG_029	20	0.5896314978599548	0.9604266881942749
BG_029	21	0.580298900604248	0.28937551379203796
BG_034	1	0.1785549521446228	0.6599618792533875
BG_034	2	0.8313988447189331	0.36645954847335815
BG_034	3	0.0031467375811189413	0.08224600553512573
BG_034	4	0.6227802634239197	0.2653019428253174
BG_034	5	0.4541160464286804	0.2903849184513092
BG_034	6	0.20913821458816528	0.07477685064077377
BG_034	7	0.4909414052963257	0.012063936330378056
BG_034	8	0.05292520672082901	0.28882765769958496
BG_034	9	0.005653501022607088	0.026126369833946228
BG_034	10	0.42451703548431396	0.9262368083000183
BG_034	11	0.7152887582778931	0.15118001401424408
BG_034	12	0.03505035489797592	0.053828004747629166
BG_034	13	0.1695011556148529	0.2901657521724701
BG_034	14	0.1282161921262741	0.11574951559305191
BG_034	15	0.027559105306863785	0.8892953395843506
BG_034	16	0.005628145299851894	0.21013759076595306
BG_034	17	0.015430397354066372	0.02893880009651184
BG_034	18	0.0065716044045984745	0.04535914584994316
BG_034	19	0.12620995938777924	0.8682205677032471
BG_034	20	0.013502473942935467	0.02898767963051796
BG_034	21	0.7454093098640442	0.23926180601119995
BG_034	22	0.8610591888427734	0.0305763129144907
BG_034	23	0.0728599801659584	0.26746439933776855
BG_041	1	0.02410365454852581	0.01794476993381977
BG_041	2	0.12683895230293274	0.07553838938474655
BG_041	3	0.5779961347579956	0.4200058877468109
BG_041	4	0.0005553828086704016	0.006872888188809156
BG_041	5	0.3159045875072479	0.056131113320589066
BG_041	6	0.7246688008308411	0.6245397329330444
BG_041	7	0.10761209577322006	0.3539210855960846
BG_041	8	0.10263954848051071	0.03845774009823799
BG_041	9	0.012114381417632103	0.0017945929430425167
BG_041	10	0.042163360863924026	0.0033798939548432827
BG_041	11	0.006315537728369236	0.005911138840019703
BG_041	12	0.18521979451179504	0.09731198102235794
BG_041	13	0.3198227882385254	0.05705804377794266
BG_041	14	0.011831994168460369	0.0037585943937301636
BG_041	15	0.8722229599952698	0.006812478415668011
BG_041	16	0.0018703911919146776	0.00234282691963017
BG_041	17	0.7752406001091003	0.3379162847995758
BG_041	18	0.03615909814834595	0.41288915276527405
BG_041	19	0.017458133399486542	0.07029111683368683
BG_041	20	0.03363393619656563	0.44569721817970276
BG_041	21	0.983244776725769	0.01776653714478016
BG_041	22	0.044056929647922516	0.06041153147816658
BG_041	23	0.8264126181602478	0.02988092415034771
BG_041	24	0.9887345433235168	0.008680161088705063
BG_041	25	0.003333458211272955	0.16800999641418457
BG_041	26	0.04342053085565567	0.03241458535194397
BG_041	27	0.33032044768333435	0.5778900384902954
BG_041	28	0.8744994401931763	0.038982562720775604
BG_041	29	0.009688444435596466	0.6964609026908875
BG_041	30	0.12139929831027985	0.3221994936466217
BG_041	31	0.9427645802497864	0.0874880999326706
BG_041	32	0.8520189523696899	0.2705225944519043
BG_041	33	0.9248986840248108	0.046408869326114655
BG_041	34	0.9649261832237244	0.07674054056406021
BG_042	1	0.01824881322681904	0.004581803921610117
BG_042	2	0.30325067043304443	0.31195107102394104
BG_042	3	0.05969308316707611	0.16230721771717072
BG_042	4	0.024441059678792953	0.0030696135945618153
BG_042	5	0.0024604543577879667	0.516890287399292
BG_042	6	0.867168128490448	0.08796597272157669
BG_042	7	0.1335562914609909	0.06875836849212646
BG_042	8	0.9113146066665649	0.22558288276195526
BG_042	9	0.027408650144934654	0.5017886757850647
BG_042	10	0.9338152408599854	0.03727652505040169
BG_042	11	0.025054024532437325	0.9177612662315369
BG_042	12	0.6972959041595459	0.03680327534675598
BG_042	13	0.7583502531051636	0.1885576695203781
BG_042	14	0.5847780108451843	0.30850422382354736
BG_042	15	0.5665465593338013	0.05456274375319481
BG_042	16	0.11636318266391754	0.07103782147169113
BG_042	17	0.1896960437297821	0.006743791047483683
BG_042	18	0.8717678785324097	0.013871557079255581
BG_042	19	0.38173988461494446	0.0046710181050002575
BG_042	20	0.6916881799697876	0.3424818217754364
BG_042	21	0.027846094220876694	0.23839275538921356
BG_042	22	0.31919726729393005	0.03530555218458176
BG_042	23	0.5667950510978699	0.3137010633945465
BG_042	24	0.14315491914749146	0.8338054418563843
BG_042	25	0.003755228128284216	0.012188436463475227
BG_042	26	0.12296967953443527	0.005859985947608948
BG_042	27	0.4013288617134094	0.6257016658782959
BG_042	28	0.47341397404670715	0.03922422230243683
BG_042	29	0.12082120031118393	0.07660908252000809
BG_042	30	0.16054712235927582	0.6757509112358093
BG_048	1	0.11535487323999405	0.049400463700294495
BG_048	2	0.32183074951171875	0.19956758618354797
BG_048	3	0.010027563199400902	0.06977912783622742
BG_048	4	0.9189236760139465	0.03949526324868202
BG_048	5	0.004129157401621342	0.034972645342350006
BG_048	6	0.9892387390136719	0.02641214430332184
BG_048	7	0.7668106555938721	0.07417820394039154
BG_048	8	0.9713214635848999	0.08539903908967972
BG_048	9	0.9316273927688599	0.10877722501754761
BG_048	10	0.9487757086753845	0.025351127609610558
BG_048	11	0.065730519592762	0.8421757817268372
BG_048	12	0.976740837097168	0.04380682483315468
BG_048	13	0.03974446654319763	0.15183402597904205
BG_048	14	0.9795600175857544	0.05707615613937378
BG_048	15	0.9384787082672119	0.09132359176874161
BG_048	16	0.006552143022418022	0.02796849235892296
BG_048	17	0.8182455897331238	0.5990406274795532
BG_048	18	0.9129689335823059	0.112249955534935
BG_048	19	0.9389712810516357	0.09810691326856613
BG_048	20	0.9302236437797546	0.015741417184472084
BG_048	21	0.6482415199279785	0.11970808357000351
BG_048	22	0.0036848511081188917	0.9265820980072021
BG_048	23	0.12581348419189453	0.8303396105766296
BG_055	1	0.04941700026392937	0.052051395177841187
BG_055	2	0.012075170874595642	0.5316385626792908
BG_055	3	0.0008983154548332095	0.04367377236485481
BG_055	4	0.009130419231951237	0.9346702098846436
BG_055	5	0.0009398095426149666	0.010857385583221912
BG_055	6	0.9126154780387878	0.07412392646074295
BG_055	7	0.04329714551568031	0.3398747146129608
BG_055	8	0.6246170997619629	0.051295164972543716
BG_055	9	0.048737119883298874	0.40481144189834595
BG_055	10	0.28193560242652893	0.812943696975708
BG_055	11	0.7743278741836548	0.3923838436603546
BG_055	12	0.012002340517938137	0.29705584049224854
BG_055	13	0.014041944406926632	0.8555049300193787
BG_055	14	0.3374888002872467	0.2782609164714813
BG_055	15	0.07171861827373505	0.88762366771698
BG_055	16	0.06926656514406204	0.46597060561180115
BG_055	17	0.05481524020433426	0.9565142393112183
BG_055	18	0.04660388454794884	0.2042868733406067
BG_055	19	0.0028363759629428387	0.09584541618824005
BG_055	20	0.9304625988006592	0.30487167835235596
BG_055	21	0.10191334038972855	0.09551403671503067
BG_055	22	0.5982236862182617	0.18674758076667786
BG_055	23	0.9023304581642151	0.11948028951883316
BG_055	24	0.819158136844635	0.29352372884750366
BG_055	25	0.9677214026451111	0.06455536186695099
BG_066	1	0.18385885655879974	0.7736669778823853
BG_066	2	0.017416369169950485	0.9154694080352783
BG_066	3	0.0008296432788483799	0.011433791369199753
BG_066	4	0.027824584394693375	0.8752183318138123
BG_066	5	0.008377905935049057	0.8818089365959167
BG_066	6	0.07211910933256149	0.5447462797164917
BG_066	7	0.047511324286460876	0.37059369683265686
BG_066	8	0.1634959578514099	0.9522666335105896
BG_066	9	0.0433201864361763	0.5826376080513
BG_066	10	0.003057081252336502	0.4595830738544464
BG_066	11	0.1915532499551773	0.9656198620796204
BG_066	12	0.3852044343948364	0.7554974555969238
BG_066	13	0.39466118812561035	0.9278668761253357
BG_066	14	0.18397781252861023	0.26660647988319397
BG_066	15	0.7803411483764648	0.8913708329200745
BG_066	16	0.6593642830848694	0.058649033308029175
BG_066	17	0.9208863377571106	0.16119185090065002
BG_066	18	0.006638109218329191	0.0029431330040097237
BG_066	19	0.8171502351760864	0.44782397150993347
BG_066	20	0.23178061842918396	0.5911218523979187
BG_066	21	0.9177015423774719	0.06574379652738571
BG_066	22	0.6906022429466248	0.554606556892395
BG_066	23	0.5579129457473755	0.06338514387607574
BG_070	1	0.018117457628250122	0.9006692171096802
BG_070	2	0.8624008297920227	0.321643203496933
BG_070	3	0.1302352398633957	0.8475335836410522
BG_070	4	0.8499466776847839	0.141018807888031
BG_070	5	0.8886885643005371	0.2934824824333191
BG_070	6	0.015275000594556332	0.9738720059394836
BG_070	7	0.8950149416923523	0.15761779248714447
BG_070	8	0.04465632140636444	0.48516613245010376
BG_070	9	0.8355668187141418	0.22744642198085785
BG_070	10	0.8171349167823792	0.03018050827085972
BG_070	11	0.8702225089073181	0.4128846228122711
BG_070	12	0.46877145767211914	0.4722803235054016
BG_070	13	0.6042680740356445	0.4278612732887268
BG_070	14	0.9702833294868469	0.14928650856018066
BG_070	15	0.9734599590301514	0.028498655185103416
BG_070	16	0.6008956432342529	0.49256712198257446
BG_070	17	0.8512349724769592	0.1831100881099701
BG_070	18	0.664732813835144	0.47317734360694885
BG_070	19	0.9132376909255981	0.2383892834186554
BG_070	20	0.19824449717998505	0.39298415184020996
BG_070	21	0.38710761070251465	0.20798039436340332
BG_070	22	0.8294376134872437	0.2656361758708954
BG_073	1	0.015473742038011551	0.010064209811389446
BG_073	2	0.017318109050393105	0.36266404390335083
BG_073	3	0.16069026291370392	0.055176809430122375
BG_073	4	0.014815131202340126	0.03141103312373161
BG_073	5	0.018141862004995346	0.8691591620445251
BG_073	6	0.5802677869796753	0.1120976060628891
BG_073	7	0.8329992294311523	0.5586749911308289
BG_073	8	0.05896830931305885	0.13971582055091858
BG_073	9	0.8022468686103821	0.8335140347480774
BG_073	10	0.6352081298828125	0.17115767300128937
BG_073	11	0.9133391380310059	0.8104518055915833
BG_073	12	0.9618844985961914	0.1950346827507019
BG_073	13	0.9636772274971008	0.13096988201141357
BG_073	14	0.9788731336593628	0.1741732805967331
BG_073	15	0.7419866323471069	0.9632514119148254
BG_073	16	0.9479760527610779	0.2330826222896576
BG_073	17	0.9177024364471436	0.010274628177285194
BG_073	18	0.2679169178009033	0.6403144001960754
BG_073	19	0.23887130618095398	0.5121692419052124
BG_073	20	0.9733402132987976	0.1453714370727539
BG_073	21	0.7320449352264404	0.9333491325378418
BG_080	1	0.09019318968057632	0.18240951001644135
BG_080	2	0.1255059689283371	0.5240312814712524
BG_080	3	0.012484477832913399	0.3395886719226837
BG_080	4	0.23485764861106873	0.07373722642660141
BG_080	5	0.04557742923498154	0.7033279538154602
BG_080	6	0.07244006544351578	0.3229946196079254
BG_080	7	0.002899062354117632	0.48076847195625305
BG_080	8	0.012008119374513626	0.06672991812229156
BG_080	9	0.39882057905197144	0.8426738977432251
BG_080	10	0.1616634726524353	0.2513328194618225
BG_080	11	0.13000217080116272	0.35311317443847656
BG_080	12	0.009886477142572403	0.22221706807613373
BG_080	13	0.023393908515572548	0.016272101551294327
BG_080	14	0.005181482061743736	0.003482624888420105
BG_080	15	0.05332328751683235	0.0762639194726944
BG_080	16	0.013325599022209644	0.02027791552245617
BG_080	17	0.012873142026364803	0.0318819098174572
BG_080	18	0.015523144975304604	0.006942421197891235
BG_080	19	0.08189156651496887	0.03804895654320717
BG_080	20	0.46721193194389343	0.15917234122753143
BG_080	21	0.003168549155816436	0.0027880577836185694
BG_080	22	0.1248406395316124	0.18650968372821808
BG_080	23	0.003867839928716421	0.028653418645262718
BG_080	24	0.027648750692605972	0.6043686866760254
BG_080	25	0.008629650808870792	0.6242887377738953
BG_080	26	0.0012082509929314256	0.0029686943162232637
BG_080	27	0.6060794591903687	0.10687390714883804
BG_080	28	0.05770242586731911	0.07416176795959473
BG_080	29	0.8923278450965881	0.030485741794109344
BG_080	30	0.014398750849068165	0.005328435450792313
BG_080	31	0.7885063290596008	0.055413857102394104
BG_080	32	0.15215803682804108	0.03803011402487755
BG_080	33	0.012254254892468452	0.8337138891220093
BG_080	34	0.12227467447519302	0.12222595512866974
BG_080	35	0.13308022916316986	0.008279569447040558
BG_080	36	0.0663381963968277	0.9352299571037292
BG_080	37	0.048110730946063995	0.11024666577577591
BG_080	38	0.12339086085557938	0.8851643800735474
BG_080	39	0.003466270165517926	0.018161574378609657
BG_080	40	0.0035537313669919968	0.9634084105491638
BG_080	41	0.12471024692058563	0.07122828811407089
BG_080	42	0.0062226224690675735	0.4302161633968353
BG_080	43	0.9565139412879944	0.016292355954647064
BG_080	44	0.7880792617797852	0.03717498853802681
BG_080	45	0.19196416437625885	0.017933066934347153
BG_080	46	0.11016586422920227	0.43816137313842773
BG_090	1	0.011778092943131924	0.034609004855155945
BG_090	2	0.9478601813316345	0.13406747579574585
BG_090	3	0.1855926662683487	0.29728075861930847
BG_090	4	0.0043825674802064896	0.013636792078614235
BG_090	5	0.0015013423981145024	0.6217493414878845
BG_090	6	0.8664872050285339	0.01952989585697651
BG_090	7	0.053650014102458954	0.218434676527977
BG_090	8	0.2874391973018646	0.38142791390419006
BG_090	9	0.032357312738895416	0.10785695910453796
BG_090	10	0.1257460117340088	0.06958578526973724
BG_090	11	0.3568671643733978	0.33272311091423035
BG_090	12	0.014390239492058754	0.028568483889102936
BG_090	13	0.29130008816719055	0.17808203399181366
BG_090	14	0.3072933256626129	0.7251580953598022
BG_090	15	0.13033099472522736	0.761684238910675
BG_090	16	0.05355226248502731	0.8597619533538818
BG_090	17	0.35275179147720337	0.04970205947756767
BG_090	18	0.12400674819946289	0.6907662749290466
BG_090	19	0.025973744690418243	0.4140371084213257
BG_090	20	0.42748501896858215	0.874804675579071
BG_090	21	0.852728009223938	0.03663252666592598
BG_090	22	0.7639341354370117	0.15612204372882843
BG_090	23	0.32357528805732727	0.6187679767608643
BG_090	24	0.9500320553779602	0.03219716250896454
BG_090	25	0.025001732632517815	0.8927610516548157
BG_090	26	0.49030381441116333	0.5055702924728394
BG_090	27	0.0032664586324244738	0.9383227229118347
BG_090	28	0.1196756586432457	0.21422095596790314
BG_090	29	0.13177527487277985	0.4127020239830017
BG_090	30	0.006305007264018059	0.8233940005302429
BG_090	31	0.06787984073162079	0.2981671988964081
BG_090	32	0.04495323821902275	0.720309853553772
BG_090	33	0.13881097733974457	0.4961478114128113
BG_090	34	0.862594723701477	0.05462334305047989
BG_090	35	0.020061759278178215	0.4011229872703552
BG_092	1	0.09488090127706528	0.07511638849973679
BG_092	2	0.6817054748535156	0.11624093353748322
BG_092	3	0.0027636385057121515	0.0026645036414265633
BG_092	4	0.8054167032241821	0.04136895015835762
BG_092	5	0.0012462183367460966	0.004735186696052551
BG_092	6	0.11722885817289352	0.02321489341557026
BG_092	7	0.03038817271590233	0.9908632636070251
BG_092	8	0.5204305052757263	0.35004112124443054
BG_092	9	0.7416542768478394	0.07178399711847305
BG_092	10	0.8584070801734924	0.06508450210094452
BG_092	11	0.0056282044388353825	0.02507244236767292
BG_092	12	0.9313673973083496	0.06476778537034988
BG_092	13	0.4081117510795593	0.9097105860710144
BG_092	14	0.42221707105636597	0.06966223567724228
BG_092	15	0.6942665576934814	0.3192552924156189
BG_092	16	0.9522485733032227	0.10864586383104324
BG_092	17	0.26702120900154114	0.9489482641220093
BG_092	18	0.7355767488479614	0.06098166108131409
BG_092	19	0.7044821977615356	0.6783609986305237
BG_092	20	0.0020843935199081898	0.0341624952852726
BG_092	21	0.014852378517389297	0.986732542514801
BG_092	22	0.9423757791519165	0.1629469394683838
BG_092	23	0.37042856216430664	0.003341647330671549
BG_092	24	0.48376718163490295	0.0023407593835145235
BG_092	25	0.08035623282194138	0.050946976989507675
BG_092	26	0.6151537299156189	0.6276069283485413
BG_092	27	0.02001403644680977	0.016922924667596817
BG_092	28	0.5656636953353882	0.6095285415649414
BG_093	1	0.8948346972465515	0.059031423181295395
BG_093	2	0.004472828004509211	0.14333486557006836
BG_093	3	0.05760401859879494	0.008898098021745682
BG_093	4	0.7869828939437866	0.1936407834291458
BG_093	5	0.0019183809636160731	0.04142312705516815
BG_093	6	0.8889179825782776	0.009540666826069355
BG_093	7	0.9383134841918945	0.024355944246053696
BG_093	8	0.9591363072395325	0.020647091791033745
BG_093	9	0.9732332825660706	0.10268593579530716
BG_093	10	0.5970053672790527	0.11539895087480545
BG_093	11	0.9362246990203857	0.08679851144552231
BG_093	12	0.09336940199136734	0.10907234251499176
BG_093	13	0.3561278283596039	0.07909078150987625
BG_093	14	0.7950762510299683	0.13436129689216614
BG_093	15	0.009977327659726143	0.035548172891139984
BG_093	16	0.18217408657073975	0.19526886940002441
BG_093	17	0.5161095857620239	0.1295287013053894
BG_093	18	0.7843518257141113	0.37312936782836914
BG_093	19	0.8102964162826538	0.8416534662246704
BG_093	20	0.9219812750816345	0.09318632632493973
BG_093	21	0.8647453784942627	0.632706344127655
BG_093	22	0.09927678853273392	0.42764848470687866
BG_093	23	0.8847836256027222	0.2456745058298111
BG_093	24	0.1136883944272995	0.06467486172914505
BG_098	1	0.036747585982084274	0.3747088313102722
BG_098	2	0.0469757504761219	0.6785319447517395
BG_098	3	0.003595472779124975	0.002282637171447277
BG_098	4	0.0010209801839664578	0.6411755681037903
BG_098	5	0.34444132447242737	0.19010433554649353
BG_098	6	0.42806297540664673	0.29312822222709656
BG_098	7	0.8649007081985474	0.021091701462864876
BG_098	8	0.034594886004924774	0.7619274854660034
BG_098	9	0.027953626587986946	0.08192606270313263
BG_098	10	0.15011757612228394	0.7979676723480225
BG_098	11	0.002365614054724574	0.022246509790420532
BG_098	12	0.007096818182617426	0.1253686547279358
BG_098	13	0.8424263596534729	0.37462660670280457
BG_098	14	0.017549598589539528	0.24981488287448883
BG_098	15	0.005175731144845486	0.9581559300422668
BG_098	16	0.13178977370262146	0.0923619195818901
BG_098	17	0.939915657043457	0.0482834130525589
BG_098	18	0.4527682662010193	0.1155133843421936
BG_098	19	0.5232027173042297	0.33018046617507935
BG_098	20	0.0712507963180542	0.5408915281295776
BG_098	21	0.19362029433250427	0.15176035463809967
BG_098	22	0.668465793132782	0.07101180404424667
BG_098	23	0.9400414228439331	0.07829803228378296
BG_098	24	0.4134694039821625	0.35750895738601685
BG_098	25	0.09168486297130585	0.93085777759552
BG_098	26	0.4740696847438812	0.42806586623191833
BG_098	27	0.9451692700386047	0.2511189877986908
BG_098	28	0.9053139090538025	0.2984417676925659
BG_098	29	0.5345591306686401	0.15471436083316803
BG_098	30	0.25155380368232727	0.06573807448148727
BG_098	31	0.14186647534370422	0.1179836094379425
BG_098	32	0.027220675721764565	0.02534053660929203
BG_098	33	0.11116107553243637	0.48247990012168884
BG_098	34	0.6943722367286682	0.023333007469773293
BG_098	35	0.014979599043726921	0.38438692688941956
BG_098	36	0.0029463868122547865	0.004744566977024078
BG_098	37	0.004849715624004602	0.8814154267311096
BG_102	1	0.18938453495502472	0.03521445766091347
BG_102	2	0.8933753967285156	0.19024492800235748
BG_102	3	0.3138504922389984	0.8473455309867859
BG_102	4	0.8608713150024414	0.05015788972377777
BG_102	5	0.38744187355041504	0.7380558252334595
BG_102	6	0.010832500644028187	0.1651867926120758
BG_102	7	0.35663315653800964	0.8484256863594055
BG_102	8	0.17619478702545166	0.29949790239334106
BG_102	9	0.3657967150211334	0.4885903596878052
BG_102	10	0.19160011410713196	0.8034682869911194
BG_102	11	0.8849828243255615	0.2791118621826172
BG_102	12	0.8151094913482666	0.3834964334964752
BG_102	13	0.845679759979248	0.13689588010311127
BG_102	14	0.13826610147953033	0.8433657288551331
BG_102	15	0.6982848644256592	0.1526709645986557
BG_102	16	0.7166056036949158	0.05201430991292
BG_102	17	0.0018042463343590498	0.002621857449412346
BG_102	18	0.7662238478660583	0.6372913122177124
BG_102	19	0.858080267906189	0.0334678553044796
BG_102	20	0.7468769550323486	0.09194554388523102
BG_102	21	0.009761232882738113	0.9840220808982849
BG_102	22	0.3989332914352417	0.3546622097492218
BG_102	23	0.06067676842212677	0.9302197098731995
BG_102	24	0.0022658337838947773	0.0030764371622353792
BG_102	25	0.0035209916532039642	0.9409884214401245
BG_102	26	0.010080888867378235	0.22125571966171265
BG_102	27	0.15575076639652252	0.6369796395301819
BG_102	28	0.049491073936223984	0.26231104135513306
