Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_034	13	0.2135273516178131	0.20749181509017944
BG_034	14	0.2937661111354828	0.28777846693992615
BG_034	15	0.5366544127464294	0.4076775312423706
BG_034	16	0.24331139028072357	0.20695164799690247
BG_034	17	0.25481924414634705	0.26148560643196106
BG_034	18	0.20558200776576996	0.24052253365516663
BG_034	19	0.3733759820461273	0.3281031548976898
BG_034	20	0.2082788199186325	0.2435988187789917
BG_034	21	0.38758817315101624	0.31046897172927856
BG_034	22	0.5081141591072083	0.3953569233417511
BG_034	23	0.29040196537971497	0.2834908366203308
BG_041	1	0.052126046270132065	0.08557052910327911
BG_041	2	0.3011302947998047	0.3064778447151184
BG_041	3	0.3299778699874878	0.32086920738220215
BG_041	4	0.22537444531917572	0.2400619089603424
BG_041	5	0.40532928705215454	0.3653353452682495
BG_041	6	0.24758291244506836	0.25955983996391296
BG_041	7	0.17064061760902405	0.2019922137260437
BG_041	8	0.2370307892560959	0.24461489915847778
BG_041	9	0.0921413004398346	0.1807602047920227
BG_041	10	0.13338471949100494	0.23262111842632294
BG_041	11	0.17898407578468323	0.22830776870250702
BG_041	12	0.22409987449645996	0.2569122612476349
BG_041	13	0.22453390061855316	0.2686484754085541
BG_041	14	0.026832642033696175	0.06659726798534393
BG_041	15	0.11832302063703537	0.14338919520378113
BG_041	16	0.07931169122457504	0.13032424449920654
BG_041	17	0.3752025365829468	0.37024447321891785
BG_041	18	0.39043140411376953	0.33714479207992554
BG_041	19	0.2855681777000427	0.3446008861064911
BG_041	20	0.38769790530204773	0.3801116943359375
BG_041	21	0.30600398778915405	0.3071485459804535
BG_041	22	0.38974297046661377	0.35418689250946045
BG_041	23	0.24181947112083435	0.2975617051124573
BG_041	24	0.1872517466545105	0.23169094324111938
BG_041	25	0.13163772225379944	0.1292848438024521
BG_041	26	0.1709824800491333	0.24121348559856415
BG_041	27	0.23213055729866028	0.27944132685661316
BG_041	28	0.25968649983406067	0.27802321314811707
BG_041	29	0.21694031357765198	0.2791840136051178
BG_041	30	0.5162664651870728	0.4008196294307709
BG_041	31	0.22184324264526367	0.24595335125923157
BG_041	32	0.33960381150245667	0.2719118595123291
BG_041	33	0.3770924508571625	0.3346288204193115
BG_041	34	0.4123521149158478	0.38739243149757385
BG_042	1	0.04897915571928024	0.058893248438835144
BG_042	2	0.27718669176101685	0.2667839527130127
BG_042	3	0.275594025850296	0.2581433355808258
BG_042	4	0.15364733338356018	0.23024585843086243
BG_042	5	0.057771749794483185	0.13599075376987457
BG_042	6	0.28369224071502686	0.2633466422557831
BG_042	7	0.3388151526451111	0.32264643907546997
BG_042	8	0.4694697856903076	0.33038127422332764
BG_042	9	0.21899265050888062	0.25484833121299744
BG_042	10	0.3554081320762634	0.31947392225265503
BG_042	11	0.2669960856437683	0.28350239992141724
BG_042	12	0.3775036334991455	0.33098557591438293
BG_042	13	0.2724294364452362	0.2624325752258301
BG_042	14	0.2327500581741333	0.2850213348865509
BG_042	15	0.30302244424819946	0.333603173494339
BG_042	16	0.5766049027442932	0.45490142703056335
BG_042	17	0.45717868208885193	0.4414471387863159
BG_042	18	0.31178510189056396	0.33981436491012573
BG_042	19	0.2272513210773468	0.2360568791627884
BG_042	20	0.49881407618522644	0.3798101246356964
BG_042	21	0.28577807545661926	0.2980650067329407
BG_042	22	0.2733989357948303	0.2772371768951416
BG_042	23	0.4472195506095886	0.3503963351249695
BG_042	24	0.4772890508174896	0.3492191433906555
BG_042	25	0.24053891003131866	0.22456657886505127
BG_042	26	0.24758243560791016	0.2642161548137665
BG_042	27	0.33092954754829407	0.2812885046005249
BG_042	28	0.22984528541564941	0.2608283460140228
BG_042	29	0.32886049151420593	0.33105069398880005
BG_042	30	0.3646933436393738	0.33515655994415283
BG_048	1	0.17421750724315643	0.15004877746105194
BG_048	2	0.26921209692955017	0.24039912223815918
BG_048	3	0.2750120460987091	0.25849631428718567
BG_048	4	0.3619512617588043	0.3074672818183899
BG_048	5	0.22206932306289673	0.25288835167884827
BG_048	6	0.3788265883922577	0.32041293382644653
BG_048	7	0.377590537071228	0.41521769762039185
BG_048	8	0.40192171931266785	0.34512653946876526
BG_048	9	0.4259055256843567	0.4093954563140869
BG_048	10	0.2918510437011719	0.3418637216091156
BG_048	11	0.23263928294181824	0.22171346843242645
BG_048	12	0.23241138458251953	0.2429884821176529
BG_048	13	0.2831532657146454	0.2664112448692322
BG_048	14	0.43978002667427063	0.3912617564201355
BG_048	15	0.2982925772666931	0.25974413752555847
BG_048	16	0.3424704968929291	0.3168814480304718
BG_048	17	0.42443645000457764	0.3997477889060974
BG_048	18	0.4603027105331421	0.3683025538921356
BG_048	19	0.23158003389835358	0.2492985725402832
BG_048	20	0.49113330245018005	0.4158434271812439
BG_048	21	0.33100274205207825	0.3339272141456604
BG_048	22	0.21639688313007355	0.2520376145839691
BG_048	23	0.32606685161590576	0.3470843732357025
BG_055	1	0.19884492456912994	0.2405996322631836
BG_055	2	0.197527214884758	0.25022199749946594
BG_055	3	0.18632353842258453	0.2470162957906723
BG_055	4	0.22921687364578247	0.295366495847702
BG_055	5	0.20082657039165497	0.26876217126846313
BG_055	6	0.3625398278236389	0.3652849495410919
BG_055	7	0.2506532073020935	0.2326045036315918
BG_055	8	0.21240054070949554	0.2678457200527191
BG_055	9	0.32891395688056946	0.32190579175949097
BG_055	10	0.338625431060791	0.3340257406234741
BG_055	11	0.3874700963497162	0.34976306557655334
BG_055	12	0.2962687313556671	0.3559662997722626
BG_055	13	0.2184668332338333	0.2535630166530609
BG_055	14	0.18916837871074677	0.25123435258865356
BG_055	15	0.23228688538074493	0.2727603316307068
BG_055	16	0.29377490282058716	0.30894434452056885
BG_055	17	0.2366410195827484	0.2827712595462799
BG_055	18	0.23829273879528046	0.22300082445144653
BG_055	19	0.2082020342350006	0.2184876948595047
BG_055	20	0.33812952041625977	0.3164069652557373
BG_055	21	0.25282353162765503	0.335358202457428
BG_055	22	0.2516154944896698	0.254984587430954
BG_055	23	0.4279272258281708	0.34493809938430786
BG_055	24	0.3239755928516388	0.26947522163391113
BG_055	25	0.2359524518251419	0.32983124256134033
BG_066	1	0.2717778980731964	0.26689404249191284
BG_066	2	0.43178728222846985	0.3898774981498718
BG_066	3	0.18020717799663544	0.22411268949508667
BG_066	4	0.3067816197872162	0.30096811056137085
BG_066	5	0.29868414998054504	0.36330875754356384
BG_066	6	0.2627244293689728	0.33414405584335327
BG_066	7	0.16892124712467194	0.2443675994873047
BG_066	8	0.29281365871429443	0.31562116742134094
BG_066	9	0.42422017455101013	0.4204314351081848
BG_066	10	0.26306572556495667	0.28059351444244385
BG_066	11	0.43559005856513977	0.39562731981277466
BG_066	12	0.4059845209121704	0.39554837346076965
BG_066	13	0.48508399724960327	0.45880255103111267
BG_066	14	0.297115683555603	0.3648430109024048
BG_066	15	0.4903460144996643	0.4646848440170288
BG_066	16	0.3239182233810425	0.35110118985176086
BG_066	17	0.2738648056983948	0.26533061265945435
BG_066	18	0.0246291421353817	0.0494348481297493
BG_066	19	0.34984105825424194	0.3017784059047699
BG_066	20	0.5350205898284912	0.4484313130378723
BG_066	21	0.41290634870529175	0.37595611810684204
BG_066	22	0.4725660979747772	0.3817131817340851
BG_066	23	0.3906463384628296	0.4065946936607361
BG_070	1	0.1450425535440445	0.21015363931655884
BG_070	2	0.4088903069496155	0.350337415933609
BG_070	3	0.3703552782535553	0.38134756684303284
BG_070	4	0.37019583582878113	0.4416730999946594
BG_070	5	0.36005884408950806	0.314329594373703
BG_070	6	0.39591771364212036	0.3682316243648529
BG_070	7	0.36498749256134033	0.29075950384140015
BG_070	8	0.1790383756160736	0.22777438163757324
BG_070	9	0.2916598618030548	0.3450494408607483
BG_070	10	0.22306470572948456	0.2767728567123413
BG_070	11	0.247674360871315	0.2772955596446991
BG_070	12	0.359499454498291	0.27493345737457275
BG_070	13	0.2384093850851059	0.3194964826107025
BG_070	14	0.23357929289340973	0.2636086642742157
BG_070	15	0.23123188316822052	0.25216245651245117
BG_070	16	0.10678941011428833	0.12272561341524124
BG_070	17	0.18648765981197357	0.2936386168003082
BG_070	18	0.24137890338897705	0.2305818349123001
BG_070	19	0.43409019708633423	0.3345855176448822
BG_070	20	0.3289080560207367	0.2934405207633972
BG_070	21	0.2076576054096222	0.2978421449661255
BG_070	22	0.3106822669506073	0.38298436999320984
BG_073	1	0.12767131626605988	0.12276612222194672
BG_073	2	0.22271442413330078	0.2260071337223053
BG_073	3	0.3029240667819977	0.31941989064216614
BG_073	4	0.3054787516593933	0.38278019428253174
BG_073	5	0.3323601186275482	0.314513623714447
BG_073	6	0.21102651953697205	0.20032481849193573
BG_073	7	0.4396395683288574	0.3676042854785919
BG_073	8	0.3327859044075012	0.31279540061950684
BG_073	9	0.5016345977783203	0.41789138317108154
BG_073	10	0.4855208694934845	0.4366624653339386
BG_073	11	0.500802755355835	0.454248309135437
BG_073	12	0.5116263628005981	0.46066704392433167
BG_073	13	0.43721193075180054	0.34992608428001404
BG_073	14	0.45726656913757324	0.40795138478279114
BG_073	15	0.522922694683075	0.4522942304611206
BG_073	16	0.34957876801490784	0.29714566469192505
BG_073	17	0.28528469800949097	0.2562229633331299
BG_073	18	0.3200365900993347	0.28242218494415283
BG_073	19	0.28827404975891113	0.34937554597854614
BG_073	20	0.4276074171066284	0.365768700838089
BG_073	21	0.8021852374076843	0.560563862323761
BG_080	1	0.2047984004020691	0.22701846063137054
BG_080	2	0.29020795226097107	0.2798898220062256
BG_080	3	0.19240392744541168	0.2079087197780609
BG_080	4	0.23052187263965607	0.27141857147216797
BG_080	5	0.24225498735904694	0.25304269790649414
BG_080	6	0.1828477680683136	0.19279557466506958
BG_080	7	0.3099428713321686	0.33813291788101196
BG_080	8	0.31438305974006653	0.2818194627761841
BG_080	9	0.21323642134666443	0.2259165644645691
BG_080	10	0.24460428953170776	0.2703746557235718
BG_080	11	0.2325347661972046	0.24601927399635315
BG_080	12	0.27196991443634033	0.2788236141204834
BG_080	13	0.14134858548641205	0.22073592245578766
BG_080	14	0.2669490873813629	0.25831228494644165
BG_080	15	0.30119696259498596	0.25800544023513794
BG_080	16	0.3397188186645508	0.34590914845466614
BG_080	17	0.18636593222618103	0.22966857254505157
BG_080	18	0.24176019430160522	0.2589510977268219
BG_080	19	0.13631214201450348	0.22818563878536224
BG_080	20	0.37546783685684204	0.3186885416507721
BG_080	21	0.09088389575481415	0.16155923902988434
BG_080	22	0.17882081866264343	0.2781236469745636
BG_080	23	0.1303447186946869	0.2088278830051422
BG_080	24	0.15876157581806183	0.2403644323348999
BG_080	25	0.2691032588481903	0.23889301717281342
BG_080	26	0.08900709450244904	0.125822514295578
BG_080	27	0.24069932103157043	0.23812676966190338
BG_080	28	0.27851906418800354	0.27753016352653503
BG_080	29	0.24607442319393158	0.2784143388271332
BG_080	30	0.2462293952703476	0.254100501537323
BG_080	31	0.23290157318115234	0.25961431860923767
BG_080	32	0.21757392585277557	0.2872406840324402
BG_080	33	0.19796092808246613	0.25472956895828247
BG_080	34	0.17413142323493958	0.33367910981178284
BG_080	35	0.020474128425121307	0.028378913179039955
BG_080	36	0.32893815636634827	0.3005012571811676
BG_080	37	0.2887643277645111	0.2943315804004669
BG_080	38	0.30649301409721375	0.27845481038093567
BG_080	39	0.12414795905351639	0.15004020929336548
BG_080	40	0.16500431299209595	0.21034632623195648
BG_080	41	0.23094554245471954	0.24915321171283722
BG_080	42	0.18217603862285614	0.22234369814395905
BG_080	43	0.20597679913043976	0.21560660004615784
BG_080	44	0.30372384190559387	0.2808997333049774
BG_080	45	0.22697003185749054	0.21688884496688843
BG_080	46	0.21187131106853485	0.26224854588508606
BG_090	1	0.020165806636214256	0.0385814867913723
BG_090	2	0.3416922092437744	0.38485217094421387
BG_090	3	0.38416752219200134	0.3543892800807953
BG_090	4	0.15327678620815277	0.24073319137096405
BG_090	5	0.1636563390493393	0.22108647227287292
BG_090	6	0.17069971561431885	0.18969832360744476
BG_090	7	0.3173331022262573	0.2864021062850952
BG_090	8	0.16065332293510437	0.17934945225715637
BG_090	9	0.2745889723300934	0.2800539433956146
BG_090	10	0.2758848965167999	0.2572213113307953
BG_090	11	0.2537905275821686	0.25412383675575256
BG_090	12	0.25621211528778076	0.26732224225997925
BG_090	13	0.22371415793895721	0.3167405426502228
BG_090	14	0.24744577705860138	0.27761679887771606
BG_090	15	0.23393592238426208	0.31994640827178955
BG_090	16	0.2492700070142746	0.28555727005004883
BG_090	17	0.21547521650791168	0.23049329221248627
BG_090	18	0.27724793553352356	0.24459172785282135
BG_090	19	0.24113379418849945	0.2588381767272949
BG_090	20	0.2983640134334564	0.35057371854782104
BG_090	21	0.35218527913093567	0.3806985020637512
BG_090	22	0.15223881602287292	0.19678924977779388
BG_090	23	0.3845495879650116	0.37811949849128723
BG_090	24	0.20772284269332886	0.25442254543304443
BG_090	25	0.14840823411941528	0.21299247443675995
BG_090	26	0.2332524210214615	0.213974267244339
BG_090	27	0.2731107771396637	0.27622151374816895
BG_090	28	0.34823474287986755	0.35902851819992065
BG_090	29	0.2691437602043152	0.2650523781776428
BG_090	30	0.26262331008911133	0.3036258816719055
BG_090	31	0.2147679328918457	0.30971890687942505
BG_090	32	0.2883540093898773	0.2648816406726837
BG_090	33	0.23611758649349213	0.290630042552948
BG_090	34	0.22357185184955597	0.2230948954820633
BG_090	35	0.2740577459335327	0.27104049921035767
BG_092	1	0.15504653751850128	0.1696425825357437
BG_092	2	0.3473791480064392	0.2998533546924591
BG_092	3	0.020474128425121307	0.028378913179039955
BG_092	4	0.3462691903114319	0.39763695001602173
BG_092	5	0.271312415599823	0.2752336263656616
BG_092	6	0.32972830533981323	0.2953603267669678
BG_092	7	0.3737497329711914	0.39084282517433167
BG_092	8	0.2766727805137634	0.35963550209999084
BG_092	9	0.33552286028862	0.3667077422142029
BG_092	10	0.3451424241065979	0.3956575095653534
BG_092	11	0.2798732817173004	0.28069981932640076
BG_092	12	0.3824424743652344	0.321097195148468
BG_092	13	0.30974435806274414	0.3636884391307831
BG_092	14	0.40948307514190674	0.43207070231437683
BG_092	15	0.3630199432373047	0.3516967296600342
BG_092	16	0.35675176978111267	0.323284775018692
BG_092	17	0.2900328040122986	0.3054008185863495
BG_092	18	0.44370096921920776	0.41356325149536133
BG_092	19	0.2871846556663513	0.2824791371822357
BG_092	20	0.3030169606208801	0.29245591163635254
BG_092	21	0.29832547903060913	0.28783300518989563
BG_092	22	0.27357617020606995	0.320665568113327
BG_092	23	0.19897347688674927	0.205253466963768
BG_092	24	0.020165806636214256	0.0385814793407917
BG_092	25	0.2781790494918823	0.30421116948127747
BG_092	26	0.3870103061199188	0.38453027606010437
BG_092	27	0.2768757939338684	0.33127066493034363
BG_092	28	0.3046990633010864	0.3573204576969147
BG_093	1	0.31620389223098755	0.33082181215286255
BG_093	2	0.235674187541008	0.2207084745168686
BG_093	3	0.38831841945648193	0.3322765529155731
BG_093	4	0.26158833503723145	0.29572418332099915
BG_093	5	0.24397531151771545	0.2819761633872986
BG_093	6	0.17924508452415466	0.23602893948554993
BG_093	7	0.3057732880115509	0.3430657982826233
BG_093	8	0.39205148816108704	0.3692443370819092
BG_093	9	0.43973129987716675	0.419267863035202
BG_093	10	0.39592257142066956	0.32292479276657104
BG_093	11	0.3431597650051117	0.29562708735466003
BG_093	12	0.31544584035873413	0.34976765513420105
BG_093	13	0.2656483054161072	0.3220882713794708
BG_093	14	0.2993725836277008	0.28828686475753784
BG_093	15	0.24301797151565552	0.26677989959716797
BG_093	16	0.3080420196056366	0.3262009918689728
BG_093	17	0.33031922578811646	0.29985418915748596
BG_093	18	0.49862027168273926	0.37346893548965454
BG_093	19	0.6251124739646912	0.49232813715934753
BG_093	20	0.35286977887153625	0.3967902660369873
BG_093	21	0.4005976617336273	0.41336891055107117
BG_093	22	0.2663021981716156	0.340813547372818
BG_093	23	0.32344889640808105	0.3196263611316681
BG_093	24	0.2998690903186798	0.26027897000312805
BG_098	1	0.261423259973526	0.2778838872909546
BG_098	2	0.2350296825170517	0.2609905004501343
BG_098	3	0.1912907063961029	0.1938764750957489
BG_098	4	0.2220323085784912	0.25167134404182434
BG_098	5	0.24014151096343994	0.2681860327720642
BG_098	6	0.36447495222091675	0.31598329544067383
BG_098	7	0.30199745297431946	0.26822492480278015
BG_098	8	0.3584810197353363	0.33853092789649963
BG_098	9	0.28107354044914246	0.34885895252227783
BG_098	10	0.310886949300766	0.2821456491947174
BG_098	11	0.2818306088447571	0.2584964632987976
BG_098	12	0.23906256258487701	0.24659936130046844
BG_098	13	0.33784225583076477	0.29378265142440796
BG_098	14	0.29320722818374634	0.32896336913108826
BG_098	15	0.33338794112205505	0.3263810873031616
BG_098	16	0.3891294300556183	0.32614484429359436
BG_098	17	0.14854952692985535	0.17922855913639069
BG_098	18	0.29391515254974365	0.27792996168136597
BG_098	19	0.3011109530925751	0.26451990008354187
BG_098	20	0.26294755935668945	0.2462528645992279
BG_098	21	0.21876274049282074	0.21734613180160522
BG_098	22	0.34654343128204346	0.3378778398036957
BG_098	23	0.26094987988471985	0.30344367027282715
BG_098	24	0.3073400855064392	0.25841236114501953
BG_098	25	0.35515692830085754	0.37790048122406006
BG_098	26	0.3095652759075165	0.27840128540992737
BG_098	27	0.44801193475723267	0.3593539595603943
BG_098	28	0.45129138231277466	0.3493296504020691
BG_098	29	0.28847989439964294	0.30616313219070435
BG_098	30	0.09801914542913437	0.13352914154529572
BG_098	31	0.1250804364681244	0.2004365175962448
BG_098	32	0.3952319324016571	0.3341209590435028
BG_098	33	0.32117733359336853	0.301921546459198
BG_098	34	0.25698989629745483	0.22479549050331116
BG_098	35	0.25686442852020264	0.2514919340610504
BG_098	36	0.14542624354362488	0.18321385979652405
BG_098	37	0.21847271919250488	0.24071064591407776
BG_102	1	0.12892745435237885	0.12394382059574127
BG_102	2	0.2938523590564728	0.335308313369751
BG_102	3	0.33168333768844604	0.28466904163360596
BG_102	4	0.2805078625679016	0.2821284532546997
BG_102	5	0.2079671174287796	0.25168517231941223
BG_102	6	0.2359868586063385	0.24585643410682678
BG_102	7	0.23628056049346924	0.2626514434814453
BG_102	8	0.19561554491519928	0.21011658012866974
BG_102	9	0.14499013125896454	0.20269380509853363
BG_102	10	0.2596207559108734	0.3335394561290741
BG_102	11	0.40978604555130005	0.4260750412940979
BG_102	12	0.400888592004776	0.37559473514556885
BG_102	13	0.31276482343673706	0.374243825674057
BG_102	14	0.31316155195236206	0.2014169692993164
BG_102	15	0.29762324690818787	0.26291048526763916
BG_102	16	0.16081549227237701	0.20002949237823486
BG_102	17	0.14568933844566345	0.19796626269817352
BG_102	18	0.3888390064239502	0.3076479434967041
BG_102	19	0.2940885126590729	0.29223647713661194
BG_102	20	0.2731034755706787	0.2544475197792053
BG_102	21	0.22115716338157654	0.26636964082717896
BG_102	22	0.3776687979698181	0.32927563786506653
BG_102	23	0.28122594952583313	0.2737747132778168
BG_102	24	0.06158139556646347	0.15644966065883636
BG_102	25	0.038356952369213104	0.06738933175802231
BG_102	26	0.28764691948890686	0.2966330945491791
BG_102	27	0.22956927120685577	0.21527373790740967
BG_102	28	0.26109302043914795	0.28266841173171997
BG_102	29	0.17637085914611816	0.2135941982269287
BG_102	30	0.19496624171733856	0.20846140384674072
