Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_006	8	0.6249408159430722	0.0003496570144367141	0.00046098895472610797	0.00051872889832899	0.00023140402750794088	0.024682226471693183	0.0013055597029624937	0.009653197177883176	0.00038271251201217425	0.0003355546892622707
BG_006	9	0.5872497943991326	0.0005787905574892723	0.0023051580697470903	0.0022602394027058438	0.0003719570144344928	0.05537433885877522	0.5090161933970554	0.00922208837241223	0.00020229429957065422	0.00032060122302895295
BG_006	10	0.6922069890804047	0.0007621281764648094	0.0015104151145452756	0.0008754586718584322	0.0011874462410311401	0.05513412608428704	0.001601779164657357	0.05687201050256144	0.0009039218755912433	0.0004181822205330235
BG_006	11	0.5147433910544349	0.00021599308859380486	0.009941369770186139	0.0012727525521675173	0.00011227229790398657	0.03059366109680257	0.4640505457255641	0.0059478275985725285	0.00011148732644221085	0.00021402015425334007
BG_006	12	0.003921976096233251	0.0001267105522113861	0.002747351684317326	0.0006742443591551674	0.00011312681944414436	0.0012691479635278588	0.0005068667505661684	0.0033296821712491867	0.0001621364708592348	0.00036159015491199167
BG_006	13	0.007362690848825758	0.0002084129445490979	0.0018609824975317887	0.0010168538026031155	0.00036967416528901247	0.5722538108967207	0.004443009706064481	0.10695069198081299	0.0003035312784122219	0.0011428622338133974
BG_006	14	0.6820419724680572	0.0007666834492161179	0.001318663918245262	0.0009646526250365962	0.0008755619889565603	0.05751655306216863	0.0026086148576783203	0.020865761590992588	0.0012371825395295045	0.0005601534040467734
BG_006	15	0.028821606596931896	0.0008285390518389052	0.002969785306426983	0.001043561804178781	0.00038130081574896566	0.6881430102946767	0.002127901897424327	0.014364055845808561	0.0002289007042622108	0.0005186460882673949
BG_006	16	0.01426194043705805	0.0008497496767707931	0.0005247112241634401	0.0006869823148037787	0.0003687663822731046	0.22810985655974958	0.004101154049985928	0.04425760008462969	0.0005510535655734617	0.0003838995274699251
BG_006	17	0.09125503916798655	0.00037266372527952455	0.46841088863777547	0.0018907586103266382	0.0001767274045887612	0.0569225932193492	0.005550513617822962	0.004510096302366871	9.089887035099399e-05	0.00014356512342316984
BG_006	18	0.5040084050171194	0.0009270055321295945	0.011185708639934355	0.003866930497826735	0.0007900562789483932	0.8042145168512672	0.0037529584147216995	0.010266897988583394	0.0006634823247641278	0.0006044768978791788
BG_006	19	0.007407572275839237	0.00036902174544184234	0.0003092558901187087	0.0004515918267762407	0.0002048628137159047	0.002345482222305644	0.00041685404848086454	0.0013895090884083125	0.00017781470497229692	0.0002505896321031998
BG_006	20	0.007918858443949324	0.0007302835323435653	0.2469827042644013	0.021982273752858363	0.0006157408386011726	0.6232092692520669	0.011477319825434264	0.005669996599496748	0.00048445094367365765	0.0003489759973341836
BG_006	21	0.4665258357168008	0.00014813336815223523	0.00481667802070854	0.002794821261980096	9.665428561766701e-05	0.0028251396175188255	0.00046742013132009853	0.0039280071458273474	0.00019482376443731046	0.00046100125165019705
BG_014	1	0.0023342508301185303	0.0006783574222157244	0.4685485446278655	0.008123406865090917	0.00016320297229107397	0.0023565943671699863	0.005779189531811555	0.023487027841063646	0.0007500892428257256	0.0027655576791410963
BG_014	2	0.0007510708282370283	0.00048204053805031474	0.001956398058318188	0.001005368256609855	0.0001803786996461541	0.0007617785038641976	0.0007931669472204938	0.0007719813852860081	0.00015982165700909338	0.00020363033247970327
BG_014	3	0.0027823548082356723	0.00029997665938422173	0.49685280099983464	0.017854957394894254	0.0007551826610838658	0.0027668254873184773	0.0016075388687304113	0.007543916837293914	0.00010626550072155416	0.001124641017701711
BG_014	4	0.11817884941488692	0.0015640651502111975	0.984067175834523	0.018955382281810738	0.0035415330573990594	0.023678122061555625	0.04721503260697135	0.05671790367810257	0.0014585886725767168	0.0031639896530630427
BG_014	5	0.9755069837286734	0.0012041590066586517	0.0030221194930286394	0.0014848286091232545	0.00048216413282314597	0.007555980938185777	0.0009197855018634985	0.005289752229746598	0.0008181716658266284	0.0006832576135215317
BG_014	6	0.008614321841446901	0.0006558139650155384	0.01303605176997489	0.4824804145639974	0.0029143118230212798	0.0013722787155870885	0.0028703667554278857	0.004377936573387888	0.0007529055668362804	0.001296793471333081
BG_014	7	0.5600882516553344	0.0023788688245955742	0.4871261681553927	0.02619326065478426	0.00034839177094204147	0.0037016687629398007	0.004197672111592703	0.006400178378573165	0.0004103382165047536	0.01859561817581071
BG_014	8	0.001072884989828117	0.0005803280639524667	0.8656801892775261	0.0021247342014502164	0.00028323241383962003	0.0010158409614239314	0.0009693207334037691	0.0035013992334927625	0.0006304359286847879	0.000643242703320744
BG_014	9	0.1290919360306854	0.0003571957847271829	0.006191107483427996	0.49137391234084005	0.0003082291308440652	0.002147071504028989	0.0020815851446619816	0.008773842815466336	0.00019034108732511726	0.0011656668299313449
BG_014	10	0.6484087120847934	0.00045339348513816165	0.5011955787334438	0.005357513358465877	0.00037055096360101965	0.0010643522694363014	0.003640715928648338	0.0028156323385295262	0.06525806119117203	0.0009680343364890638
BG_014	11	0.5180258196756289	0.00045047276498606965	0.002428035711393661	0.002014058840798321	0.000587646042163772	0.0055849523447255595	0.005517844063300631	0.0017801693437812832	0.000251010034171326	0.00019633608800943226
BG_014	12	0.830085511230507	0.00046010584896262626	0.001611041214102461	0.0007388835183173099	0.00023325317941578808	0.01319640591142284	0.000580345057582117	0.0028772694635428994	0.0007917403580738476	0.000400887464791546
BG_014	13	0.001619766421233243	0.0004521335326048883	0.47518618623249786	0.07596129324485926	0.0013170361995872959	0.0013130413621465977	0.006065232686785275	0.006706225725453354	0.0005519584607148575	0.0009952591424918498
BG_020	1	0.00978361384003323	0.0003910104179739358	0.003307931743149728	0.5941410174060731	0.0009320720003676563	0.0016059864120432817	0.050108816125355726	0.0321222800793616	0.0005296806254144044	0.13047134068604307
BG_020	2	0.9502490070787746	0.0002916049301760436	0.4697307063713474	0.008434818902771498	0.0005334589243960802	0.003185650213010501	0.007427905351820295	0.0068331792735371235	0.000226877513607814	0.0018074603832376303
BG_020	3	0.0008281459777166333	0.0005786480507874745	0.0004012049902406001	0.0012152386238392433	0.0002860139478242818	0.0025067269759056297	0.0005088961235655871	0.0012612065171930798	0.00020825588118754127	0.0010566163626161838
BG_020	4	0.008222178261140385	0.0014408827387633752	0.0014132517537349075	0.005691291431512554	0.0010284246190853561	0.0009733098055209541	0.004704368894585621	0.0028158057778075096	0.0003430512882447451	0.005378309807983123
BG_020	5	0.013114642657390903	0.00053581366806315	0.00553647433588684	0.48333806616388214	0.0005485162915577995	0.0007675408247477296	0.0023557657869789786	0.0036330021969510572	0.0003686809449754673	0.0013941783123082095
BG_020	6	0.020851284644901075	0.00034255626277002806	0.002012468612380974	0.5063432116327579	0.0009991023196069145	0.0058743905141404	0.020402027164223475	0.003565017169341784	0.0001562276424730871	0.46672874357501953
BG_020	7	0.0013492026801182869	0.0002909780581138468	0.0037395469170825794	0.002955498292817237	0.00021421492418552388	0.0015915073808438463	0.0004910728607287382	0.005556574943184232	0.00016594074507301097	0.0014306227253841242
BG_020	8	0.0029234983707080455	0.0002647662027584044	0.0013625660117641233	0.001007444461133461	0.00014881415328646413	0.0005282516175425779	0.0007594920057798711	0.0011938852628437277	9.195355182727606e-05	0.00030025481278270937
BG_020	9	0.17010047105596834	0.0029344762137703596	0.46545596671049344	0.0021071796568984742	0.007043546230072155	0.01556059461700981	0.004243299027246051	0.003202826122812478	0.0005295749417187577	0.0026790878777772486
BG_020	10	0.001216311849744173	0.0006510310401799047	0.0004053858610112088	0.004461840065608129	0.0007022389974329327	0.002086352368634803	0.0019407932773448597	0.0012855116612361074	0.00036213807957497613	0.0005467055734019092
BG_020	11	0.003502334237592729	0.0007062822927819707	0.003348668913887996	0.0049884562600189435	0.0010876022237579824	0.00040638806292715024	0.0027884536655398196	0.003752111360474363	0.00019433086837908198	0.0017049437788694349
BG_020	12	0.0023750961866819274	0.0003403446930392775	0.0007136363433605502	0.000397035806500003	0.00022169561900726778	0.00047162482184246135	0.00036961041311391204	0.0008520175756923919	0.000326904618995926	0.0002530370249349329
BG_020	13	0.0006874650068650381	0.0008094380557108872	0.0058850806540099035	0.001274185188127168	0.0005098468024644549	0.00023920598272825097	0.0005464142733979143	0.0010105857804922015	0.0004525586756871448	0.00038239270858273926
BG_020	14	0.007814205875864092	0.0006808274202238927	0.001542263636967303	0.4884337123181297	0.0005712080833364689	0.008493611440136323	0.00940130246108546	0.12167569418882052	0.0003120100518489472	0.029141158228754308
BG_020	15	0.0023114238399413733	0.0002449695833467998	0.004643574278284226	0.008729843576768858	0.00017211648551947287	0.0005088321733052432	0.001629802952744062	0.005755562798486092	0.00014255239171214525	0.0011367638560840921
BG_020	16	0.0013919787736502958	0.00024905351744954594	0.0029674524251166183	0.0015748590971791827	0.0002268277629325285	0.0018465888515022753	0.002265802428972962	0.00039819480331988467	0.0001011616308599039	0.00011230497675810226
BG_020	17	0.0024112647921057974	0.00036134881409409053	0.0003851994827989177	0.46717535467840876	0.00033092412326343203	0.0030683300720950385	0.01156975466187502	0.0024721233586675363	0.0003823992610343905	0.0019006476308765876
BG_020	18	0.013046576227167922	0.0008152776611199491	0.001703214494603946	0.4658387024089059	0.00026204633584092337	0.0009537534113945267	0.00288642246184311	0.0005349747040345869	0.0003254508504673179	0.0006206289779831214
BG_020	19	0.0017157716401179836	0.0003140234841982132	0.003124958058913034	0.0010390598789139964	0.00018057634442086737	0.0002781254111033348	0.0008146506900151575	0.0006737926830743949	0.00014232887856712684	0.00022931998819124887
BG_020	20	0.0005387204336303065	0.0010298304092803594	0.464179858364765	0.00240942583116299	0.0005758047767568949	0.000670018830585429	0.0019098083232250305	0.0005893995449579199	0.00042680668567395084	0.00025823615555894193
BG_020	21	0.5376232360487974	0.0001946205289669415	0.0024113671083521434	0.000924675934864175	0.00017843498809342015	0.00035728915586050116	0.00039037664941720876	0.0010614952753955059	0.00016620776399506662	0.000372808947834395
BG_020	22	0.009878851791325754	0.0003710468856721417	0.0016397467490794442	0.0014686492975096881	0.00027983942195319237	0.0003034813140132923	0.0006705988815489494	0.0008902230709297996	0.0003417477048279283	0.00032367701787080496
BG_020	23	0.012087720035380613	0.0009663987569741539	0.0020857811741672263	0.06416278656255596	0.0014850228786294666	0.0009595985840418047	0.027765439710607572	0.005458779544456774	0.00043952259651885306	0.007073609649889275
BG_020	24	0.00420317312674987	0.001067234263921273	0.0022269062834344	0.6008050330405434	0.0018611082503913307	0.0012840096850121184	0.05806222430735406	0.0052045252361160085	0.0007754557172329708	0.07244645732562348
BG_020	25	0.6199453713187042	0.00035316844566659077	0.0015960845472284995	0.016858060619056106	0.0006486137172109562	0.0010057050849455803	0.01422876261662563	0.003756111514940264	0.00014555949267315883	0.001828728922042368
BG_020	26	0.07192479134425783	0.0005383337295127893	0.007031212149404934	0.4700085914998252	0.0003454740429198925	0.0003428553037372426	0.000585655045575866	0.0023562707792696347	9.842991010380768e-05	0.0017192972240179856
BG_020	27	0.07185387065148544	0.0007480305115066125	0.467703723781358	0.016704187993920486	0.0006552270905362249	0.00040325611612856434	0.0018843811617513112	0.003917676520267942	0.00040108301924561096	0.0033834377550787382
BG_020	28	0.017419311123493805	0.0012102259201092673	0.044755275814952526	0.7785437408746279	0.005086035474755769	0.002707058933484236	0.004455271641997154	0.005835254789700213	0.000367214504203466	0.00529055528821649
BG_020	29	0.00141445298441601	0.00023038702132564598	0.0019680008916327517	0.0019179421207667592	0.00015167503344718953	0.0007597392057510444	0.0009950123386912172	0.0007412984277738067	0.0001639567440222302	0.00018698629722245237
BG_025	1	0.004937210812525243	0.00026408966342522384	0.0041759359456314754	0.001025058900410703	7.87750050529731e-05	0.0004213503543798253	0.0007879198773586666	0.0008187247198551909	0.0002869216005209548	0.0002490478251048236
BG_025	2	0.002300691205572179	0.0019381739230554039	0.49015082739328997	0.0006836733944692517	0.00013207294678668486	0.0005068098375451004	0.00035205929856469705	0.0010164455801717185	0.0005317838946390307	0.00024824406812376976
BG_025	3	0.0010707066358667688	0.0007596542167516096	0.011495033234359573	0.0006136571902421853	0.00014960549605617658	0.0019268705320912704	0.0004461883269044277	0.0024282807532781236	0.0004559634901356013	0.0002671024723691992
BG_025	4	0.001611447914405136	0.00032646544574357894	0.5440354854091185	0.0042624410687237746	0.00019489284666959677	0.00026913884090574313	0.0006242959739032189	0.0016376624126348603	0.0001462389720085669	0.0005177896718854144
BG_025	5	0.0036336951200198644	0.0013419678977135525	0.47156713603486466	0.05949795857058437	0.0006221653011475833	0.001314170823412563	0.005205638683753031	0.047255658891669654	0.0008320569833928253	0.0021530301795266524
BG_025	6	0.004896601166988252	0.0005384218357485659	0.0016103798595678276	0.0009495667961515339	0.00019935917392916756	0.0007147894497505197	0.0009436997819986264	0.0012979014559873177	0.0010916820501980617	0.0004459207710670318
BG_025	7	0.001351473383510042	0.0009283176175739651	0.030110259681782173	0.4782104147705002	0.000294927888499754	0.0015101960114034909	0.0029429360179376745	0.00917858023918659	0.0008241838034917576	0.0017852517318184761
BG_025	8	0.006637272123506323	0.0005795732653057243	0.07060807704363346	0.006943087126809407	0.00010526742992566556	0.0005786476963191384	0.0007797922100342444	0.001749623409137019	0.00017907761314609082	0.0007107026277733152
BG_025	9	0.0036025419810939755	0.0015595669051618989	0.4820529716076372	0.020540101343560848	0.000939830186566095	0.0032690081784418094	0.01285595115596116	0.0028582308434187886	0.0011309989913688733	0.0009412003214153865
BG_025	10	0.0027109178218875703	0.0001935876707515778	0.47792197962140615	0.015220540619293177	0.00042550378512994845	0.0008347174247341378	0.0017977849819955513	0.006914714083143707	0.00028260590667132397	0.0016208456209724407
BG_025	11	0.0021291627413412765	0.0004726352208389715	0.003359423358486126	0.0005900814378057261	0.00010256464264855464	0.0006443763765047535	0.0003165409966034371	0.0010342775900362977	0.0002165556507144856	0.0002094280037618546
BG_025	12	0.00040736431567484896	0.03237472026039502	0.0011494936276840097	0.002132839704077313	0.0030272003068093412	0.001777588126115946	0.0019172178376746394	0.0010674175657597639	0.00041407902524575685	0.0007244244624518496
BG_025	13	0.007965047859170125	0.0008979860215998082	0.47526346867298286	0.003036306567415123	0.0006068688190207358	0.0017114832820334075	0.001998659943382479	0.019772478699177743	0.0006819109882642269	0.001397590591443069
BG_025	14	0.01032004480430045	0.000501854093751072	0.0031806531684411333	0.4649015511898651	0.0003661439003216886	0.19131158215159677	0.01036062125491906	0.14865552494719328	0.0005499786820076317	0.0020407426759729897
BG_025	15	0.4927347608700496	0.00042467504855584783	0.4683470146923742	0.0006938006386007067	0.00018259155171823207	0.002365152317367808	0.0006192776091052145	0.002881948946173899	0.00017738407284334393	0.000373535211779057
BG_025	16	0.0017173844294031974	0.0012969374688870142	0.8159608606385855	0.0011534024752734373	0.00020577711269414897	0.0018732398462270067	0.0005741444470107678	0.003415831449821363	0.000677074872325216	0.00047090016603729444
BG_025	17	0.0006159548019518682	0.00047551817447357423	0.0035678709940185757	0.0005701188333770307	0.00033569620553779725	0.0009100763635750776	0.0007522816504146044	0.0017485099197978465	0.0005905964594656012	0.00041577740299891835
BG_025	18	0.0062813694705923925	0.0012056989631236666	0.012628018332738276	0.03088494867355105	0.0008368899716699296	0.019276468553072957	0.3197418764031429	0.0069622000810314185	0.0008497746042361782	0.0018533287126876157
BG_025	19	0.008224393730022941	0.004033165290033453	0.5404318544178525	0.005886743277374705	0.00028531015091761975	0.0010895416034989484	0.0006954797655948585	0.0027513211876965876	0.00044447597371536285	0.0010794911955948748
BG_025	20	0.0033811324597463875	0.0011766915879221481	0.07804929547599838	0.021528963614697083	0.0002951951576347687	0.0012594272216137816	0.0325456592854639	0.001363019793803891	0.0004323656928954869	0.0008061081174883985
BG_025	21	0.0012013551776573757	0.0003059015665589037	0.0051780421968354	0.005647276763016351	0.0002543894963136347	0.00041202619478212046	0.0010774484779047051	0.0012057218471832828	0.00019554512577196742	0.0002859910533391547
BG_025	22	0.03810391428351538	0.0011271239850812185	0.587347027152335	0.07077880134428725	0.0017951570162103284	0.006514917155865709	0.24472332267509966	0.005762883529039838	0.0002654991859634287	0.000804789964379894
BG_025	23	0.007619882990841936	0.0014686217740849546	0.4064203510320692	0.001031861867387698	0.0002797533278465983	0.0012227206166406613	0.0002591461018743427	0.003497248534234005	0.00046527683323594913	0.0006976568893424875
BG_025	24	0.002250803580365442	0.0013095452825238716	0.08488189625719018	0.004153547349397567	0.00029129324824196846	0.006108077985049659	0.0010956015422635143	0.0014470920546603041	0.000456058883823613	0.0005948426123591786
BG_025	25	0.0008077502129655913	0.0009416262985408753	0.0011948111550220098	0.03962726127917272	0.0007233793073124506	0.000727110665301726	0.007778840109973742	0.0018072553545744512	0.0007224907229278368	0.001464933843681197
BG_025	26	0.05513682337991115	0.0005311399663939034	0.7829906162039943	0.00844474902079887	0.0006659364133987297	0.05282554295369348	0.015371097756004272	0.12466331757277632	0.0005683265997029263	0.001342893143508389
BG_025	27	0.0023954450990577064	0.00028038016341937276	0.005323040769410378	0.005193268155399177	0.00031808207381395806	0.0017840731662606174	0.0009489353524902284	0.008073243505210926	0.00027116788550068347	0.0030913114436636837
BG_025	28	0.010051685199506373	0.00029522757585041446	0.3007319320177535	0.006368563346537552	0.0002642639211080924	0.0037514579710519968	0.002122078899899939	0.017567802668880677	0.0002204058963454663	0.0009231749490664573
