Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	18	0.011279046535491943	0.008176862262189388	0.007608490530401468	0.006125093903392553	0.017760640010237694	0.013506075367331505	0.004022466484457254	0.02029728703200817	0.0019057946046814322	0.03767983987927437	0.006324617192149162	0.028547905385494232	0.0061379410326480865	0.004015183541923761	0.007492563687264919	0.004906511399894953	0.004913677927106619	0.9832425117492676	0.0049673146568238735
BG_005	19	0.005174766294658184	0.007207644637674093	0.005144172348082066	0.0012970046373084188	0.04820775240659714	0.009722511284053326	0.03380889818072319	0.002315000630915165	0.0018224510131403804	0.008665943518280983	0.5788446664810181	0.019196487963199615	0.0015104918275028467	0.0029994165524840355	0.006686637178063393	0.006569914519786835	0.04502478986978531	0.31412366032600403	0.0019310594070702791
BG_005	20	0.005266717169433832	0.007525018882006407	0.008357781916856766	0.005781636107712984	0.021670537069439888	0.015634018927812576	0.03264952078461647	0.010018118657171726	0.007274610456079245	0.002796617802232504	0.0073875850066542625	0.020408468320965767	0.004047890659421682	0.002357552293688059	0.005823674611747265	0.0078032598830759525	0.0026694147381931543	0.975644052028656	0.0021995059214532375
BG_005	21	0.0032073839101940393	0.010720213875174522	0.0015750554157420993	0.0034418797586113214	0.0043081664480268955	0.04684558883309364	0.007046588696539402	0.007312469650059938	0.0034273816272616386	0.15434879064559937	0.0032447928097099066	0.559211254119873	0.011251932941377163	0.0008988805348053575	0.003986639436334372	0.006029006093740463	0.0030317455530166626	0.8485656976699829	0.0024932650849223137
BG_005	22	0.01884893886744976	0.015398713760077953	0.018139827996492386	0.0008974812808446586	0.002514681313186884	0.02542046830058098	0.6685190796852112	0.0033968493808060884	0.0005480922409333289	0.046833910048007965	0.001015267102047801	0.07652530819177628	0.015108084306120872	0.0005777122569270432	0.020111700519919395	0.010106416419148445	0.026536688208580017	0.2803975045681	0.0010546346893534064
BG_005	24	0.006566531956195831	0.022112762555480003	0.017392361536622047	0.0012390834745019674	0.05429396778345108	0.007808024063706398	0.8236805200576782	0.002511377679184079	0.000742528063710779	0.024324441328644753	0.00202178000472486	0.0035502598620951176	0.0018224935047328472	0.0004989877925254405	0.03294476866722107	0.0075579313561320305	0.0011403620010241866	0.002463330514729023	0.0006814944790676236
BG_005	25	0.0008290901314467192	0.004905752371996641	0.004624877590686083	0.00319279870018363	0.09006652981042862	0.001877636183053255	0.023513762280344963	0.004913920070976019	0.005710199475288391	0.03153316304087639	0.0015018880367279053	0.7373930811882019	0.0026562358252704144	0.0011081642005592585	0.0054764351807534695	0.004783248528838158	0.0013128425925970078	0.004518622998148203	0.00047138240188360214
BG_005	26	0.004289195407181978	0.004551086574792862	0.0026588784530758858	0.0010454277507960796	0.003767042187973857	0.004690798930823803	0.836743175983429	0.0022820462472736835	0.003592194290831685	0.16167718172073364	0.002174277091398835	0.02079058811068535	0.005437077488750219	0.0007864542421884835	0.009556646458804607	0.0016129667637869716	0.0030904703307896852	0.008146194741129875	0.002232909668236971
BG_005	28	0.0012879775604233146	0.020177431404590607	0.0023646950721740723	0.001265611732378602	0.0036620935425162315	0.005014119669795036	0.007512365467846394	0.003190050134435296	0.009065958671271801	0.8311891555786133	0.0012002679286524653	0.14237475395202637	0.0029676470439881086	0.0006085704662837088	0.054345935583114624	0.005623707082122564	0.03593919053673744	0.0747610554099083	0.0007380317547358572
BG_005	29	0.0034819149877876043	0.006483566015958786	0.00271524372510612	0.0032756607979536057	0.0067415498197078705	0.010881245136260986	0.005989294033497572	0.0070473854430019855	0.003797124605625868	0.04078007489442825	0.008300204761326313	0.03177332505583763	0.007837417535483837	0.0031782975420355797	0.005600535310804844	0.005135716404765844	0.005979829002171755	0.9723923206329346	0.005851713474839926
BG_005	30	0.0053842333145439625	0.009508328512310982	0.0056925127282738686	0.004715309012681246	0.010801677592098713	0.026435639709234238	0.03568221628665924	0.005975881591439247	0.0028996868059039116	0.0037577301263809204	0.007308646105229855	0.9683257341384888	0.003419704269617796	0.0021427597384899855	0.0012341128895059228	0.003789653303101659	0.0038404546212404966	0.2626456916332245	0.0035139438696205616
BG_005	31	0.009416970424354076	0.11594408005475998	0.00932059995830059	0.002668609842658043	0.013741260394454002	0.03636476770043373	0.10446996241807938	0.0038266805931925774	0.0031556093599647284	0.001588734914548695	0.006219813134521246	0.037594567984342575	0.0017401626100763679	0.0013225739821791649	0.000927634653635323	0.002542781876400113	0.0023187361657619476	0.4845912456512451	0.0030541294254362583
BG_005	32	0.0026148254983127117	0.002758524613454938	0.008626273833215237	0.0030265843961387873	0.002677392913028598	0.0036487975157797337	0.001522268052212894	0.003438960062339902	0.006040824577212334	0.9288929104804993	0.002695794217288494	0.0118106659501791	0.0028399291913956404	0.0017573435325175524	0.0029038216453045607	0.0018964145565405488	0.010320844128727913	0.09979136288166046	0.002016049111261964
BG_005	33	0.006591044832020998	0.020318733528256416	0.005465869791805744	0.004410034045577049	0.024561883881688118	0.004957103170454502	0.012428699992597103	0.008230051025748253	0.004515134729444981	0.023615967482328415	0.012709801085293293	0.12903858721256256	0.002618075581267476	0.003123409580439329	0.002336423844099045	0.0030506744515150785	0.001410957658663392	0.8697128891944885	0.0018167832167819142
BG_005	34	0.007447477430105209	0.08496838063001633	0.005291697569191456	0.004040372092276812	0.01400882937014103	0.009755104780197144	0.01072752382606268	0.004167110659182072	0.003761270083487034	0.016967905685305595	0.005419019144028425	0.04691276326775551	0.003069727448746562	0.0011360985226929188	0.004952002316713333	0.003608878469094634	0.0008655330166220665	0.9099873304367065	0.0020514794159680605
BG_005	35	0.09587860852479935	0.22460003197193146	0.09501726180315018	0.0011566642206162214	0.0185768473893404	0.02306336909532547	0.009875640273094177	0.0031866251956671476	0.0014131279895082116	0.006691240705549717	0.00189717928878963	0.01850500889122486	0.002938147634267807	0.002598908729851246	0.0010289335623383522	0.003506096312776208	0.004375250078737736	0.2802538573741913	0.0008659916929900646
BG_005	36	0.007908226922154427	0.009527977555990219	0.009823903441429138	0.006878577172756195	0.007353855296969414	0.01081779133528471	0.006430405657738447	0.006448023486882448	0.0025235742796212435	0.03864268958568573	0.004174571484327316	0.02251506596803665	0.009624362923204899	0.0025553496088832617	0.00994278583675623	0.0037347101606428623	0.009977015666663647	0.9864593744277954	0.004905396141111851
BG_005	37	0.00659938994795084	0.07486375421285629	0.007057523354887962	0.0017391894944012165	0.0054398090578615665	0.9038828611373901	0.0141141377389431	0.018135078251361847	0.0012642244109883904	0.003975011873990297	0.0011042188853025436	0.014125566929578781	0.015561534091830254	0.0006664730026386678	0.008931844495236874	0.09401672333478928	0.009834340773522854	0.002060132334008813	0.0008899129461497068
BG_005	38	0.004836810752749443	0.0037799589335918427	0.004378140438348055	0.004367033950984478	0.006300709210336208	0.011266397312283516	0.0028897870797663927	0.004581684246659279	0.004081607796251774	0.008404707536101341	0.013208531774580479	0.911629855632782	0.0074172113090753555	0.0031050308607518673	0.004511094652116299	0.00459471857175231	0.00827134307473898	0.6754114031791687	0.005559462588280439
BG_005	39	0.004075564909726381	0.009835172444581985	0.001993386074900627	0.002108202548697591	0.008476040326058865	0.018694687634706497	0.009970048442482948	0.010178979486227036	0.0029645294416695833	0.021315600723028183	0.007132134400308132	0.055647872388362885	0.0023101884871721268	0.001711999881081283	0.002818427048623562	0.00559990806505084	0.0038004498928785324	0.9677800536155701	0.0015859340783208609
BG_005	40	0.0035184212028980255	0.006153881549835205	0.0037999083288013935	0.003804589854553342	0.017949577420949936	0.008903478272259235	0.0038015840109437704	0.012298689223825932	0.005913605447858572	0.02998882718384266	0.008474074304103851	0.03560984879732132	0.005648717749863863	0.0030521105509251356	0.011793270707130432	0.005972936283797026	0.007084517274051905	0.9857659339904785	0.0024334671907126904
BG_005	41	0.02098318748176098	0.7973448038101196	0.01196419820189476	0.0013512455625459552	0.0038784255739301443	0.2680339217185974	0.004470140673220158	0.010297009721398354	0.00343172624707222	0.014452626928687096	0.001996831502765417	0.07034861296415329	0.008373940363526344	0.0002962577564176172	0.007105199154466391	0.022458450868725777	0.004274357110261917	0.010828638449311256	0.0009608998661860824
BG_005	42	0.015298595651984215	0.346735417842865	0.023371929302811623	0.002680534264072776	0.006664873566478491	0.004902396816760302	0.004168165381997824	0.0047488221898674965	0.003607020480558276	0.006027791649103165	0.006015670485794544	0.013229175470769405	0.002446094062179327	0.001420568092726171	0.030050698667764664	0.021743224933743477	0.008364206179976463	0.8699450492858887	0.0012861124705523252
BG_005	43	0.003387662349268794	0.007084098178893328	0.004497487097978592	0.0028893237467855215	0.03655350208282471	0.008808852173388004	0.004704782739281654	0.006176395807415247	0.0020834067836403847	0.03962436318397522	0.0031537963077425957	0.811951756477356	0.004175804555416107	0.001435027807019651	0.0029285370837897062	0.007308473344892263	0.0027150847017765045	0.8646469116210938	0.0021038614213466644
BG_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	1	0.0035642797593027353	0.34713834524154663	0.1201898455619812	0.003547512926161289	0.13809682428836823	0.08744312822818756	0.07704319059848785	0.010879182256758213	0.0015575686702504754	0.03955042362213135	0.0015546365175396204	0.014014790765941143	0.002664999570697546	0.0006484934128820896	0.007795111741870642	0.020832382142543793	0.0010512296576052904	0.00041014590533450246	0.0004948677960783243
BG_006	3	0.0052303592674434185	0.9163874387741089	0.002216602675616741	0.0011287954403087497	0.06841126829385757	0.045475173741579056	0.0016805249033495784	0.005497665610164404	0.005371105391532183	0.017350777983665466	0.003953833132982254	0.15961863100528717	0.00870664231479168	0.0023696981370449066	0.0025129858404397964	0.020361585542559624	0.007199381478130817	0.0037079874891787767	0.0014434707118198276
BG_006	4	0.007254044059664011	0.08836796134710312	0.04424327611923218	0.0033706880640238523	0.02328408882021904	0.0030235196463763714	0.12255148589611053	0.0014396659098565578	0.008884454146027565	0.047514043748378754	0.0016676465747877955	0.028157640248537064	0.0044546532444655895	0.0008380080689676106	0.6430076956748962	0.025884464383125305	0.010270517319440842	0.002745413687080145	0.0004730943182948977
BG_006	6	0.00490130390971899	0.011827925220131874	0.0033660526387393475	0.0026666182093322277	0.007754695136100054	0.005426798947155476	0.01558934710919857	0.002359468722715974	0.0049990504048764706	0.00518545787781477	0.0010391888208687305	0.005272510461509228	0.0030199598986655474	0.0008058766834437847	0.4864732325077057	0.08021797984838486	0.6343612670898438	0.0029368209652602673	0.0010319094872102141
BG_006	7	0.015124468132853508	0.017181186005473137	0.00933897402137518	0.002474417444318533	0.010832740925252438	0.04218089208006859	0.9812362194061279	0.018101941794157028	0.001784719293937087	0.006392020732164383	0.00252488418482244	0.008204437792301178	0.008707634173333645	0.001381919253617525	0.008499215357005596	0.0055547719821333885	0.0042536272667348385	0.0024663833901286125	0.003409787779673934
BG_006	8	0.0020506205037236214	0.005677439738065004	0.0033586574718356133	0.0017310564871877432	0.02855473756790161	0.003360508009791374	0.028738733381032944	0.0024762540124356747	0.054153524339199066	0.8886871933937073	0.0020426209084689617	0.002083213534206152	0.0016579119255766273	0.0010179489618167281	0.13489429652690887	0.002519812900573015	0.021142102777957916	0.002911023795604706	0.0009001442231237888
BG_006	9	0.0027180290780961514	0.010105048306286335	0.006207101512700319	0.0006523366901092231	0.10764047503471375	0.038761407136917114	0.09832929074764252	0.014976461417973042	0.0015515987761318684	0.28235894441604614	0.0014456160133704543	0.002302959095686674	0.008750731125473976	0.0016385698691010475	0.056778475642204285	0.2441289871931076	0.0024020816199481487	0.000916634569875896	0.0006141394260339439
BG_006	10	0.001894440851174295	0.007113064639270306	0.00674057612195611	0.008692733943462372	0.8156924247741699	0.002176976529881358	0.024345191195607185	0.0055796001106500626	0.14186032116413116	0.11942913383245468	0.001580980489961803	0.002435252768918872	0.0024602822959423065	0.0035796784795820713	0.3193139135837555	0.006508501246571541	0.01052694022655487	0.005469266325235367	0.0015279169892892241
BG_006	11	0.006814782507717609	0.11171019077301025	0.010784653946757317	0.0011704430216923356	0.002844958333298564	0.011942465789616108	0.04666055366396904	0.0010640708496794105	0.04903963580727577	0.1469488888978958	0.0005435997154563665	0.06758497655391693	0.006602616515010595	0.00016377157589886338	0.21563175320625305	0.0061486344784498215	0.06946062296628952	0.0004997770301997662	0.0005471975891850889
BG_006	12	0.013494866900146008	0.011139563284814358	0.022427096962928772	0.0008582547307014465	0.007175950799137354	0.020138980820775032	0.04605847969651222	0.0014803212834522128	0.0035370069090276957	0.08098292350769043	0.0002789038699120283	0.04370446130633354	0.0041780793108046055	0.0003282714751549065	0.024328378960490227	0.0057457201182842255	0.25153395533561707	0.0005998776759952307	0.002837310777977109
BG_006	13	0.013079146854579449	0.030807720497250557	0.010554656386375427	0.0035980187822133303	0.007621034048497677	0.006534728221595287	0.02121204510331154	0.0014005356933921576	0.007664373144507408	0.01258667279034853	0.0007932792068459094	0.014009336940944195	0.004277932457625866	0.0009718260844238102	0.9204332828521729	0.02189953252673149	0.1331702470779419	0.0015326791908591986	0.0034396692644804716
BG_006	14	0.001939504174515605	0.005705674644559622	0.00575518561527133	0.003812894457951188	0.4295206069946289	0.0017557849641889334	0.05701639503240585	0.004286567214876413	0.18693779408931732	0.4162980914115906	0.001400256296619773	0.0012949975207448006	0.0035606760066002607	0.0020470560993999243	0.1904650777578354	0.009175442159175873	0.01294416282325983	0.004254922270774841	0.0009107479127123952
BG_006	15	0.009442218579351902	0.013993785716593266	0.013804715126752853	0.0015754273626953363	0.011942673474550247	0.0024957768619060516	0.23394648730754852	0.0013130339793860912	0.03966890275478363	0.08666028827428818	0.0011756529565900564	0.0023200621362775564	0.0038220176938921213	0.0008812160231173038	0.5416705012321472	0.009714865125715733	0.016086051240563393	0.0011219916632398963	0.0008746447856537998
BG_006	16	0.005044835153967142	0.004629278555512428	0.004986651707440615	0.001168753020465374	0.04427970573306084	0.005335954949259758	0.07254008203744888	0.0040948158130049706	0.004598243627697229	0.09899596124887466	0.001579607604071498	0.0011879546800628304	0.0025258727837353945	0.0005689903628081083	0.25565627217292786	0.011619887314736843	0.3409903943538666	0.003537918208166957	0.0006434581009671092
BG_006	17	0.0058543020859360695	0.06668492406606674	0.010549548082053661	0.0031591723673045635	0.027954736724495888	0.003284851089119911	0.05975998938083649	0.052204012870788574	0.001835349714383483	0.23356306552886963	0.0023869038559496403	0.4026719331741333	0.011992250569164753	0.0009965791832655668	0.020177267491817474	0.0205683596432209	0.001475747674703598	0.0005098055698908865	0.0005192063399590552
BG_006	18	0.005559667944908142	0.016881151124835014	0.014202330261468887	0.006247180048376322	0.002961088204756379	0.009786929935216904	0.2643396556377411	0.0042332676239311695	0.22128798067569733	0.03250497952103615	0.0016727613983675838	0.09766925126314163	0.010869236662983894	0.0008802266675047576	0.5891172885894775	0.010197977535426617	0.01851324737071991	0.0020401242654770613	0.0008867557044140995
BG_006	19	0.0057387398555874825	0.001289147068746388	0.004884821362793446	0.00090699119027704	0.0196378193795681	0.002314481884241104	0.2941317558288574	0.002463011536747217	0.013546700589358807	0.31101202964782715	0.000756027817260474	0.0023858582135289907	0.0025550895370543003	0.001021912437863648	0.016211189329624176	0.002516617299988866	0.054760273545980453	0.0009019231074489653	0.0008089554030448198
BG_006	20	0.004631531424820423	0.02063065953552723	0.009476053528487682	0.006943091284483671	0.006677351426333189	0.018161805346608162	0.11281965672969818	0.06022496894001961	0.0089394710958004	0.006573167629539967	0.002813640283420682	0.17382179200649261	0.036550477147102356	0.0021631771232932806	0.44016167521476746	0.05834826081991196	0.008142196573317051	0.0028335372917354107	0.0005584086175076663
BG_006	21	0.0012339254608377814	0.03729202598333359	0.0015785453142598271	0.0006829830817878246	0.3580318093299866	0.008990878239274025	0.08779611438512802	0.002185000106692314	0.0008829630096442997	0.12041264772415161	0.000788132194429636	0.027124764397740364	0.0023201482836157084	0.00017454399494454265	0.011786287650465965	0.0010916334576904774	0.02030961774289608	0.001731027034111321	0.001635672990232706
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	1	0.025836912915110588	0.900837242603302	0.01315857470035553	0.0028023349586874247	0.006466491613537073	0.0993344709277153	0.005939187947660685	0.0027511415537446737	0.001700883498415351	0.0037059953901916742	0.004512479994446039	0.041566476225852966	0.004712814465165138	0.0005561368889175355	0.006750297732651234	0.006846342235803604	0.006949950009584427	0.004228006582707167	0.003187927883118391
BG_014	3	0.025356706231832504	0.021923629567027092	0.004202746786177158	0.0033583161421120167	0.0026831438299268484	0.12650401890277863	0.0017782991053536534	0.2156740427017212	0.013316498138010502	0.0014526573941111565	0.0010803547920659184	0.5030231475830078	0.03505592420697212	0.003118921536952257	0.00240923254750669	0.004452473949640989	0.01002967357635498	0.0022205219138413668	0.0025470994878560305
BG_014	4	0.008250895887613297	0.004840024746954441	0.009214788675308228	0.0025085576344281435	0.031471628695726395	0.012617300264537334	0.00803904514759779	0.05258173868060112	0.0029657967388629913	0.09433532506227493	0.002944414969533682	0.9932647943496704	0.005593745969235897	0.001387118361890316	0.004968823399394751	0.011605585925281048	0.09752565622329712	0.0017553780926391482	0.0023528051096946
BG_014	5	0.001313798944465816	0.00826382078230381	0.002164643257856369	0.0023325723595917225	0.006150210741907358	0.006246963981539011	0.06522221118211746	0.0029106915462762117	0.019156917929649353	0.9626742601394653	0.0024391040205955505	0.008732900954782963	0.001959520159289241	0.0006760721444152296	0.027397947385907173	0.0024207052774727345	0.03515813127160072	0.001227103522978723	0.000896422890946269
BG_014	6	0.005447631236165762	0.05654757097363472	0.018124524503946304	0.0020688127260655165	0.005990645382553339	0.15486855804920197	0.003899087430909276	0.9191614985466003	0.0028837998397648335	0.0325230248272419	0.0015751991886645555	0.06305521726608276	0.012366854585707188	0.0025247903540730476	0.0022911832202225924	0.005579110234975815	0.018763665109872818	0.004605933092534542	0.00318050105124712
BG_014	7	0.15240798890590668	0.8240323662757874	0.023081853985786438	0.011648579500615597	0.001310241874307394	0.31497475504875183	0.0018019583076238632	0.009636231698095798	0.002589396433904767	0.013801347464323044	0.002038167091086507	0.03332420065999031	0.0475332997739315	0.0008537429384887218	0.002474602311849594	0.0029864967800676823	0.010378563776612282	0.0015243864618241787	0.0102472472935915
BG_014	8	0.013311361894011497	0.01318881381303072	0.0023870072327554226	0.002400469733402133	0.0018729575676843524	0.059666406363248825	0.004957778379321098	0.01436473149806261	0.0033150084782391787	0.003418287727981806	0.004943940322846174	0.9820044636726379	0.008001381531357765	0.0014375587925314903	0.0038978944066911936	0.0056112175807356834	0.01256244070827961	0.004606123082339764	0.003697712440043688
BG_014	9	0.023607410490512848	0.42467543482780457	0.004325380083173513	0.001053509651683271	0.001653742277994752	0.29569247364997864	0.00782053079456091	0.37612441182136536	0.003722997847944498	0.055421214550733566	0.0027434637304395437	0.06748535484075546	0.013552634045481682	0.0005559301353059709	0.006707099266350269	0.0126613425090909	0.03520625829696655	0.0011434522457420826	0.0015464916359633207
BG_014	10	0.001108118798583746	0.014315576292574406	0.016405941918492317	0.0004795838030986488	0.31493738293647766	0.04429486393928528	0.006440985947847366	0.0024359237868338823	0.0008629761287011206	0.03836934268474579	0.0011351736029610038	0.1571866124868393	0.004862442146986723	0.0009137269807979465	0.001147280796431005	0.00831124559044838	0.004991030786186457	0.4488694965839386	0.0016443791100755334
BG_014	11	0.012417585588991642	0.11394288390874863	0.16503272950649261	0.00877953227609396	0.03589639440178871	0.005622408352792263	0.04589930549263954	0.06225460767745972	0.05254705622792244	0.26389047503471375	0.0021472095977514982	0.0028911984991282225	0.018753981217741966	0.011870362795889378	0.07364924997091293	0.16371525824069977	0.013123981654644012	0.0012442689621821046	0.0005175883416086435
BG_014	12	0.002758203074336052	0.0060073076747357845	0.00499386340379715	0.0019510419806465507	0.0033727968111634254	0.004418386612087488	0.03537501394748688	0.001454862067475915	0.0039951554499566555	0.9595818519592285	0.0016944346716627479	0.004217235371470451	0.0018164917128160596	0.0006842411239631474	0.04606148600578308	0.0031055076979100704	0.008083702996373177	0.0018368161981925368	0.0009997140150517225
BG_014	13	0.14736099541187286	0.27737903594970703	0.0036665834486484528	0.000994472298771143	0.0034835152328014374	0.016574855893850327	0.005319105926901102	0.432532399892807	0.002920140977948904	0.01310171838849783	0.003839314915239811	0.05058959499001503	0.12623892724514008	0.008375239558517933	0.01034582033753395	0.10239189118146896	0.04852086305618286	0.005186338443309069	0.0014853361062705517
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.03361772000789642	0.06374761462211609	0.03357533738017082	0.0017849290743470192	0.007102236617356539	0.17014150321483612	0.001275538234040141	0.0024883411824703217	0.0015598840545862913	0.007556547410786152	0.001485372195020318	0.01030072383582592	0.20052091777324677	0.0016682904679328203	0.005048505496233702	0.05703962594270706	0.05710064247250557	0.005450807511806488	0.3769366145133972
BG_020	2	0.0552336759865284	0.3184872567653656	0.012640525586903095	0.0006750256288796663	0.011497646570205688	0.12930497527122498	0.003865913487970829	0.005625251214951277	0.0006069382070563734	0.731055498123169	0.0009248537244275212	0.014834437519311905	0.007616385817527771	0.00039592754910700023	0.002820628462359309	0.025326767936348915	0.026421409100294113	0.0005068156169727445	0.0017092060297727585
