Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	1	0.021831341087818146	0.12320666760206223	0.6893042325973511	0.0006667671259492636	0.01995573192834854	0.013976539485156536	0.08386814594268799	0.010765481740236282	0.0009882489684969187	0.023818442597985268	0.0009392420761287212	0.007673375774174929	0.009624553844332695	0.0006841628928668797	0.007524373475462198	0.003961910493671894	0.006595274433493614	0.0007011039415374398	0.0010314760729670525
BG_006	6	0.0027041796129196882	0.01088425237685442	0.005252977833151817	0.0012932670069858432	0.006112836301326752	0.0035511115565896034	0.006925488356500864	0.003234025789424777	0.01016315072774887	0.004744355101138353	0.0015309900045394897	0.0064123040065169334	0.003482510568574071	0.0022050049155950546	0.4905388653278351	0.04780648648738861	0.6033959984779358	0.0019082804210484028	0.0022267054300755262
BG_006	7	0.008134466595947742	0.005076280795037746	0.014375496655702591	0.0014972698409110308	0.008148918859660625	0.02009839005768299	0.9819793701171875	0.004714487586170435	0.0037544562947005033	0.00333887105807662	0.004325981717556715	0.007884196005761623	0.004418795928359032	0.001690432894974947	0.005399860441684723	0.0076868655160069466	0.01013284083455801	0.0056266565807163715	0.0013963052770122886
BG_006	8	0.001452866941690445	0.0035816312301903963	0.005580703262239695	0.0012216444592922926	0.01698797009885311	0.0017553536454215646	0.02086198329925537	0.00275550689548254	0.038309209048748016	0.9043595790863037	0.001064020092599094	0.000671404181048274	0.0015747224679216743	0.0011407921556383371	0.011912467889487743	0.004095058422535658	0.013904222287237644	0.014475355856120586	0.0006057015270926058
BG_006	9	0.0026739442255347967	0.008415997959673405	0.008195390924811363	0.0003812511858996004	0.045004043728113174	0.0519283190369606	0.7479261159896851	0.003956134431064129	0.0006213259766809642	0.01889428310096264	0.0012085250345990062	0.0025202275719493628	0.004880046937614679	0.0004928743583150208	0.009485789574682713	0.03700627014040947	0.004448654130101204	0.0007650472689419985	0.0005940027185715735
BG_006	10	0.0026408464182168245	0.009301159530878067	0.007060317788273096	0.003965427167713642	0.8277575373649597	0.0006099606980569661	0.022869078442454338	0.009744820185005665	0.18778382241725922	0.015287665650248528	0.005480335094034672	0.0016984902322292328	0.0008329417323693633	0.00545300729572773	0.10954385250806808	0.004364723339676857	0.010365847498178482	0.0026554653886705637	0.0007084287353791296
BG_006	11	0.00443689152598381	0.4125407636165619	0.01956804096698761	0.0011655670823529363	0.0018064453033730388	0.013357649557292461	0.14504721760749817	0.0010173730552196503	0.02013052999973297	0.05976375564932823	0.0010841855546459556	0.007538164034485817	0.009742243215441704	0.0003404734598007053	0.06729257851839066	0.003560740500688553	0.03477375954389572	0.0008589125354774296	0.0013162862742319703
BG_006	14	0.0023616247344762087	0.00849459134042263	0.004745922517031431	0.0013198459055274725	0.5545323491096497	0.0008356486796401441	0.051147572696208954	0.005408664233982563	0.13870999217033386	0.04948718473315239	0.002669460605829954	0.0013749105855822563	0.001033651060424745	0.002894902601838112	0.11107753217220306	0.007391729857772589	0.029199229553341866	0.002846804214641452	0.00048642343608662486
BG_006	15	0.005313573405146599	0.006875472608953714	0.01284346729516983	0.001047377591021359	0.014355524443089962	0.001760814804583788	0.3182346820831299	0.002040715655311942	0.013676908798515797	0.06200796365737915	0.0009635491878725588	0.003332887776196003	0.002324202796444297	0.0008670357638038695	0.5571272969245911	0.004850284196436405	0.11152024567127228	0.0020407906267791986	0.001048031379468739
BG_006	16	0.006306647323071957	0.002754325047135353	0.014224637299776077	0.001056951703503728	0.027353378012776375	0.0029756140429526567	0.10850134491920471	0.0043456098064780235	0.0036959508433938026	0.011872018687427044	0.001004610094241798	0.0014821761287748814	0.002546874340623617	0.0015343292616307735	0.25617715716362	0.011009489186108112	0.6795732378959656	0.005131505895406008	0.0008638295694254339
BG_006	17	0.007723403628915548	0.2589666247367859	0.01746012084186077	0.001989892218261957	0.0032606516033411026	0.003618271555751562	0.02883046492934227	0.005979734938591719	0.004622891545295715	0.6889716386795044	0.0023416613694280386	0.050238654017448425	0.012566558085381985	0.0005987469921819866	0.2046079784631729	0.04090505093336105	0.005839191377162933	0.001379696186631918	0.0005198157159611583
BG_006	18	0.00818448793143034	0.04047410190105438	0.058085471391677856	0.017457732930779457	0.005695957690477371	0.004862551111727953	0.41916584968566895	0.0066730487160384655	0.25488805770874023	0.010227492079138756	0.0019373446702957153	0.006070161238312721	0.009307852946221828	0.002082254271954298	0.3859989643096924	0.0033543601166456938	0.022701257839798927	0.004143491853028536	0.0013661920092999935
BG_006	20	0.0020636634435504675	0.02399764396250248	0.0031344096641987562	0.004718095529824495	0.006328406278043985	0.011100122705101967	0.4336080849170685	0.026267169043421745	0.005544369574636221	0.00208112015388906	0.004730890039354563	0.3172125220298767	0.06611509621143341	0.0013971965527161956	0.2421686053276062	0.035402968525886536	0.009125805459916592	0.0019921946804970503	0.000815739796962589
BG_006	21	0.0029091062024235725	0.004143765661865473	0.0035501939710229635	0.0010237328242510557	0.11127398908138275	0.006293446756899357	0.882093071937561	0.003342125564813614	0.002889707451686263	0.05213766172528267	0.0010041986824944615	0.00950979720801115	0.0024655975867062807	0.000566962466109544	0.017218496650457382	0.001429351861588657	0.008435557596385479	0.0044817011803388596	0.0006964858039282262
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.027345608919858932	0.08857867866754532	0.004242086783051491	0.0008679537568241358	0.005850162822753191	0.31367549300193787	0.0013205205323174596	0.22297759354114532	0.012795752845704556	0.0005584770115092397	0.0025352027732878923	0.08725841343402863	0.07582660019397736	0.0020852189045399427	0.0037444636691361666	0.014017710462212563	0.013210552744567394	0.0012280447408556938	0.0021281696390360594
BG_014	4	0.011164840310811996	0.011091175489127636	0.00845338124781847	0.003263945924118161	0.035214442759752274	0.02467343769967556	0.007496447768062353	0.038207508623600006	0.0021204270888119936	0.044312600046396255	0.004175154026597738	0.9962826371192932	0.0162972342222929	0.004923725500702858	0.02586250752210617	0.058065008372068405	0.1289953589439392	0.0018804979044944048	0.0034115805756300688
BG_014	5	0.0008648381335660815	0.00954636000096798	0.0031133550219237804	0.007585557643324137	0.004525758791714907	0.004033965989947319	0.0844673439860344	0.0038632366340607405	0.020814917981624603	0.9677162766456604	0.00315446057356894	0.005560659803450108	0.0028662332333624363	0.0012241225922480226	0.010005769319832325	0.0022292963694781065	0.01729871705174446	0.0031794551759958267	0.0011200421722605824
BG_014	7	0.02746269851922989	0.9456208348274231	0.012719964608550072	0.0025127744302153587	0.0025616686325520277	0.17403098940849304	0.003015508409589529	0.005179960746318102	0.0038173759821802378	0.0076544820331037045	0.0030017774552106857	0.019988728687167168	0.01036534458398819	0.0009724503033794463	0.002661493606865406	0.018255658447742462	0.005983457434922457	0.002118834527209401	0.004728167317807674
BG_014	8	0.008944389410316944	0.005613439250737429	0.004984681494534016	0.003556575858965516	0.00311615620739758	0.016162242740392685	0.004386999644339085	0.003770160488784313	0.004128896631300449	0.0034570666030049324	0.004133744165301323	0.99189293384552	0.004471174441277981	0.0016678727697581053	0.0052170115523040295	0.0041174874641001225	0.014786372892558575	0.0036446121521294117	0.00424687284976244
BG_014	9	0.01462729275226593	0.47090551257133484	0.00539246154949069	0.0009719987865537405	0.0022498040925711393	0.4864282011985779	0.0013974879402667284	0.0800309032201767	0.0027625428047031164	0.020930878818035126	0.0021248115226626396	0.013619573786854744	0.03461725264787674	0.0003732604091055691	0.00431493204087019	0.007903967052698135	0.02175782434642315	0.0009694996988400817	0.002043024403974414
BG_014	10	0.0019705963786691427	0.006346341222524643	0.015475653111934662	0.00048812670866027474	0.5105839967727661	0.008585115894675255	0.0029096014332026243	0.0014542158460244536	0.0018272923771291971	0.4937208890914917	0.0006226772675290704	0.02219270169734955	0.0057681710459291935	0.0005507499445229769	0.0013126501580700278	0.003140882356092334	0.01791316829621792	0.009795344434678555	0.001433501485735178
BG_014	11	0.005185519810765982	0.06901217252016068	0.062186650931835175	0.0018346963915973902	0.1722029149532318	0.003411022713407874	0.3793964684009552	0.026123778894543648	0.012543945573270321	0.06838998943567276	0.0017774547450244427	0.0026271408423781395	0.009714607149362564	0.0029197395779192448	0.062019363045692444	0.0878039076924324	0.007778485771268606	0.00030876550590619445	0.00029948781593702734
BG_014	12	0.0008240556926466525	0.005277985706925392	0.003960014320909977	0.0021767353173345327	0.004075127653777599	0.0011403614189475775	0.02097051963210106	0.0012214274611324072	0.00499677425250411	0.9562355875968933	0.0016421909676864743	0.0022456087172031403	0.002611728385090828	0.0009676951449364424	0.011496340855956078	0.0035930853337049484	0.011567190289497375	0.00482900207862258	0.0008583074668422341
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.019713759422302246	0.026220116764307022	0.010291161946952343	0.00152762106154114	0.002959903096780181	0.2858208417892456	0.0009110116516239941	0.0013820291496813297	0.0027696904726326466	0.003754627425223589	0.0007793233380652964	0.012605514377355576	0.26381823420524597	0.0008582547307014465	0.0034759703557938337	0.08503912389278412	0.03124476969242096	0.0016676799859851599	0.15815365314483643
BG_020	2	0.014706514775753021	0.27046558260917664	0.0075361705385148525	0.0008619698346592486	0.004849542863667011	0.06553325802087784	0.006399226374924183	0.002587164519354701	0.0019697449170053005	0.902258038520813	0.0009527067886665463	0.007264105137437582	0.01234072633087635	0.0006315265782177448	0.005304284393787384	0.02626725472509861	0.017264097929000854	0.0007591024623252451	0.0035548896994441748
BG_020	4	0.3120838403701782	0.7270312309265137	0.053344182670116425	0.0010289459023624659	0.003293790388852358	0.017202608287334442	0.0030818223021924496	0.006248086225241423	0.007103440351784229	0.0022701253183186054	0.011189141310751438	0.009581646881997585	0.00951896421611309	0.0032344255596399307	0.001856040209531784	0.023529639467597008	0.002656832104548812	0.0014002262614667416	0.005442453548312187
BG_020	6	0.016663547605276108	0.02697526104748249	0.017742954194545746	0.003409716533496976	0.0021094628609716892	0.8580373525619507	0.0013664059806615114	0.0036990034859627485	0.005602322053164244	0.004023974295705557	0.0024176007136702538	0.003568819258362055	0.05216195061802864	0.002480810508131981	0.0050402418710291386	0.038784388452768326	0.011760561726987362	0.0018185299122706056	0.013192921876907349
BG_020	9	0.005671155638992786	0.006031958851963282	0.004942131694406271	0.0020523876883089542	0.993296205997467	0.009846814908087254	0.002158982679247856	0.010505098849534988	0.004516695626080036	0.009382511489093304	0.005014752969145775	0.007355439942330122	0.0036740100476890802	0.007054546847939491	0.009588358923792839	0.004974330775439739	0.0057974946685135365	0.002628059359267354	0.0037096631713211536
BG_020	10	0.7592275738716125	0.7544556260108948	0.004468205850571394	0.0012298127403482795	0.002603222383186221	0.010066001676023006	0.003341320203617215	0.021478962153196335	0.0034660527016967535	0.015018501318991184	0.012985246255993843	0.009565703570842743	0.009758219122886658	0.007541682571172714	0.002997288480401039	0.0164177268743515	0.011332795023918152	0.003046599216759205	0.005652782507240772
BG_020	14	0.12701967358589172	0.22082127630710602	0.005969375837594271	0.0005992573569528759	0.0023905844427645206	0.05602215602993965	0.0005358160124160349	0.0014588451012969017	0.005169709678739309	0.002291194163262844	0.0035521883983165026	0.008473316207528114	0.028855182230472565	0.001539232092909515	0.023455584421753883	0.044575974345207214	0.07646967470645905	0.0009888092754408717	0.07058306783437729
BG_020	15	0.02202424220740795	0.521536648273468	0.008801331743597984	0.00039143962203525007	0.0013717924011871219	0.5119757056236267	0.0025802855379879475	0.008269083686172962	0.0010981676168739796	0.003120359731838107	0.001140851411037147	0.10362356901168823	0.023199545219540596	0.0004806368669960648	0.0009943993063643575	0.006608390249311924	0.017905384302139282	0.0010123501997441053	0.0023872070014476776
BG_020	17	0.014864013530313969	0.6344961524009705	0.022714918479323387	0.001548168365843594	0.028372788801789284	0.533793568611145	0.0030987700447440147	0.0034067349042743444	0.002249679761007428	0.002056731376796961	0.0036596793215721846	0.006121760234236717	0.004788349382579327	0.0010917594190686941	0.004855905659496784	0.007974501699209213	0.005536332726478577	0.001384943025186658	0.002225960837677121
BG_020	18	0.024880772456526756	0.840024471282959	0.018635539337992668	0.0009374949731864035	0.0023750350810587406	0.2972283661365509	0.004661280661821365	0.0029026209376752377	0.0013402521144598722	0.009499037638306618	0.0035850380081683397	0.006396389100700617	0.005709460470825434	0.0012872123625129461	0.0025238250382244587	0.023921998217701912	0.002724310150370002	0.000797329586930573	0.004286970477551222
BG_020	21	0.0011376473121345043	0.034627515822649	0.019735153764486313	0.00042058201506733894	0.007047018967568874	0.44007501006126404	0.004901450127363205	0.0009527457877993584	0.0016797682037577033	0.2004578560590744	0.0004881711502093822	0.0042314850725233555	0.006115021649748087	0.0004031897406093776	0.0011919178068637848	0.004708772525191307	0.005602744873613119	0.0005523260333575308	0.0014079329557716846
BG_020	23	0.023843029513955116	0.018112365156412125	0.005340202711522579	0.001941267168149352	0.0026237471029162407	0.2856247127056122	0.0027503620367497206	0.001687814830802381	0.002713468624278903	0.002232207451015711	0.01006091758608818	0.006404012441635132	0.2049325704574585	0.005703340284526348	0.00923252385109663	0.6094508171081543	0.013745468109846115	0.00482682092115283	0.04455887898802757
BG_020	24	0.0038589618634432554	0.005685728974640369	0.008084934204816818	0.00202880403958261	0.0020869590807706118	0.03500410541892052	0.007238165475428104	0.0012514126719906926	0.0045843468979001045	0.004701891914010048	0.00445941835641861	0.004796591587364674	0.2551446557044983	0.006807505618780851	0.010477645322680473	0.08107492327690125	0.00437258742749691	0.0037443481851369143	0.3780306875705719
