Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	1	0.0077178943902254105	0.7883652448654175	0.0981326699256897	0.004768571350723505	0.008213802240788937	0.01257396675646305	0.07930883765220642	0.009094941429793835	0.0032899898942559958	0.07234250754117966	0.0015098599251359701	0.00232360465452075	0.011777788400650024	0.00200061802752316	0.008834794163703918	0.009423305280506611	0.0007252973737195134	0.0003542093327268958	0.0011865817941725254
BG_006	6	0.00438642269000411	0.007883585058152676	0.0023056911304593086	0.0016437608283013105	0.005344943609088659	0.0041069211438298225	0.00732418242841959	0.003878107061609626	0.001966599840670824	0.0033941613510251045	0.0009513384429737926	0.0032958523370325565	0.001845820341259241	0.0015661392826586962	0.24985286593437195	0.0723605751991272	0.7628675103187561	0.0005263987695798278	0.0011497593950480223
BG_006	7	0.0037310628686100245	0.0061710793524980545	0.0044340514577925205	0.002045150613412261	0.010586054995656013	0.007903330959379673	0.9907712936401367	0.0025029501412063837	0.0038947449065744877	0.006656862795352936	0.003974732477217913	0.005159089807420969	0.007652690168470144	0.0008096899255178869	0.006742597091943026	0.0028702574782073498	0.006421436555683613	0.0032869158312678337	0.00236069830134511
BG_006	8	0.0009960599709302187	0.002975683193653822	0.0028909111861139536	0.0030620174948126078	0.017738044261932373	0.002090080641210079	0.013626609928905964	0.00476596737280488	0.056215498596429825	0.9815220832824707	0.0017674084519967437	0.0015483099268749356	0.002569320611655712	0.0011697921436280012	0.05154877156019211	0.0016108842100948095	0.02125011384487152	0.001704265596345067	0.0012345078866928816
BG_006	9	0.002441640477627516	0.004651271738111973	0.005129809025675058	0.0011023328406736255	0.10262195765972137	0.034589361399412155	0.3727920353412628	0.014775513671338558	0.0008848204743117094	0.025713874027132988	0.000724041077774018	0.002668420784175396	0.019194019958376884	0.0025784343015402555	0.41227447986602783	0.19788849353790283	0.00207886123098433	0.00041010876884683967	0.0019139907089993358
BG_006	10	0.0008912248886190355	0.0035803010687232018	0.0028821907471865416	0.007429603021591902	0.9895783066749573	0.0014643373433500528	0.036651648581027985	0.007071967236697674	0.019602930173277855	0.04138283431529999	0.004871377255767584	0.0008088663453236222	0.005034032743424177	0.005388112738728523	0.027197880670428276	0.006874389480799437	0.014504357241094112	0.001443397020921111	0.0035796407610177994
BG_006	13	0.007843389175832272	0.010573351755738258	0.008411991409957409	0.0024589556269347668	0.01486414484679699	0.0054506524465978146	0.01519947499036789	0.003965568728744984	0.007433130405843258	0.013650312088429928	0.0008776396280154586	0.014300595037639141	0.006176041904836893	0.0016092092264443636	0.9621407389640808	0.0049042608588933945	0.026256456971168518	0.0010989713482558727	0.0028989289421588182
BG_006	14	0.0009946280624717474	0.002098474418744445	0.001010729232802987	0.0018820075783878565	0.8011959195137024	0.0007747011841274798	0.3552152216434479	0.005349377170205116	0.005849597509950399	0.10894987732172012	0.0017160557908937335	0.00067149504320696	0.0030030878260731697	0.0011458680965006351	0.023040447384119034	0.008230268955230713	0.04253311827778816	0.0010634702630341053	0.0015549235977232456
BG_006	15	0.005676597356796265	0.005462817382067442	0.007093694061040878	0.0011014053598046303	0.008846673183143139	0.002540114102885127	0.9052509069442749	0.001922701601870358	0.004295174963772297	0.024599481374025345	0.0013594817137345672	0.002687874250113964	0.008322052657604218	0.0006986696971580386	0.22691477835178375	0.004284831695258617	0.002947757253423333	0.0011394937755540013	0.00131034420337528
BG_006	16	0.006538589484989643	0.002608252689242363	0.0036702188663184643	0.0010486546671018004	0.03113064542412758	0.002475057728588581	0.5878196358680725	0.006605069153010845	0.0019470988772809505	0.004690881352871656	0.0005941856652498245	0.000719331088475883	0.0026605608873069286	0.0007490008720196784	0.09252530336380005	0.007385983131825924	0.4446778893470764	0.0025956600438803434	0.0008744393708184361
BG_006	17	0.0027892484795302153	0.0400514118373394	0.0034942366182804108	0.012423991225659847	0.034463368356227875	0.0026496637146919966	0.010111918672919273	0.008026176132261753	0.0006688017165288329	0.09626343846321106	0.005651392042636871	0.18372131884098053	0.016484951600432396	0.002197793684899807	0.18022802472114563	0.053159505128860474	0.0005290985573083162	0.0004266623000148684	0.0007689803605899215
BG_006	18	0.007930041290819645	0.01371804066002369	0.04495641216635704	0.007146702613681555	0.005150245036929846	0.0031324659939855337	0.2981536388397217	0.0028311198111623526	0.11017951369285583	0.00689846882596612	0.002241437556222081	0.008210139349102974	0.005504831671714783	0.001436893711797893	0.8897075653076172	0.0030203217174857855	0.004933172836899757	0.002956605050712824	0.001798149198293686
BG_006	20	0.0023806069511920214	0.0021186652593314648	0.0007470612763427198	0.009306468069553375	0.00162038067355752	0.07799360156059265	0.4785160422325134	0.013936142437160015	0.0011157261906191707	0.0053919400088489056	0.0017132163047790527	0.6567715406417847	0.017313938587903976	0.0020276678260415792	0.10420090705156326	0.010237627662718296	0.010054959915578365	0.003582780249416828	0.002338334219530225
BG_006	21	0.001332264975644648	0.006110322196036577	0.00045370071893557906	0.0011765166418626904	0.026310158893465996	0.013582208193838596	0.5794748067855835	0.0020231311209499836	0.005528882145881653	0.17358537018299103	0.0011868260335177183	0.18348097801208496	0.0024423759896308184	0.0006618620827794075	0.004214279353618622	0.0006997432210482657	0.13315562903881073	0.0014840482035651803	0.001111341523937881
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.018751952797174454	0.028829770162701607	0.007775207981467247	0.0015115143032744527	0.006722616497427225	0.02025497518479824	0.007583949249237776	0.9331716299057007	0.011987099424004555	0.002187577774748206	0.001518612145446241	0.0017476544016972184	0.04411472752690315	0.012393954209983349	0.003038057591766119	0.008373837918043137	0.007029956206679344	0.0038749808445572853	0.0014182842569425702
BG_014	4	0.009612425230443478	0.02132919616997242	0.05919096618890762	0.013912993483245373	0.3263687193393707	0.013022984378039837	0.021920986473560333	0.14765356481075287	0.017096634954214096	0.07263588905334473	0.009112474508583546	0.9973026514053345	0.010610881261527538	0.016847755759954453	0.026141954585909843	0.022675009444355965	0.5413385033607483	0.003456040285527706	0.004644523374736309
BG_014	5	0.0015118445735424757	0.005298307631164789	0.007169522810727358	0.004949096590280533	0.008361438289284706	0.0018392886267974973	0.02431231550872326	0.0033531966619193554	0.003683751681819558	0.9927790760993958	0.0015990936663001776	0.005834963172674179	0.0018650565762072802	0.0009841419523581862	0.00754183903336525	0.0023662219755351543	0.004462209530174732	0.0021416721865534782	0.0014370223507285118
BG_014	6	0.003852000692859292	0.261373370885849	0.05852135270833969	0.002253224141895771	0.007962257601320744	0.014364366419613361	0.005375073757022619	0.9307305216789246	0.0016561923548579216	0.016188520938158035	0.0017461293609812856	0.01594596914947033	0.014130311086773872	0.0014505997532978654	0.00393816689029336	0.004431700799614191	0.024685481563210487	0.0014615358086302876	0.0021660279016941786
BG_014	7	0.05562687665224075	0.8381123542785645	0.18271616101264954	0.01309310644865036	0.0013246993767097592	0.017124664038419724	0.0017354722367599607	0.0029748824890702963	0.0009400379494763911	0.023217521607875824	0.0015789661556482315	0.010307610034942627	0.006363431923091412	0.0009570486145094037	0.0021808529272675514	0.0020891609601676464	0.010286742821335793	0.0025587158743292093	0.004677698016166687
BG_014	9	0.008392678573727608	0.22189654409885406	0.003495941637083888	0.0033458664547652006	0.0013510668650269508	0.6575645804405212	0.005915273446589708	0.5755753517150879	0.007906368002295494	0.06219778209924698	0.002218303270637989	0.008685436099767685	0.02095559611916542	0.000749045517295599	0.0040297615341842175	0.004453090950846672	0.013024897314608097	0.0011089504696428776	0.0007714351522736251
BG_014	10	0.0020822600927203894	0.003377828747034073	0.018295785412192345	0.0009726677089929581	0.6336303353309631	0.006191716529428959	0.003920869901776314	0.002108242828398943	0.0013443531934171915	0.24184772372245789	0.0003550220571924001	0.015445842407643795	0.00215349392965436	0.001079870737157762	0.0016398433363065124	0.003592605469748378	0.0748680904507637	0.29300013184547424	0.0009042898891493678
BG_014	11	0.0014682533219456673	0.007893126457929611	0.020443983376026154	0.009345407597720623	0.06342847645282745	0.0026533545460551977	0.25185221433639526	0.010089496150612831	0.006596979685127735	0.6349180340766907	0.0009762996924109757	0.0012676663463935256	0.0029611701611429453	0.003169829258695245	0.011377638205885887	0.02873334288597107	0.0010154024930670857	0.0010998111683875322	0.0002436334762023762
BG_014	12	0.0015731427120044827	0.004370053764432669	0.004960804712027311	0.006454887799918652	0.006617081817239523	0.0016573327593505383	0.012959633953869343	0.0016609842423349619	0.00202487176284194	0.9854554533958435	0.001221796264871955	0.005406999960541725	0.0021185341756790876	0.0008140589925460517	0.027976511046290398	0.0021430952474474907	0.004496225621551275	0.0034362534061074257	0.0014581006253138185
BG_014	13	0.01217617467045784	0.5440559387207031	0.006158322095870972	0.0006352163618430495	0.005347053986042738	0.0028359312564134598	0.008709371089935303	0.6440075635910034	0.0046823956072330475	0.001827500993385911	0.0017837696941569448	0.008988911285996437	0.06381037086248398	0.001978398999199271	0.005465978756546974	0.040099240839481354	0.021218791604042053	0.0016970863798633218	0.0007480328786186874
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.005343595054000616	0.009805288165807724	0.013607715256512165	0.0007869201945140958	0.0037690969184041023	0.015772772952914238	0.002549931174144149	0.0010243351571261883	0.0021000958513468504	0.002970617264509201	0.0007359462324529886	0.006551602389663458	0.3670292794704437	0.0014880826929584146	0.010392158292233944	0.223178893327713	0.013707000762224197	0.0021578508894890547	0.22011196613311768
BG_020	2	0.02113090269267559	0.3430900573730469	0.1347864419221878	0.0006183196092024446	0.2751588523387909	0.05587078630924225	0.025107866153120995	0.0012126755900681019	0.0010281389113515615	0.7535442113876343	0.0005220610764808953	0.003213617717847228	0.013927752152085304	0.0004360252642072737	0.008958526886999607	0.021574262529611588	0.012332109734416008	0.0007211932097561657	0.011252504773437977
BG_020	4	0.2373649924993515	0.680899441242218	0.05827910825610161	0.0007123055402189493	0.0036555819679051638	0.011104881763458252	0.002248350763693452	0.016263920813798904	0.0012809016043320298	0.002144980477169156	0.002249996643513441	0.00843138713389635	0.0079795615747571	0.0008131627691909671	0.002161443466320634	0.010785101912915707	0.0013104085810482502	0.0024118286091834307	0.0108444569632411
BG_020	5	0.003987982403486967	0.42195945978164673	0.003458698047325015	0.002233948791399598	0.0008538373513147235	0.4897550046443939	0.006325423717498779	0.3408261239528656	0.002469278173521161	0.004259561188519001	0.001763277454301715	0.009617392905056477	0.011355482041835785	0.0016540592769160867	0.004216717090457678	0.0031522870995104313	0.0024487345945090055	0.0016616841312497854	0.0032995871733874083
BG_020	6	0.08031465858221054	0.007767993025481701	0.009645570069551468	0.001170487143099308	0.00346511066891253	0.02810906060039997	0.004604492336511612	0.002227429300546646	0.00835464894771576	0.003339481772854924	0.006444742903113365	0.012004534713923931	0.0758693516254425	0.0031332613434642553	0.03400858864188194	0.7660134434700012	0.0007728571072220802	0.00390806095674634	0.023895734921097755
BG_020	9	0.0042005740106105804	0.015932312235236168	0.006041242741048336	0.0038756008725613356	0.9987320303916931	0.010221744887530804	0.004319420550018549	0.006379382684826851	0.005973145831376314	0.035969093441963196	0.0029525242280215025	0.011166978627443314	0.005942195653915405	0.003219385864213109	0.011991775594651699	0.002985503291711211	0.00585779407992959	0.00144922302570194	0.0069124442525208
BG_020	10	0.4687957167625427	0.7979898452758789	0.0025607123970985413	0.014475090429186821	0.0034097945317626	0.009775429964065552	0.007452001329511404	0.011165046133100986	0.008193820714950562	0.006773808505386114	0.0036586259957402945	0.0023533974308520555	0.0034534460864961147	0.016846003010869026	0.006933379918336868	0.008270940743386745	0.010369502939283848	0.003464664565399289	0.0018752295291051269
BG_020	14	0.058968931436538696	0.1496148407459259	0.005183869507163763	0.001535592833533883	0.0015373695641756058	0.010799529030919075	0.0013918032636865973	0.003998257219791412	0.0006341320695355535	0.0009986531222239137	0.001658985740505159	0.00377860339358449	0.055940449237823486	0.0009432480437681079	0.033431749790906906	0.027774019166827202	0.37062153220176697	0.0012440190184861422	0.14846988022327423
BG_020	15	0.1889607012271881	0.8463723659515381	0.001711833756417036	0.0006935115670785308	0.0021590825635939837	0.21111063659191132	0.01044176984578371	0.007533014751970768	0.0015778924571350217	0.004104955587536097	0.003065510420128703	0.013762427493929863	0.02389264851808548	0.0003933452826458961	0.0012173830764368176	0.0040920572355389595	0.012409435585141182	0.0028802589513361454	0.007232246454805136
BG_020	17	0.009792874567210674	0.11491954326629639	0.0054729897528886795	0.0020885036792606115	0.10204706341028214	0.9452363848686218	0.008263313211500645	0.003405506256967783	0.002531090984120965	0.0006557635497301817	0.006269281264394522	0.00793728418648243	0.004938067402690649	0.0007255523814819753	0.004706940148025751	0.004778520669788122	0.0009564839419908822	0.0025723064318299294	0.0050930748693645
