Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	26	0.0015199924819171429	0.0026033413596451283	0.0023447279818356037	0.0004463357909116894	0.0035937544889748096	0.001219608006067574	0.7916761040687561	0.0007609853055328131	0.0019443683559074998	0.16736383736133575	0.0004627930175047368	0.009045825339853764	0.002314017154276371	0.0002749079721979797	0.0067856754176318645	0.0014904610579833388	0.0007025874219834805	0.009440586902201176	0.0004624620487447828
BG_005	28	0.0015733862528577447	0.017811553552746773	0.003159492276608944	0.0006386221502907574	0.0015977207804098725	0.010215653106570244	0.021555710583925247	0.003107504453510046	0.006319087464362383	0.8450343012809753	0.0017180247232317924	0.46481162309646606	0.008095866069197655	0.00038498692447319627	0.08547338098287582	0.011371568776667118	0.06059671565890312	0.041280150413513184	0.0006143981590867043
BG_005	29	0.0010397942969575524	0.001999783329665661	0.0019788548815995455	0.0009854818927124143	0.0025833260733634233	0.003710367949679494	0.0017854245379567146	0.0017641782760620117	0.005931595340371132	0.1059223860502243	0.0030709984712302685	0.007941731251776218	0.002923283027485013	0.0004928179550915956	0.0018834053771570325	0.0019844199996441603	0.003994295839220285	0.9131301641464233	0.002042213687673211
BG_005	30	0.00279504363425076	0.0044684517197310925	0.004920437000691891	0.0013760377187281847	0.012714019976556301	0.011293855495750904	0.016491137444972992	0.00120242265984416	0.001986173214390874	0.005388678051531315	0.0064725265838205814	0.9776238203048706	0.004391542170196772	0.0013412589905783534	0.0025986628606915474	0.005031847860664129	0.00237287231720984	0.0882147029042244	0.003532363334670663
BG_005	31	0.008167129941284657	0.05818367749452591	0.006261090748012066	0.0004857247113250196	0.004291501361876726	0.009386124089360237	0.5782130360603333	0.0007473592413589358	0.0008833651663735509	0.0033966589253395796	0.0015785814030095935	0.04625378176569939	0.002319902181625366	0.0003472956595942378	0.0011814208701252937	0.0021831609774380922	0.0007852434646338224	0.03145382180809975	0.000577057886403054
BG_005	32	0.0013826650101691484	0.0021707522682845592	0.003286050632596016	0.0012875256361439824	0.0012816014932468534	0.0012795975198969245	0.0012016589753329754	0.0012530527310445905	0.004572036676108837	0.946963369846344	0.001376708853058517	0.005889861844480038	0.0014674852136522532	0.0002477241214364767	0.001308720326051116	0.0014237562427297235	0.006100369617342949	0.1276252716779709	0.0025055622681975365
BG_005	34	0.004870201461017132	0.05193551629781723	0.008459322154521942	0.0007844846695661545	0.035374730825424194	0.011797578074038029	0.044562287628650665	0.0006884161266498268	0.0008110675844363868	0.004147322848439217	0.00077338598202914	0.0825914591550827	0.0037752913776785135	0.0004455939633771777	0.0018160276813432574	0.0042682527564466	0.0003425307513680309	0.5560635328292847	0.0006441891891881824
BG_005	36	0.003631924046203494	0.004601654130965471	0.00539521686732769	0.0011422379175201058	0.006208975799381733	0.005122854374349117	0.004236665554344654	0.0015457643894478679	0.0024846959859132767	0.039192769676446915	0.0019278363324701786	0.006764716003090143	0.004371199291199446	0.0008288451936095953	0.0035995219368487597	0.004091357812285423	0.0069260685704648495	0.980658769607544	0.002047437010332942
BG_005	37	0.01263394020497799	0.46323326230049133	0.003278602845966816	0.00022702930436935276	0.004051698837429285	0.38777413964271545	0.004869247321039438	0.008272103033959866	0.0017738777678459883	0.0022208758164197206	0.0006004173192195594	0.01535110641270876	0.016711268573999405	0.0004762534226756543	0.004584496840834618	0.07025789469480515	0.00726384436711669	0.00020447572751436383	0.0004280766297597438
BG_005	38	0.002000491600483656	0.0037180804647505283	0.004934029653668404	0.0011673816479742527	0.00509204575791955	0.00986629631370306	0.0019608037546277046	0.0006988840759731829	0.0011960662668570876	0.00459438469260931	0.003459794679656625	0.8231884241104126	0.005418936721980572	0.0010491082211956382	0.003539929399266839	0.003592226654291153	0.0045819757506251335	0.5171902179718018	0.003084643743932247
BG_005	39	0.0019442675402387977	0.010289276950061321	0.005053892266005278	0.0016659611137583852	0.016501829028129578	0.009366900660097599	0.0053457398898899555	0.0018634966108947992	0.001897187321446836	0.04561001434922218	0.002855841536074877	0.03369149565696716	0.004017214756458998	0.0008620634325779974	0.0016023315256461501	0.004915825556963682	0.003174422075971961	0.974290132522583	0.0013451525010168552
BG_005	40	0.0013513679150491953	0.0027601453475654125	0.004306431859731674	0.0012813140638172626	0.007697894237935543	0.004744490142911673	0.0013507246039807796	0.0012114200508221984	0.0021594378631561995	0.04418496415019035	0.003020355012267828	0.01023470051586628	0.00244879606179893	0.0005760879721492529	0.0023905253037810326	0.0030208632815629244	0.00372294127009809	0.948516845703125	0.0019518221961334348
BG_005	41	0.03628021851181984	0.826195478439331	0.009161733090877533	0.0006239860085770488	0.001819360302761197	0.1955583393573761	0.008921993896365166	0.009300574660301208	0.001434725127182901	0.00929692480713129	0.0020923910196870565	0.015330089256167412	0.03585420548915863	0.0006539233727380633	0.002128991298377514	0.03526390343904495	0.006278729997575283	0.0007205907604657114	0.0011742331553250551
BG_005	42	0.033534832298755646	0.31039711833000183	0.024373773485422134	0.003042953321710229	0.0036246287636458874	0.00369724677875638	0.013285821303725243	0.0015436066314578056	0.002829343546181917	0.006180755794048309	0.004322132561355829	0.008968761190772057	0.0046734618954360485	0.0010786713100969791	0.03193362429738045	0.00861799530684948	0.024110769852995872	0.8930844068527222	0.001835577771998942
BG_005	43	0.00215321546420455	0.010020318441092968	0.004040348343551159	0.0010964438552036881	0.04328887164592743	0.007668251637369394	0.004243639763444662	0.0015764394775032997	0.0021848587784916162	0.036592304706573486	0.0028494379948824644	0.9422483444213867	0.008019155822694302	0.001447110204026103	0.006675903219729662	0.014563007280230522	0.0047970125451684	0.48051726818084717	0.002716673305258155
BG_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	1	0.005824251566082239	0.046420853585004807	0.06064791604876518	0.0005459235981106758	0.8400551080703735	0.012609497644007206	0.031174633651971817	0.027853619307279587	0.0015526398783549666	0.0169986505061388	0.00043391971848905087	0.0015199482440948486	0.0023357803001999855	0.0023904582485556602	0.006281003355979919	0.025022974237799644	0.0015518574509769678	0.000487288722069934	0.0003595645248424262
BG_006	6	0.0017163163283839822	0.004684553947299719	0.005172957666218281	0.0006699216901324689	0.005125639960169792	0.002624735701829195	0.009092316031455994	0.0036137413699179888	0.0029799274634569883	0.003510763868689537	0.0008530021877959371	0.0026359353214502335	0.0028106982354074717	0.0014105095760896802	0.5582869052886963	0.06772852689027786	0.4722161889076233	0.0005303998477756977	0.0006696142954751849
BG_006	7	0.004787597339600325	0.008051366545259953	0.009526650421321392	0.0009400647832080722	0.0068038348108530045	0.008430888876318932	0.979541003704071	0.0031821930315345526	0.0020498859230428934	0.0051106419414281845	0.0010768843349069357	0.00405021570622921	0.0027414385695010424	0.0007721433648839593	0.004394956398755312	0.0030809815507382154	0.0027305278927087784	0.0012189141707494855	0.0005019459058530629
BG_006	8	0.0007040908676572144	0.0038455824833363295	0.0030284395907074213	0.0009289555600844324	0.05389215424656868	0.0007269969210028648	0.05826721712946892	0.0016285395249724388	0.041506893932819366	0.7084344625473022	0.00041718449210748076	0.000511231308337301	0.0007156022475101054	0.00031644231057725847	0.02339295670390129	0.0014842128148302436	0.0019379622535780072	0.0006374223157763481	0.0003854681854136288
BG_006	9	0.0016383498441427946	0.009520313702523708	0.011040679179131985	0.00045561898150481284	0.19053487479686737	0.17349407076835632	0.1072850301861763	0.018498968333005905	0.0014838651986792684	0.09862055629491806	0.0004519124631769955	0.0016734892269596457	0.0025686409790068865	0.0011776109458878636	0.006062306929379702	0.1270074099302292	0.004942853935062885	0.0002524313749745488	0.0002706001396290958
BG_006	10	0.0011073932982981205	0.0017161228461191058	0.00299199391156435	0.004404813051223755	0.9810605049133301	0.0016708035254850984	0.012111654505133629	0.020544635131955147	0.031496550887823105	0.02330685965716839	0.002315759425982833	0.001095108687877655	0.0015705139376223087	0.008412373252213001	0.0678243339061737	0.0027378778904676437	0.012928886339068413	0.0014978987164795399	0.001365592353977263
BG_006	11	0.002454716945067048	0.040113795548677444	0.01646597310900688	0.0006362739950418472	0.008641587570309639	0.007633289787918329	0.012384205125272274	0.0014506340958178043	0.014436572790145874	0.08285823464393616	0.0003701116074807942	0.028464019298553467	0.0013949702261015773	0.0002635939163155854	0.30992910265922546	0.008680895902216434	0.07960425317287445	0.0001539193617645651	0.0003297120565548539
BG_006	14	0.0005904436111450195	0.0010460363700985909	0.0020716290455311537	0.0009137875167652965	0.9278010129928589	0.002166696824133396	0.061880938708782196	0.0066174897365272045	0.008122218772768974	0.1302119642496109	0.0007073591696098447	0.000368892855476588	0.0008670750539749861	0.00266091525554657	0.007797211408615112	0.002804578747600317	0.014593861997127533	0.0008467601146548986	0.0006604122463613749
BG_006	15	0.005088271573185921	0.01073856558650732	0.0207902193069458	0.0006632487056776881	0.008937477134168148	0.001615794375538826	0.6764839291572571	0.0012726166751235723	0.003687262302264571	0.039321791380643845	0.0008326461538672447	0.0026735069695860147	0.0017410633154213428	0.00042026580194942653	0.29421868920326233	0.0038295539561659098	0.020265495404601097	0.001397395390085876	0.0005602310411632061
BG_006	16	0.0019252902129665017	0.0017513491911813617	0.007333917077630758	0.00037652498576790094	0.06659040600061417	0.0017599151469767094	0.12270596623420715	0.004036691039800644	0.0022452455013990402	0.009023599326610565	0.0010461953934282064	0.0017381692305207253	0.0008704495267011225	0.0009869823697954416	0.2622523903846741	0.004362473264336586	0.46822988986968994	0.0011559172999113798	0.0004808407975360751
BG_006	17	0.002623981796205044	0.016667064279317856	0.007710952311754227	0.0007503193337470293	0.006545357871800661	0.0024153406266123056	0.007913854904472828	0.0016905793454498053	0.0024872359354048967	0.9252628684043884	0.0005151456571184099	0.027367252856492996	0.002826280426234007	0.00023800738563295454	0.0357191301882267	0.008884021081030369	0.0010662017157301307	0.0010134638287127018	0.0003801905259024352
BG_006	18	0.0025465204380452633	0.004855562001466751	0.06793870031833649	0.012589482590556145	0.008103366941213608	0.0011246695648878813	0.24580387771129608	0.0024678760673850775	0.04102309048175812	0.013854877091944218	0.0009043127647601068	0.004128500819206238	0.003626598045229912	0.0018930835649371147	0.7086325287818909	0.0036463369615375996	0.02377731166779995	0.0014561947900801897	0.0012788457097485662
BG_006	20	0.001281612552702427	0.005459282081574202	0.004236261360347271	0.0026040137745440006	0.027742739766836166	0.003696275409311056	0.5856415629386902	0.04198111221194267	0.007916633039712906	0.005091988015919924	0.0011244788765907288	0.12532030045986176	0.024531856179237366	0.0031210125889629126	0.15791665017604828	0.012406818568706512	0.0030567992944270372	0.0004941037623211741	0.00035122226108796895
BG_006	21	0.00075904605910182	0.0010869447141885757	0.0007825498469173908	0.0003923184412997216	0.7746835350990295	0.0015404102159664035	0.14526666700839996	0.002013054210692644	0.0030320207588374615	0.11775846034288406	0.00031106805545277894	0.003768470138311386	0.0006959908059798181	0.0006485147168859839	0.0047527155838906765	0.0006294366903603077	0.012827504426240921	0.0006254054023884237	0.0004615103534888476
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.03306334838271141	0.02481943368911743	0.0012923981994390488	0.0003242113452870399	0.0016893952852115035	0.3049967885017395	0.0012589336838573217	0.17518655955791473	0.0037621886003762484	0.0011856484925374389	0.0012563079362735152	0.24970388412475586	0.1568669229745865	0.0013295814860612154	0.0005476436926983297	0.0036340318620204926	0.009282398968935013	0.0003714470367413014	0.003980428446084261
BG_014	4	0.0028904122300446033	0.003338651964440942	0.0061585730873048306	0.0006727839354425669	0.02093374729156494	0.00712830713018775	0.002800418296828866	0.010832562111318111	0.0036702065262943506	0.02458602376282215	0.00275413622148335	0.9949420094490051	0.005768094677478075	0.0016009871615096927	0.00704182917252183	0.01311542559415102	0.029719971120357513	0.0005479305982589722	0.002783251693472266
BG_014	5	0.00056013761786744	0.005172204691916704	0.002946960972622037	0.002057974925264716	0.0030556863639503717	0.0010796639835461974	0.07555525749921799	0.0015173791907727718	0.008556073531508446	0.9811811447143555	0.0008016052306629717	0.003479546634480357	0.0016313802916556597	0.0003038774011656642	0.004170289728790522	0.001096224063076079	0.0027690331917256117	0.0013229266041889787	0.0006586663657799363
BG_014	7	0.07596317678689957	0.918260395526886	0.03027881309390068	0.001992214936763048	0.0010911131976172328	0.06087106093764305	0.005473618395626545	0.001788715599104762	0.0009392168722115457	0.018353432416915894	0.0011619051219895482	0.011943798512220383	0.007613262627273798	0.0006290043238550425	0.0020630869548767805	0.0036115937400609255	0.029429040849208832	0.001018369453959167	0.005114799365401268
BG_014	8	0.0032878497149795294	0.0034488397650420666	0.004713018424808979	0.000507847114931792	0.0030165594071149826	0.01556259486824274	0.001772632822394371	0.0011050780303776264	0.001100003020837903	0.0019627867732197046	0.0018103152979165316	0.9824773669242859	0.0013956192415207624	0.00048668155795894563	0.002070986432954669	0.0021504773758351803	0.008515601046383381	0.000703974103089422	0.002220503054559231
BG_014	9	0.017205968499183655	0.2933364808559418	0.00250196922570467	0.00022509462723974138	0.0021411851048469543	0.1440151184797287	0.007394133135676384	0.3523877263069153	0.0019943206571042538	0.00495924660935998	0.0014531762572005391	0.06445302069187164	0.02373945526778698	0.0005191914970055223	0.0026944957207888365	0.007044540252536535	0.01517380028963089	0.0002662358747329563	0.0005342033109627664
BG_014	10	0.0010667202295735478	0.00576018076390028	0.04506707563996315	0.00030794471967965364	0.9421650767326355	0.00933246873319149	0.003466657130047679	0.001340973423793912	0.0007393136038444936	0.03083782270550728	0.00026665502809919417	0.010645664297044277	0.0010284436866641045	0.0012715347111225128	0.00162091467063874	0.0028000003658235073	0.013478592969477177	0.0013674364890903234	0.0006717831129208207
BG_014	11	0.0029397907201200724	0.01725304313004017	0.00906988326460123	0.0015125219943001866	0.12205954641103745	0.0028267938178032637	0.6970215439796448	0.005870863329619169	0.008419089950621128	0.1048908531665802	0.0006283107795752585	0.003027368802577257	0.0037041509058326483	0.0013000996550545096	0.025537313893437386	0.015546487644314766	0.0013374945847317576	0.00014234468108043075	0.0003355017106514424
BG_014	12	0.0007422634516842663	0.0032676977571099997	0.0027868528850376606	0.0008554045925848186	0.002070541027933359	0.0016345505136996508	0.019151214510202408	0.001016660942696035	0.002506932942196727	0.9852396249771118	0.0006234878674149513	0.003938271664083004	0.001725455978885293	0.00025101585197262466	0.0033988922368735075	0.0017769411206245422	0.002277492079883814	0.0013181361136958003	0.0007640979019924998
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.012366458773612976	0.03691345453262329	0.010802854783833027	0.0015982486074790359	0.002971860347315669	0.24804535508155823	0.001536650932393968	0.0010813047410920262	0.001665234100073576	0.008120782673358917	0.000649186025839299	0.012074779719114304	0.10569612681865692	0.002683183178305626	0.0037908866070210934	0.14276036620140076	0.03586234897375107	0.0013542113592848182	0.17065013945102692
BG_020	2	0.03344174847006798	0.28171440958976746	0.007147710770368576	0.0011331582209095359	0.015795735642313957	0.13086004555225372	0.010590455494821072	0.002987864427268505	0.0010279680136591196	0.8390238285064697	0.0009340645046904683	0.013553622178733349	0.011458193883299828	0.00045488079194910824	0.00502736633643508	0.008530155755579472	0.017422262579202652	0.0008448052685707808	0.0035850380081683397
BG_020	4	0.2976619601249695	0.25499051809310913	0.35214298963546753	0.0007842709310352802	0.0016516672912985086	0.011759520508348942	0.0034506856463849545	0.0024160603061318398	0.0005449539748951793	0.005414893385022879	0.0028479481115937233	0.004267214797437191	0.0030926396138966084	0.0008848478319123387	0.0021712242159992456	0.003645157441496849	0.023628555238246918	0.0016555277397856116	0.019147010520100594
BG_020	6	0.03136035427451134	0.029811561107635498	0.00361950253136456	0.0006776697118766606	0.004723100923001766	0.4011717140674591	0.0012528820661827922	0.009973051026463509	0.002815029351040721	0.0031374399550259113	0.0008749982225708663	0.003950490150600672	0.05040181055665016	0.0013652275083586574	0.00872931070625782	0.09074535965919495	0.009718433953821659	0.00019192295440007	0.017759276553988457
BG_020	9	0.0019882558844983578	0.0018656754400581121	0.0034979938063770533	0.0009896528208628297	0.9857304096221924	0.0066063557751476765	0.002552206162363291	0.006723017431795597	0.0025688770692795515	0.0659036636352539	0.0012588468380272388	0.0020332527346909046	0.0005340027273632586	0.0013061707140877843	0.0024397005327045918	0.0007081105140969157	0.0030444117728620768	0.000534666352905333	0.001005504047498107
BG_020	10	0.8893184065818787	0.04944915696978569	0.01726515032351017	0.00564839132130146	0.0013133722823113203	0.016684578731656075	0.010442533530294895	0.022122621536254883	0.0027161194011569023	0.007260110229253769	0.012033053673803806	0.003852189052850008	0.00817594863474369	0.0037331741768866777	0.005401609465479851	0.007888841442763805	0.011067697778344154	0.0015024264575913548	0.012886175885796547
BG_020	14	0.11700942367315292	0.07650161534547806	0.00370345963165164	0.000592358410358429	0.0007007124368101358	0.025280972942709923	0.0015118985902518034	0.0022997292689979076	0.0007788455695845187	0.003467874601483345	0.001919680624268949	0.010268820449709892	0.04973338916897774	0.0014739373000338674	0.008031417615711689	0.01202723290771246	0.2909778356552124	0.0018921592272818089	0.09684234112501144
BG_020	15	0.09339234977960587	0.7189324498176575	0.006943654268980026	0.0006020981236360967	0.0007046100217849016	0.2393224537372589	0.013925271108746529	0.0017748770769685507	0.0006970508839003742	0.00908855814486742	0.0015529245138168335	0.0369354747235775	0.011394170112907887	0.0003891741798724979	0.0006978967576287687	0.002969226334244013	0.010223718360066414	0.0011086927261203527	0.0014599263668060303
BG_020	17	0.00909548718482256	0.10665028542280197	0.005753949750214815	0.0005478034145198762	0.18191181123256683	0.6042221188545227	0.005758045706897974	0.005931530147790909	0.0008323851507157087	0.004210790153592825	0.0008519465918652713	0.0027283914387226105	0.0024326546117663383	0.0006353495991788805	0.0027869429904967546	0.015122175216674805	0.0025913540739566088	0.00025896160514093935	0.00045701063936576247
BG_020	18	0.031731486320495605	0.7405349612236023	0.015947263687849045	0.0006633441662415862	0.005068428814411163	0.21083806455135345	0.004273370839655399	0.0043826051987707615	0.0006094411946833134	0.004306113347411156	0.0016562609234824777	0.005306997336447239	0.004031606484204531	0.0005718275206163526	0.0008548198966309428	0.011155316606163979	0.001698806299827993	0.0008038575761020184	0.0006406053435057402
BG_020	21	0.0015929002547636628	0.0046537891030311584	0.021380681544542313	0.0006882091402076185	0.0048985788598656654	0.02553149312734604	0.005097080487757921	0.0007935233879834414	0.0008181027369573712	0.8740980625152588	0.00023702249745838344	0.009078754112124443	0.0025985874235630035	0.0001812144328141585	0.0008755665039643645	0.0016940548084676266	0.002801154972985387	0.0007238751859404147	0.0011067172745242715
BG_020	23	0.006062189117074013	0.009198898449540138	0.0028824962209910154	0.0007484885863959789	0.0022142173256725073	0.8115984201431274	0.0016139523359015584	0.014177143573760986	0.0009346437291242182	0.0011457386426627636	0.0029656740371137857	0.013933274894952774	0.04047431796789169	0.0015630732523277402	0.0019793512765318155	0.09607906639575958	0.0122158108279109	0.0012120144674554467	0.0064949095249176025
