Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	26	0.0018135563004761934	0.00570316519588232	0.0032845449168235064	0.001265022438019514	0.003278228919953108	0.0018147401278838515	0.9379797577857971	0.0016558186616748571	0.010356816463172436	0.13257472217082977	0.0007223256980068982	0.009988355450332165	0.00636545242741704	0.0013687406899407506	0.015895841643214226	0.0026939241215586662	0.00460278382524848	0.004500643815845251	0.0017643185565248132
BG_005	28	0.00046228792052716017	0.010822434909641743	0.00033154053380712867	0.0036644849460572004	0.0030197848100215197	0.00564380269497633	0.01341247744858265	0.007603638805449009	0.007870519533753395	0.9224284887313843	0.0010358109138906002	0.016075188294053078	0.003753626486286521	0.0011304562212899327	0.07660239189863205	0.014314211905002594	0.06897241622209549	0.0039390274323523045	0.0004160871321801096
BG_005	29	0.0032967550214380026	0.004274054430425167	0.003308613318949938	0.0023172185756266117	0.0029061862733215094	0.008488203398883343	0.0033251638524234295	0.004932116717100143	0.00630915816873312	0.03693877160549164	0.0029007322154939175	0.008379300124943256	0.008106337860226631	0.0017719116294756532	0.004437039140611887	0.005259068217128515	0.008615079335868359	0.960287868976593	0.0037499426398426294
BG_005	30	0.0019947600085288286	0.005356661044061184	0.005748836789280176	0.00466515589505434	0.02384807914495468	0.010806295089423656	0.08180603384971619	0.003338382113724947	0.007622104603797197	0.0047208708710968494	0.0025471115950495005	0.9573950171470642	0.002293804893270135	0.002063984517008066	0.0018547518411651254	0.003399607725441456	0.0018335118656978011	0.23900295794010162	0.001636664615944028
BG_005	31	0.006821657530963421	0.19702400267124176	0.016972694545984268	0.0016445458168163896	0.008292613551020622	0.016990413889288902	0.6457478404045105	0.0005674600834026933	0.011118406429886818	0.003372202394530177	0.001023168209940195	0.04262760281562805	0.0027291439473628998	0.0005156358820386231	0.0035378593020141125	0.004111012909561396	0.0017139128176495433	0.15530692040920258	0.0017417711205780506
BG_005	32	0.0024550054222345352	0.001960962312296033	0.004029426258057356	0.0025856182910501957	0.0011978797847405076	0.002114836825057864	0.002683049300685525	0.002356710145249963	0.006382929626852274	0.974833607673645	0.0017344317166134715	0.007791874464601278	0.004710082430392504	0.0018993531120941043	0.00483234878629446	0.0022105216048657894	0.010290903970599174	0.020219217985868454	0.003060111543163657
BG_005	33	0.004579849075525999	0.011898741126060486	0.03765220567584038	0.002462507924064994	0.07592441141605377	0.00172964739613235	0.005376768764108419	0.003875242080539465	0.007741436827927828	0.03051450476050377	0.001679062144830823	0.06219169497489929	0.0011621901066973805	0.0011627542553469539	0.0032305922359228134	0.001746955793350935	0.001821118057705462	0.7477964162826538	0.0018199465703219175
BG_005	34	0.0005749212577939034	0.01570477895438671	0.001180104911327362	0.0006828347104601562	0.005011824890971184	0.011139017529785633	0.016276704147458076	0.0008312066202051938	0.002758898539468646	0.009749588556587696	0.00022508687106892467	0.012252546846866608	0.001064856187440455	0.0002815158513840288	0.0032458247151225805	0.0016084081726148725	0.0009585278457961977	0.8949196338653564	0.0010576265631243587
BG_005	35	0.015548770315945148	0.16882885992527008	0.010728156194090843	0.0009875844698399305	0.008710963651537895	0.00860357005149126	0.17461803555488586	0.0015734948683530092	0.003624315606430173	0.011239000596106052	0.0007516300538554788	0.008964312262833118	0.005277179181575775	0.0013177444925531745	0.004109925590455532	0.00900235679000616	0.001739926403388381	0.773232102394104	0.0011890585301443934
BG_005	36	0.004928552079945803	0.007402569521218538	0.004551103338599205	0.0021119709126651287	0.004205745179206133	0.01263272576034069	0.016612866893410683	0.004878666251897812	0.007451577577739954	0.015077760443091393	0.0018328913720324636	0.00789656676352024	0.007540525868535042	0.002536139916628599	0.01143998559564352	0.0056602624244987965	0.01128441747277975	0.9869557619094849	0.0035597982350736856
BG_005	37	0.0010017171734943986	0.05590164661407471	0.0022337445989251137	0.0015413389774039388	0.002647816902026534	0.37979477643966675	0.013568861410021782	0.08535163104534149	0.014714572578668594	0.005561967380344868	0.000371318164980039	0.0022850490640848875	0.024114493280649185	0.001230619614943862	0.014510690234601498	0.10323113948106766	0.00835463684052229	0.0007296385592781007	0.0008324870723299682
BG_005	38	0.0021104810293763876	0.0030542484018951654	0.0027805506251752377	0.0030641464982181787	0.002732246182858944	0.00825484562665224	0.0012627942487597466	0.0019992694724351168	0.004131104797124863	0.008937097154557705	0.0015944920014590025	0.9698823094367981	0.0035649538040161133	0.0017371790017932653	0.0026805049274116755	0.0018102428875863552	0.005025086924433708	0.04739837348461151	0.003546227002516389
BG_005	39	0.0032974195200949907	0.010062827728688717	0.0018038410926237702	0.0017955806106328964	0.004283983260393143	0.009247592650353909	0.01611129194498062	0.004088333807885647	0.002914531622081995	0.02532418817281723	0.0028048253152519464	0.021561719477176666	0.0039368001744151115	0.0016940232599154115	0.011407583951950073	0.005523457657545805	0.022935040295124054	0.9803119897842407	0.002329491777345538
BG_005	40	0.002345277927815914	0.0032721671741455793	0.003013225272297859	0.002065420849248767	0.0027113095857203007	0.005136535037308931	0.00224918220192194	0.0035660467110574245	0.0027016487438231707	0.10337811708450317	0.0014609901700168848	0.010713065974414349	0.004980943631380796	0.001971409423276782	0.007423026487231255	0.0050623370334506035	0.029113302007317543	0.9655848145484924	0.003038899740204215
BG_005	41	0.024470163509249687	0.9720035195350647	0.01023630890995264	0.0018382190028205514	0.0012947391951456666	0.025935940444469452	0.006689989008009434	0.06908797472715378	0.0066982959397137165	0.016102081164717674	0.0028113829903304577	0.01637880876660347	0.05724721774458885	0.0010102556552737951	0.014526975341141224	0.03001873381435871	0.006217192858457565	0.0020861111115664244	0.003978262189775705
BG_005	42	0.017146434634923935	0.19972772896289825	0.005312154535204172	0.004370752722024918	0.0012977330479770899	0.0024735901970416307	0.006461169105023146	0.0011347574181854725	0.003689196892082691	0.016638603061437607	0.002484868746250868	0.003405338153243065	0.003329523606225848	0.0007754142861813307	0.08885835111141205	0.015025421977043152	0.06868724524974823	0.7774824500083923	0.0017008251743391156
BG_005	43	0.0014399572974070907	0.008134347386658192	0.002201888244599104	0.0022554132156074047	0.008531466126441956	0.015316289849579334	0.0026161863934248686	0.003627173835411668	0.005260642617940903	0.08013562113046646	0.0021748729050159454	0.911041259765625	0.01629227213561535	0.002247331663966179	0.007650586310774088	0.009039027616381645	0.010363861918449402	0.9012354016304016	0.002041788073256612
BG_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	1	0.0008611521334387362	0.5762632489204407	0.062092650681734085	0.0016847740625962615	0.016133485361933708	0.038304246962070465	0.11617880314588547	0.009148149751126766	0.0028015465941280127	0.01659381575882435	0.00038249423960223794	0.0030791745521128178	0.005309917964041233	0.0007250782218761742	0.004061381332576275	0.00271839858032763	0.000390274275559932	0.0004682019934989512	0.0009587722015567124
BG_006	3	0.004437327850610018	0.2069912701845169	0.0032491155434399843	0.0005535653326660395	0.10313668847084045	0.012000156566500664	0.0003994131402578205	0.0016032310668379068	0.001986548537388444	0.017717640846967697	0.0014356038300320506	0.6536563038825989	0.015731992200016975	0.0006401488790288568	0.005249610170722008	0.02650902420282364	0.03475407138466835	0.001338185858912766	0.002193839056417346
BG_006	6	0.0012466314947232604	0.004629821516573429	0.003284813603386283	0.0015803214628249407	0.004216848872601986	0.004632681142538786	0.005715277977287769	0.0057264636270701885	0.0024391564074903727	0.0019388037035241723	0.0018053391249850392	0.003797548357397318	0.005999477114528418	0.0017152203945443034	0.15783941745758057	0.038155753165483475	0.8469333648681641	0.0014723374042659998	0.0019212561892345548
BG_006	7	0.0046143620274960995	0.020374825224280357	0.015406221151351929	0.002178880386054516	0.004303196910768747	0.007967277429997921	0.9939326643943787	0.004993285518139601	0.0028035000432282686	0.005117051303386688	0.0025923524517565966	0.011091642081737518	0.009020406752824783	0.0017493689665570855	0.00917575042694807	0.0030315853655338287	0.002994206501170993	0.0022433344274759293	0.0032389871776103973
BG_006	8	0.0014403501991182566	0.0014880436938256025	0.007282697129994631	0.002694454975426197	0.008438466116786003	0.0018337150104343891	0.014479526318609715	0.002269507385790348	0.21880163252353668	0.9143857955932617	0.0031854016706347466	0.0009095307905226946	0.002662126673385501	0.0034684103447943926	0.030138786882162094	0.002601859625428915	0.0069544208236038685	0.0031321800779551268	0.0014049687888473272
BG_006	9	0.0010966056725010276	0.01608337089419365	0.010652430355548859	0.0009117749868892133	0.01573478989303112	0.03428763151168823	0.021571006625890732	0.013843856751918793	0.003179190680384636	0.0888596624135971	0.0003369359183125198	0.0024749883450567722	0.003367313416674733	0.0012163722421973944	0.29931026697158813	0.22139297425746918	0.004569075535982847	0.0005285962834022939	0.0005697058513760567
BG_006	10	0.0013739373534917831	0.00044109747977927327	0.004096653778105974	0.0037792532239109278	0.22640931606292725	0.0013200902612879872	0.0073161497712135315	0.010519859381020069	0.3101842701435089	0.709731936454773	0.004727758467197418	0.0015682382509112358	0.004331995267421007	0.011293252930045128	0.028331732377409935	0.003416402032598853	0.12174654752016068	0.0027214759029448032	0.0029865694232285023
BG_006	11	0.0012561788316816092	0.00586139690130949	0.008886906318366528	0.0016884183278307319	0.006699841003865004	0.005954839289188385	0.022464456036686897	0.0012170015834271908	0.47322842478752136	0.1701149046421051	0.0007958816131576896	0.015316642820835114	0.003732209326699376	0.0007326010381802917	0.45134812593460083	0.004216180648654699	0.014756768941879272	0.00020340137416496873	0.001074254047125578
BG_006	13	0.00517628900706768	0.005018815863877535	0.008204895071685314	0.000831649056635797	0.002003542147576809	0.0027245227247476578	0.015418332070112228	0.0009784414432942867	0.013477014377713203	0.010939530096948147	0.0006282500107772648	0.023198863491415977	0.0023133778013288975	0.0005495682125911117	0.840183436870575	0.009088553488254547	0.11936748027801514	0.0014431570889428258	0.0019828660879284143
BG_006	14	0.001255713403224945	0.0013367037754505873	0.0037301748525351286	0.004165316466242075	0.054972093552351	0.0011695264838635921	0.005534670781344175	0.006003985647112131	0.16951856017112732	0.890190064907074	0.0033688577823340893	0.0018750240560621023	0.0033222176134586334	0.006009557284414768	0.03903988003730774	0.004710408393293619	0.06027710810303688	0.001588687882758677	0.0010949423303827643
BG_006	15	0.0016634893836453557	0.013130239211022854	0.011787498369812965	0.002293797442689538	0.004276790656149387	0.0017639725701883435	0.21970689296722412	0.0007971628219820559	0.07871310412883759	0.18433444201946259	0.0006739742821082473	0.003137226914986968	0.003006484592333436	0.0007586129358969629	0.36276867985725403	0.0025954425800591707	0.013029543682932854	0.0006633356097154319	0.0009458781569264829
BG_006	16	0.0020374718587845564	0.0006796540692448616	0.011249491944909096	0.0012214076705276966	0.03175480291247368	0.004609900526702404	0.056769970804452896	0.005254278425127268	0.0028038599994033575	0.010128365829586983	0.0016921494388952851	0.0012180592166259885	0.003690623678267002	0.0029586819000542164	0.34015771746635437	0.01698140799999237	0.44006574153900146	0.002172516891732812	0.0015326550928875804
BG_006	18	0.004742743447422981	0.027517246082425117	0.032744742929935455	0.03415944427251816	0.005999712739139795	0.005719874985516071	0.09689462184906006	0.004327777307480574	0.3282909393310547	0.01391356810927391	0.001059451256878674	0.023327993229031563	0.007043736055493355	0.002748318715021014	0.8024391531944275	0.005770849529653788	0.0036094477400183678	0.0016086495015770197	0.0013151754392310977
BG_006	19	0.0011855638585984707	0.003716177074238658	0.006510358303785324	0.002872306853532791	0.013200870715081692	0.0015980585012584925	0.11078215390443802	0.001059342292137444	0.02945028804242611	0.622195303440094	0.0017572288634255528	0.0017318296013399959	0.0016281713033095002	0.001784231630153954	0.027093131095170975	0.003058911534026265	0.007246863096952438	0.0005167207564227283	0.00090971146710217
BG_006	20	0.0013456490123644471	0.0025947182439267635	0.0016157465288415551	0.00392279913648963	0.003204639535397291	0.006081665866076946	0.046287089586257935	0.27076366543769836	0.005456557031720877	0.004091703798621893	0.0014316391898319125	0.25222957134246826	0.03572868928313255	0.003006790531799197	0.13465164601802826	0.015088421292603016	0.006710597779601812	0.0018105764174833894	0.0005069895414635539
BG_006	21	0.0006824114825576544	0.002980240620672703	0.0010540531948208809	0.001323948847129941	0.13781902194023132	0.0011373464949429035	0.05266021937131882	0.0030107481870800257	0.015583383850753307	0.8099758625030518	0.0005774523597210646	0.01909337192773819	0.0024684022646397352	0.0010608850279822946	0.024109316989779472	0.0020689917728304863	0.027248365804553032	0.000409482978284359	0.00040329754119738936
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	1	0.03028476983308792	0.9640403985977173	0.005645829252898693	0.005972245708107948	0.004247863311320543	0.01958143711090088	0.004109863191843033	0.00455813854932785	0.0035224875900894403	0.010874959640204906	0.002652081660926342	0.031977906823158264	0.0064261904917657375	0.00044843932846561074	0.03041844815015793	0.06517944484949112	0.03485787659883499	0.005664394702762365	0.0031910205725580454
BG_014	3	0.006616791244596243	0.014172619208693504	0.00394029775634408	0.001935634994879365	0.0018268845742568374	0.05358493700623512	0.00476928660646081	0.7894198298454285	0.06870199739933014	0.003735264064744115	0.0010460573248565197	0.03683839738368988	0.16255778074264526	0.006193973124027252	0.001607950427569449	0.001222760882228613	0.00870773196220398	0.0013075941242277622	0.007553894072771072
BG_014	4	0.0022618607617914677	0.0014582916628569365	0.009231755509972572	0.004033900797367096	0.042515452951192856	0.010607852600514889	0.005950327031314373	0.018032748252153397	0.01008677203208208	0.5103874802589417	0.0034229725133627653	0.99538654088974	0.008174522779881954	0.0029302879702299833	0.006949590984731913	0.005450708791613579	0.02343587391078472	0.0007554743206128478	0.002045766916126013
BG_014	5	0.000821223424281925	0.007148039527237415	0.0030303089879453182	0.007939871400594711	0.002921723760664463	0.0016318820416927338	0.021870385855436325	0.0040490273386240005	0.030650734901428223	0.9820228219032288	0.0019334686221554875	0.0022981753572821617	0.003168820170685649	0.002970076398923993	0.012248040176928043	0.0030234726145863533	0.016548216342926025	0.0016337026609107852	0.001075947075150907
BG_014	6	0.001968726282939315	0.10631561279296875	0.02650367096066475	0.00882144644856453	0.01932721957564354	0.012527472339570522	0.010477526113390923	0.9903899431228638	0.007015308830887079	0.05004950985312462	0.003742347238585353	0.012292330153286457	0.009611018002033234	0.009545499458909035	0.005492646247148514	0.00718312943354249	0.03633623570203781	0.004154609981924295	0.007638175040483475
BG_014	7	0.03998851031064987	0.9834083318710327	0.02635178714990616	0.01492583379149437	0.0026268523652106524	0.01914023421704769	0.012000389397144318	0.004859635140746832	0.0018392420606687665	0.013132378458976746	0.0015890274662524462	0.006068924907594919	0.02353217639029026	0.0007413499988615513	0.01193912886083126	0.0038635763339698315	0.013758054003119469	0.0010803821496665478	0.006995940115302801
BG_014	9	0.0037681732792407274	0.5933577418327332	0.0038208754267543554	0.003839923767372966	0.0006154736038297415	0.10525639355182648	0.014608961530029774	0.13520915806293488	0.00806095078587532	0.18886908888816833	0.0008430747548118234	0.010639172047376633	0.012859964743256569	0.0007722291047684848	0.014742606319487095	0.005293768364936113	0.017690101638436317	0.0005855064955540001	0.0007320978329516947
BG_014	10	0.0014621356967836618	0.008972394280135632	0.019180892035365105	0.0012498897267505527	0.9078821539878845	0.003429494798183441	0.0018861889839172363	0.002023921813815832	0.0012535396963357925	0.26615819334983826	0.0007846876396797597	0.013586041517555714	0.005330720916390419	0.0013501130742952228	0.0031130649149417877	0.0038931909948587418	0.005763789173215628	0.02535349503159523	0.0017908188747242093
BG_014	11	0.001209263107739389	0.01863550953567028	0.01205014530569315	0.003396836807951331	0.01926131173968315	0.001663509989157319	0.3795047402381897	0.01150821428745985	0.19917115569114685	0.35185113549232483	0.0017884609987959266	0.002216012217104435	0.006172290071845055	0.005363382399082184	0.0482177734375	0.022889195010066032	0.0025948514230549335	0.0003813702496699989	0.0008241038885898888
BG_014	12	0.0011897858930751681	0.006731521338224411	0.0031290045008063316	0.002791896928101778	0.0033728275448083878	0.003264749888330698	0.020844783633947372	0.00230604549869895	0.004033916164189577	0.971569299697876	0.001373887644149363	0.0030447908211499453	0.002636649878695607	0.0014251596294343472	0.01225635502487421	0.0028275749646127224	0.0057476297952234745	0.002186411526054144	0.001094674807973206
BG_014	13	0.020147427916526794	0.9260158538818359	0.007402036804705858	0.002529224380850792	0.005181430839002132	0.0030219866894185543	0.004089038353413343	0.23020301759243011	0.0018178686732426286	0.002991138957440853	0.002421238459646702	0.02059059962630272	0.07190374284982681	0.0019335899269208312	0.004440926946699619	0.01587788760662079	0.016917308792471886	0.0009304189006797969	0.0038919877260923386
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.02279890701174736	0.18079711496829987	0.022600915282964706	0.0008843552204780281	0.002116343704983592	0.2246989756822586	0.0006566587835550308	0.0012332240585237741	0.0033944062888622284	0.0054916697554290295	0.001269684755243361	0.007838866673409939	0.07453536242246628	0.0008731654961593449	0.00943825114518404	0.0347215011715889	0.21670089662075043	0.0012272308813408017	0.3456076979637146
BG_020	2	0.013293249532580376	0.20861123502254486	0.00908657442778349	0.0011687194928526878	0.018787046894431114	0.16289453208446503	0.004915963392704725	0.004290680401027203	0.0003848291526082903	0.8510010242462158	0.001102676265873015	0.011809786781668663	0.010895988903939724	0.0006564510986208916	0.0036153621040284634	0.003848151070997119	0.029691843315958977	0.0005074933869764209	0.0035469215363264084
BG_020	4	0.07202144712209702	0.8283079862594604	0.04326298087835312	0.00141646689735353	0.003219240577891469	0.1828957349061966	0.002640198217704892	0.028370250016450882	0.004951301962137222	0.011033870279788971	0.0022499999031424522	0.0025465120561420918	0.013817465864121914	0.0012919072760269046	0.003023375989869237	0.004842097405344248	0.003207236062735319	0.0009993164567276835	0.009440199472010136
BG_020	6	0.027127960696816444	0.005027872510254383	0.007581943646073341	0.0007937222835607827	0.004358930978924036	0.31377100944519043	0.006299387197941542	0.062279846519231796	0.004994910676032305	0.004547663498669863	0.0013814560370519757	0.0005443987320177257	0.0479779914021492	0.003796182805672288	0.004921018145978451	0.07909149676561356	0.0019869825337082148	0.001366778276860714	0.027281956747174263
BG_020	9	0.0037461677566170692	0.016519110649824142	0.0075886924751102924	0.004467145539820194	0.9960542917251587	0.015097338706254959	0.004546571522951126	0.011028153821825981	0.008414437994360924	0.06534723192453384	0.0033577526919543743	0.00413621636107564	0.0019873855635523796	0.0048454394564032555	0.008610596880316734	0.003996243234723806	0.0058965361677110195	0.0018751606112346053	0.004706841893494129
BG_020	10	0.5467133522033691	0.3222478926181793	0.0025247782468795776	0.01311640627682209	0.0021345436107367277	0.00330571667291224	0.007810309994965792	0.18717391788959503	0.0023055013734847307	0.0161320548504591	0.005785271525382996	0.0013972665183246136	0.015108929015696049	0.016867173835635185	0.005146034527570009	0.004696775693446398	0.006589890457689762	0.0024613344576209784	0.0059220572002232075
BG_020	14	0.11438359320163727	0.25794628262519836	0.0029697208665311337	0.0006436205585487187	0.00046486512292176485	0.01410034392029047	0.00117365678306669	0.002573363482952118	0.0017858307110145688	0.01832474395632744	0.0009399291011504829	0.01637113466858864	0.10115495324134827	0.00048069024342112243	0.03807925805449486	0.026475833728909492	0.03331086412072182	0.0006980709731578827	0.012991836294531822
BG_020	15	0.04309698939323425	0.9759312272071838	0.008095793426036835	0.0017449079314246774	0.0018773154588416219	0.029887240380048752	0.01385415904223919	0.003853320376947522	0.004980925004929304	0.00662276754155755	0.0030630279798060656	0.006361536215990782	0.007626946084201336	0.0007137986831367016	0.004607514012604952	0.004938420839607716	0.01770116202533245	0.0018334934720769525	0.006317300256341696
BG_020	17	0.009871672838926315	0.3200872838497162	0.010717666707932949	0.001842307741753757	0.018580829724669456	0.754779577255249	0.007680004928261042	0.0048689949326217175	0.004775620996952057	0.0013754310784861445	0.0006333475466817617	0.0024388430174440145	0.0030911287758499384	0.0007317965500988066	0.0020639640279114246	0.00456984294578433	0.002295998390763998	0.001274128444492817	0.0016775124240666628
