Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	17	0.010849113576114178	0.12787088751792908	0.013589318841695786	0.004240791313350201	0.5891295671463013	0.00859678816050291	0.007266612257808447	0.0013470721896737814	0.0039972602389752865	0.0015433619264513254	0.007775134406983852	0.0016775171970948577	0.004508116748183966	0.004886608570814133	0.2241830825805664	0.012356609106063843	0.051400717347860336	0.00045228179078549147	0.029252424836158752
BG_001	18	0.004711969289928675	0.19363120198249817	0.005225662607699633	0.0009716349304653704	0.12825573980808258	0.03528893366456032	0.00239831255748868	0.03613754361867905	0.12335658818483353	0.03711521252989769	0.0005772840231657028	0.07463090121746063	0.0036249407567083836	0.0012044664472341537	0.007370862178504467	0.006931088399142027	0.2590482831001282	0.0003344115102663636	0.0005943269934505224
BG_001	19	0.007069429382681847	0.024590183049440384	0.010535570792853832	0.001302806893363595	0.00575451971963048	0.003350420156493783	0.011852036230266094	0.0006540595786646008	0.014676903374493122	0.008515891619026661	0.003713344456627965	0.028476541861891747	0.001542725833132863	0.0005488905590027571	0.8315048217773438	0.006929697468876839	0.1711547076702118	0.0004902906366623938	0.0020144812297075987
BG_001	20	0.0018489486537873745	0.008700746111571789	0.0011853204341605306	0.001124694710597396	0.014244451187551022	0.003494767937809229	0.0028582687955349684	0.0037165724206715822	0.050191670656204224	0.058373063802719116	0.0016899211332201958	0.8278361558914185	0.0032695354893803596	0.0007063910597935319	0.0026758878957480192	0.0011293600546196103	0.0041410173289477825	0.002455023117363453	0.004283395130187273
BG_001	21	0.005501963663846254	0.013331323862075806	0.002779536647722125	0.0023596978280693293	0.01102890819311142	0.009707445278763771	0.0032633738592267036	0.006291338708251715	0.005132413934916258	0.016346314921975136	0.0026833771262317896	0.98124760389328	0.0033584435004740953	0.0008829407161101699	0.003720142412930727	0.0015084529295563698	0.004526774864643812	0.005039411596953869	0.0051226187497377396
BG_001	22	0.0016821688041090965	0.07102961093187332	0.02494858205318451	0.0023124348372220993	0.14319312572479248	0.014795579947531223	0.007463454734534025	0.0014020802918821573	0.1449744701385498	0.006571037694811821	0.002951360773295164	0.5378937125205994	0.0006016618572175503	0.001259466866031289	0.004759783390909433	0.0019008215749636292	0.007770243100821972	0.0020889989100396633	0.0006482060998678207
BG_001	23	0.009219800122082233	0.8925800323486328	0.036164261400699615	0.0027498833369463682	0.01887427270412445	0.008043232373893261	0.02824978530406952	0.0012279932852834463	0.003846819046884775	0.01236817054450512	0.0033662430942058563	0.008837981149554253	0.001517980475910008	0.0003198502818122506	0.010948903858661652	0.0016897853929549456	0.01652509905397892	0.000800108362454921	0.003057950409129262
BG_001	24	0.010132066905498505	0.007966620847582817	0.005471030715852976	0.002826917450875044	0.003601810894906521	0.01944047398865223	0.01015305332839489	0.007104048505425453	0.001970748184248805	0.004274001345038414	0.005953509360551834	0.9811428785324097	0.012424446642398834	0.0021262001246213913	0.007403252180665731	0.003527789143845439	0.003773622214794159	0.005274989642202854	0.00211062072776258
BG_001	26	0.0017898050136864185	0.055420368909835815	0.0019210140453651547	0.0005524876178242266	0.005370960105210543	0.12864218652248383	0.003683835966512561	0.0007140599773265421	0.009390540421009064	0.014791687950491905	0.0037328109610825777	0.8676885366439819	0.002130890265107155	0.0003774002252612263	0.0027669116389006376	0.0012250912841409445	0.03513980284333229	0.0014409840805456042	0.0017055942444130778
BG_001	27	0.009671654552221298	0.0065508196130394936	0.010104246437549591	0.0031655379571020603	0.006078813225030899	0.010855179280042648	0.004244548734277487	0.004903229884803295	0.005727723240852356	0.011572632007300854	0.004296477884054184	0.9890661239624023	0.004811183549463749	0.002559671178460121	0.005264569073915482	0.004782583564519882	0.003987033385783434	0.00779815623536706	0.004441660828888416
BG_001	28	0.004407323431223631	0.006622033193707466	0.00423771794885397	0.0013183107366785407	0.013411498628556728	0.0015891569200903177	0.00241878186352551	0.0016480733174830675	0.4871199131011963	0.22815723717212677	0.0014611294027417898	0.22587162256240845	0.01286699902266264	0.00088313507148996	0.008524004369974136	0.002713063731789589	0.009233666583895683	0.0007082512020133436	0.0016432161210104823
BG_001	29	0.005593695677816868	0.008856495842337608	0.0074179270304739475	0.0016360328299924731	0.011511176824569702	0.01961151883006096	0.0057103512808680534	0.0021028195042163134	0.0014392943121492863	0.006874760612845421	0.0013587309513241053	0.9699971675872803	0.002861461602151394	0.0013139472575858235	0.004749498330056667	0.0027747272979468107	0.022114025428891182	0.002211253857240081	0.0016560961958020926
BG_001	30	0.005005520302802324	0.020009802654385567	0.005604327656328678	0.0018481146544218063	0.005000248551368713	0.016583532094955444	0.005359827075153589	0.001979105407372117	0.0031416919082403183	0.005898079369217157	0.0008855605265125632	0.9704565405845642	0.002361486665904522	0.0006476695416495204	0.011544113047420979	0.001506043248809874	0.04331020638346672	0.003141760593280196	0.0023383786901831627
BG_001	31	0.00444743363186717	0.06292454898357391	0.005667027086019516	0.0015222635120153427	0.0040720244869589806	0.011254951357841492	0.0039008227176964283	0.0024571747053414583	0.007895158603787422	0.013609456829726696	0.002046112436801195	0.9771539568901062	0.0020729987882077694	0.0006780460244044662	0.005811236798763275	0.0014402904780581594	0.05424022302031517	0.002207897137850523	0.007092317566275597
BG_001	32	0.00850945245474577	0.05061134696006775	0.004252218175679445	0.006310371682047844	0.007955692708492279	0.011571928858757019	0.006068746093660593	0.0016608450096100569	0.12558473646640778	0.016138557344675064	0.0034348671324551105	0.006132843904197216	0.0021640376653522253	0.0018088656943291426	0.9242572784423828	0.016497202217578888	0.056057196110486984	0.0031869171652942896	0.00414980249479413
BG_001	33	0.0017722607590258121	0.011646449565887451	0.001538080396130681	0.0009247591369785368	0.007300230208784342	0.16362729668617249	0.014887869358062744	0.0013257968239486217	0.0008005282143130898	0.9039542078971863	0.0013231239281594753	0.01791573502123356	0.0017812508158385754	0.0005294005386531353	0.0018546105129644275	0.0019806488417088985	0.006366254296153784	0.0008438977529294789	0.0018061703303828835
BG_001	34	0.0032011731527745724	0.17700190842151642	0.002687434433028102	0.000607091176789254	0.03707480430603027	0.026741858571767807	0.003508994821459055	0.0009446177282370627	0.001218348159454763	0.019837379455566406	0.003847683547064662	0.33710476756095886	0.0013692816719412804	0.0005591664812527597	0.0031947221141308546	0.0033076510298997164	0.23776096105575562	0.003181683598086238	0.0019278143299743533
BG_001	35	0.005915483925491571	0.4601778984069824	0.005662493407726288	0.0009561845217831433	0.022939356043934822	0.04195435717701912	0.0010150910820811987	0.0008033165941014886	0.18062059581279755	0.013950769789516926	0.0022801298182457685	0.15655399858951569	0.003926191944628954	0.0008917867089621723	0.010047155432403088	0.0017598564736545086	0.019680755212903023	0.004719506483525038	0.010012625716626644
BG_001	36	0.002201407216489315	0.0322376973927021	0.006377932615578175	0.000408963329391554	0.8456165790557861	0.007973210886120796	0.03539473935961723	0.006414333824068308	0.0010700306156650186	0.06729128956794739	0.001654973952099681	0.025589345023036003	0.0027015486266463995	0.0011957484530285	0.012742860242724419	0.07889553904533386	0.0061348434537649155	0.0004951332230120897	0.0007101263618096709
BG_001	37	0.007686679717153311	0.008118055760860443	0.004844526760280132	0.0018223789520561695	0.010802345350384712	0.008957713842391968	0.017963029444217682	0.002553176134824753	0.014986256137490273	0.02402736246585846	0.00388334016315639	0.013388288207352161	0.0016873745480552316	0.001201702980324626	0.013482443057000637	0.0031894268468022346	0.9701604843139648	0.003003666177392006	0.002251566620543599
BG_001	38	0.0023848970886319876	0.010103163309395313	0.0014367643743753433	0.0009408951154910028	0.003593503264710307	0.0041502974927425385	0.10533139109611511	0.002194215077906847	0.02302214317023754	0.32700809836387634	0.001963215647265315	0.008692635223269463	0.0009926841594278812	0.0005317004397511482	0.16254138946533203	0.0010423577623441815	0.060380250215530396	0.002002263907343149	0.0012938318541273475
BG_001	39	0.0016197909135371447	0.01695231720805168	0.019703974947333336	0.005310328211635351	0.042125627398490906	0.024418814107775688	0.005521208047866821	0.0016575378831475973	0.0009541246690787375	0.011520442552864552	0.014528422616422176	0.01642366498708725	0.027921363711357117	0.003566333092749119	0.006448432337492704	0.013480122201144695	0.014154641889035702	0.0009082331089302897	0.6227256059646606
BG_001	40	0.0009805603185668588	0.019748179242014885	0.006909319199621677	0.0021032148506492376	0.0743313580751419	0.011461576446890831	0.13890762627124786	0.0012383272405713797	0.008572673425078392	0.03673775494098663	0.001275080838240683	0.4819636344909668	0.023170385509729385	0.0006927371141500771	0.06954638659954071	0.005406212992966175	0.020578350871801376	0.02516748011112213	0.002465772209689021
BG_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	2	0.10398606210947037	0.8829348683357239	0.050021909177303314	0.0023021092638373375	0.02921357937157154	0.004599876701831818	0.008077285252511501	0.012278733775019646	0.0028772191144526005	0.00873604230582714	0.009529931470751762	0.012944535352289677	0.0041832528077065945	0.004138410557061434	0.0057014101184904575	0.025645727291703224	0.0016700552077963948	0.003595219925045967	0.0017027703579515219
BG_007	3	0.021156873553991318	0.04833338037133217	0.007669429760426283	0.0011529949260875583	0.8752512335777283	0.013675404712557793	0.008227548561990261	0.025284310802817345	0.0014936755178496242	0.005599413998425007	0.001994105987250805	0.01799457147717476	0.011247927322983742	0.011742962524294853	0.006816907320171595	0.028139768168330193	0.006864473689347506	0.006865467876195908	0.001402619294822216
BG_007	4	0.4403035044670105	0.0401814840734005	0.02078225277364254	0.3880200982093811	0.007015295326709747	0.0042007616721093655	0.003864910686388612	0.04544983059167862	0.020731246098876	0.0035512333270162344	0.005405046045780182	0.003291861852630973	0.07120824605226517	0.07721813023090363	0.039859969168901443	0.017883311957120895	0.005886119324713945	0.0025132198352366686	0.008562738075852394
BG_007	5	0.0025117455516010523	0.0030872770585119724	0.0031530933920294046	0.0012027788907289505	0.9600194692611694	0.06945189088582993	0.0033959876745939255	0.006544576492160559	0.0011419838992878795	0.009880089201033115	0.0022356321569532156	0.006723814178258181	0.0019803501199930906	0.003321148920804262	0.0019198056543245912	0.00923761073499918	0.005954474676400423	0.0022663050331175327	0.0036555712576955557
BG_007	6	0.013560529798269272	0.053635451942682266	0.0017494579078629613	0.0027483669109642506	0.01976010389626026	0.006361599080264568	0.0039757899940013885	0.4355514645576477	0.008806374855339527	0.023486126214265823	0.0038167249877005816	0.37474188208580017	0.23267322778701782	0.012081173248589039	0.005868728272616863	0.08341200649738312	0.005888129118829966	0.006661865394562483	0.0031566715333610773
BG_007	7	0.004103729501366615	0.01905982755124569	0.010939427651464939	0.002180296927690506	0.9803332686424255	0.0048904940485954285	0.0019951113499701023	0.012806382030248642	0.002218004548922181	0.0020712583791464567	0.0031662951223552227	0.0035527402069419622	0.003305613063275814	0.018824774771928787	0.005798181984573603	0.010590401478111744	0.0037552013527601957	0.0035713983234018087	0.00291533675044775
BG_007	8	0.004139231983572245	0.0013082337100058794	0.01647467166185379	0.002240054775029421	0.6819702386856079	0.08682266622781754	0.010155224241316319	0.009419127367436886	0.0021327142603695393	0.00315098837018013	0.0022839384619146585	0.04486055299639702	0.3683781921863556	0.016667673364281654	0.0038731165695935488	0.16786721348762512	0.006281529553234577	0.004411725793033838	0.009037742391228676
BG_007	9	0.34349724650382996	0.8307799100875854	0.01147388480603695	0.0015098971780389547	0.009376546368002892	0.20338185131549835	0.012135658413171768	0.04018257558345795	0.0008640074520371854	0.009233614429831505	0.004043759778141975	0.01309614535421133	0.007190485950559378	0.001164195011369884	0.002231716876849532	0.004507262725383043	0.007822277955710888	0.0017357035540044308	0.002919162157922983
BG_007	10	0.08611249923706055	0.7308086156845093	0.005226359236985445	0.0011268116068094969	0.019438594579696655	0.004895952995866537	0.00732954777777195	0.04017795994877815	0.01767636276781559	0.010917790234088898	0.006485411897301674	0.09795025736093521	0.016530919820070267	0.006310034077614546	0.019966769963502884	0.1521041989326477	0.006385452579706907	0.0035793331917375326	0.0006740964017808437
BG_007	11	0.03963436186313629	0.9528805017471313	0.0022142534144222736	0.0026738971937447786	0.005381379276514053	0.21357248723506927	0.008399701677262783	0.011018631048500538	0.003549477318301797	0.0071875546127557755	0.004904488567262888	0.03527899086475372	0.012446857057511806	0.00419092969968915	0.0035848470870405436	0.005922211799770594	0.003128570271655917	0.0052670943550765514	0.0027423317078500986
BG_007	12	0.5902222394943237	0.8522201180458069	0.005150122568011284	0.0049588559195399284	0.013876105658710003	0.007048928178846836	0.008414664305746555	0.015022456645965576	0.011801481246948242	0.011336835101246834	0.005998492706567049	0.016246354207396507	0.014767677523195744	0.015538687817752361	0.010694000869989395	0.11596433818340302	0.0024321272503584623	0.00865884218364954	0.0019357474520802498
BG_007	13	0.12792041897773743	0.7698701024055481	0.035693924874067307	0.0021846715826541185	0.023368660360574722	0.005235661286860704	0.007537383120507002	0.0013682303251698613	0.004047056660056114	0.016016118228435516	0.0020584508311003447	0.04432487115263939	0.012291797436773777	0.004206795711070299	0.004166082013398409	0.010676206089556217	0.00556586217135191	0.007248308509588242	0.002192860469222069
BG_007	14	0.835037350654602	0.17017965018749237	0.0065309032797813416	0.001135806436650455	0.0030471005011349916	0.11795327067375183	0.003231657901778817	0.035691358149051666	0.005798814352601767	0.022376874461770058	0.0018886035541072488	0.012357696890830994	0.01020374521613121	0.002253754995763302	0.0009855024982243776	0.018002798780798912	0.0072761704213917255	0.0019920982886105776	0.008102255873382092
BG_007	15	0.018429366871714592	0.021243588998913765	0.015335705131292343	0.0012219458585605025	0.9070903062820435	0.022756710648536682	0.001946265110746026	0.027731474488973618	0.001856705523096025	0.003982154652476311	0.0030853506177663803	0.007724693510681391	0.003358204150572419	0.007855759002268314	0.0022795950062572956	0.009536941535770893	0.0033678782638162374	0.0009849491761997342	0.001913099898956716
BG_007	16	0.39315277338027954	0.024070685729384422	0.003773600561544299	0.0014551314525306225	0.0032664479222148657	0.005914625246077776	0.006052351091057062	0.04706179350614548	0.006196965463459492	0.07677443325519562	0.0021939759608358145	0.03777366504073143	0.049964528530836105	0.002518825698643923	0.005003262311220169	0.004173891618847847	0.059689708054065704	0.005244311410933733	0.2082487940788269
BG_007	17	0.004875221289694309	0.002921636449173093	0.0037231375463306904	0.0011828525457531214	0.17564411461353302	0.7002357244491577	0.0036088356282562017	0.06274187564849854	0.001003727549687028	0.0018799155950546265	0.001650208723731339	0.027061033993959427	0.00155715795699507	0.004213698673993349	0.0021004434674978256	0.008630393072962761	0.0030270894058048725	0.0030791349709033966	0.0007572622271254659
BG_007	18	0.00631816266104579	0.004307979717850685	0.0061466507613658905	0.0014562142314389348	0.009946786798536777	0.18439525365829468	0.005924067460000515	0.028901318088173866	0.00041737506398931146	0.004152781330049038	0.001423960318788886	0.015149248763918877	0.04067886620759964	0.006476470269262791	0.009812661446630955	0.67085862159729	0.018789837136864662	0.0014065137365832925	0.004103667102754116
BG_007	19	0.0062331524677574635	0.0061707813292741776	0.007546187844127417	0.001836430630646646	0.00800901185721159	0.014676565304398537	0.0037412988021969795	0.007398890797048807	0.0026894789189100266	0.010668085888028145	0.0031962119974195957	0.9898304343223572	0.0017199722351506352	0.0013354478869587183	0.0035988036543130875	0.0022050144616514444	0.009224413894116879	0.0035996329970657825	0.0029528599698096514
BG_007	20	0.014018519781529903	0.020001618191599846	0.005827209446579218	0.021942976862192154	0.001082235830835998	0.11015063524246216	0.0032310853712260723	0.03695686161518097	0.0025163707323372364	0.08531813323497772	0.0016967237461358309	0.023590274155139923	0.4895813465118408	0.003183579072356224	0.01109985075891018	0.011295749805867672	0.004801745526492596	0.00068131391890347	0.02760295197367668
BG_007	21	0.06400531530380249	0.1238395944237709	0.003987571224570274	0.0016770598012953997	0.010448187589645386	0.19131800532341003	0.007206874433904886	0.8135371804237366	0.0017461094539612532	0.0132512915879488	0.003931534476578236	0.02104896306991577	0.009665989316999912	0.01385638676583767	0.0027009849436581135	0.12993088364601135	0.03061564452946186	0.0033898167312145233	0.0007417677552439272
BG_007	22	0.006660095416009426	0.003702271729707718	0.0023808686528354883	0.001972966594621539	0.0014174343086779118	0.01217634603381157	0.002906535752117634	0.2015487253665924	0.0038617891259491444	0.006228012032806873	0.001551639405079186	0.745435893535614	0.14202432334423065	0.004225489683449268	0.003296106355264783	0.05981210991740227	0.01336547452956438	0.006975402589887381	0.00864262506365776
BG_007	23	0.003574554342776537	0.00304999016225338	0.0033861189149320126	0.0012814525980502367	0.9820636510848999	0.011632593348622322	0.015523280948400497	0.017221853137016296	0.0020680713932961226	0.00544221606105566	0.002498016692698002	0.005437392275780439	0.002342293271794915	0.004834580235183239	0.003272495698183775	0.004515764769166708	0.00527055561542511	0.004790728911757469	0.0038703156169503927
BG_007	24	0.009832914918661118	0.0061180624179542065	0.0029614048544317484	0.0021963887847959995	0.0021449041087180376	0.38151347637176514	0.007942793890833855	0.0215643048286438	0.002852687379345298	0.0013156465720385313	0.002518695080652833	0.09925122559070587	0.17404082417488098	0.00690939137712121	0.012816984206438065	0.3792613744735718	0.007903993129730225	0.004922942724078894	0.001736967358738184
BG_007	26	0.0063850656151771545	0.008563761599361897	0.0028119266498833895	0.0010026443051174283	0.0007483698427677155	0.34772583842277527	0.006398450583219528	0.0023349227849394083	0.00043796165846288204	0.009440113790333271	0.006152356043457985	0.26912474632263184	0.0029607308097183704	0.00040836766129359603	0.0034234896302223206	0.006663793232291937	0.1385437548160553	0.002218577777966857	0.012909403070807457
BG_007	27	0.050593890249729156	0.02893967181444168	0.009405105374753475	0.0022389318328350782	0.004980608355253935	0.20487618446350098	0.008593752980232239	0.16623695194721222	0.0005484277498908341	0.005885762628167868	0.12665057182312012	0.01199154369533062	0.03602243959903717	0.004828687757253647	0.0011974998051300645	0.07501395046710968	0.01353037916123867	0.0021492664236575365	0.03546791896224022
BG_007	28	0.6552045345306396	0.03157159686088562	0.004770261701196432	0.005832142196595669	0.000791016558650881	0.006503394339233637	0.0061873490922153	0.004281549248844385	0.0014021164970472455	0.03980568051338196	0.004371545743197203	0.0090144332498312	0.14634960889816284	0.008156931027770042	0.017093351110816002	0.05448712036013603	0.0061858161352574825	0.003918745089322329	0.10096543282270432
BG_007	29	0.4838637113571167	0.04428023844957352	0.0032516492065042257	0.0005469071329571307	0.007870746776461601	0.024696242064237595	0.00792027823626995	0.005584676284343004	0.0030328859575092793	0.023118408396840096	0.30950596928596497	0.015417724847793579	0.0024654953740537167	0.003986376337707043	0.0013650591718032956	0.016803687438368797	0.03370029479265213	0.0030001727864146233	0.0037843643222004175
BG_007	30	0.0413450226187706	0.2696090638637543	0.008525652810931206	0.0009643762605264783	0.007652693428099155	0.01159948855638504	0.006476553622633219	0.0004575917264446616	0.0011992239160463214	0.0024368937592953444	0.03659014403820038	0.010539618320763111	0.0008407534915022552	0.001095492742024362	0.012413528747856617	0.0033687727991491556	0.3290621340274811	0.002326483838260174	0.011035572737455368
BG_007	31	0.008904504589736462	0.02027195692062378	0.007121118251234293	0.001696783467195928	0.009465296752750874	0.004157246556133032	0.004441456403583288	0.009100650437176228	0.001939486712217331	0.008736753836274147	0.0031068366952240467	0.9794684052467346	0.002628863090649247	0.0016475344309583306	0.008994851261377335	0.006091023329645395	0.025388265028595924	0.002609153278172016	0.002256125910207629
BG_007	32	0.06051243096590042	0.6692862510681152	0.001319449977017939	0.0005818501231260598	0.017190447077155113	0.2020045816898346	0.0029361634515225887	0.103803351521492	0.0023326233495026827	0.01653035543859005	0.0024405827280133963	0.019314751029014587	0.016987269744277	0.001933862455189228	0.0006171988788992167	0.01665516570210457	0.002790618920698762	0.00304694683291018	0.002178722759708762
BG_007	33	0.027367640286684036	0.018399089574813843	0.018046146258711815	0.0028731219936162233	0.01822439581155777	0.008425313048064709	0.666571319103241	0.007737620733678341	0.0021298504434525967	0.09035564959049225	0.0013810739619657397	0.0021639789920300245	0.010590560734272003	0.003365275217220187	0.004928000271320343	0.023278336971998215	0.0019406824139878154	0.010427664034068584	0.0009255092591047287
BG_007	34	0.061836764216423035	0.07184361666440964	0.06541223078966141	0.6822537779808044	0.013752044178545475	0.013370273634791374	0.0024744714610278606	0.0013441125629469752	0.010356390848755836	0.0031250775791704655	0.0015753373736515641	0.006204631645232439	0.004927651956677437	0.006967618130147457	0.015056835487484932	0.011254542507231236	0.004960815887898207	0.01362391747534275	0.0023730190005153418
BG_007	35	0.45788106322288513	0.28138554096221924	0.2793990671634674	0.0014220881275832653	0.012374352663755417	0.11378402262926102	0.0076186321675777435	0.009122584946453571	0.0040685860440135	0.01701856590807438	0.0020939249079674482	0.0059782974421978	0.008594894781708717	0.0048510413616895676	0.005977207329124212	0.02177831158041954	0.004273731727153063	0.0006912558455951512	0.0021570175886154175
BG_007	36	0.008882258087396622	0.008621728047728539	0.027242420241236687	0.0014769502449780703	0.2594221830368042	0.7646561861038208	0.013035849668085575	0.006297477055341005	0.0005474511417560279	0.003421066328883171	0.0013410424580797553	0.00360952690243721	0.023161059245467186	0.002210275735706091	0.0016489115078002214	0.05316214635968208	0.000995520269498229	0.0013343793107196689	0.0023399856872856617
BG_007	37	0.008128287270665169	0.003496574703603983	0.0424799770116806	0.0021908599883317947	0.010192603804171085	0.31941401958465576	0.0030652624554932117	0.0036189404781907797	0.0010122021194547415	0.00804122444242239	0.0013499933993443847	0.00817141868174076	0.2435646951198578	0.0034934182185679674	0.0019494002917781472	0.18192605674266815	0.015730036422610283	0.008484621532261372	0.12934523820877075
