Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	26	0.0035505248233675957	0.00837752129882574	0.0023227811325341463	0.0016118782805278897	0.006736911833286285	0.004021414555609226	0.9073508977890015	0.002193636726588011	0.004180708900094032	0.1640016883611679	0.001371725113131106	0.01103999838232994	0.0059782215394079685	0.0008983287261798978	0.013647292740643024	0.003949949983507395	0.004789276979863644	0.004776149522513151	0.003155721817165613
BG_005	28	0.0020672606769949198	0.01295463927090168	0.0014933741185814142	0.005334307439625263	0.002021895255893469	0.02525140903890133	0.025465264916419983	0.006355874240398407	0.016064977273344994	0.6695477962493896	0.0015858322149142623	0.23176996409893036	0.002658901270478964	0.0010653071803972125	0.11133228242397308	0.009097249247133732	0.22763320803642273	0.06188635900616646	0.0011161795118823647
BG_005	29	0.00401229178532958	0.0070397090166807175	0.0035898464266210794	0.003469903953373432	0.0064774928614497185	0.008118589408695698	0.003324392717331648	0.005776400212198496	0.006959052290767431	0.032403260469436646	0.007432448212057352	0.02861582487821579	0.006694389041513205	0.00238053104840219	0.006957754492759705	0.01204914040863514	0.009193875826895237	0.9651495814323425	0.007166289258748293
BG_005	30	0.005836362950503826	0.00785935390740633	0.007131142076104879	0.004179660696536303	0.01669418066740036	0.009615916758775711	0.020083602517843246	0.004661362152546644	0.004332131240516901	0.005941080395132303	0.00667129410430789	0.989854633808136	0.006403290666639805	0.0024563800543546677	0.005851042456924915	0.005894792266190052	0.00524442084133625	0.12929970026016235	0.0067978049628436565
BG_005	31	0.015524564310908318	0.07188916206359863	0.009683600626885891	0.005442910827696323	0.008428852073848248	0.03542275354266167	0.6120626330375671	0.0021311407908797264	0.0027204095385968685	0.004575866274535656	0.0029089360032230616	0.03903356194496155	0.0036455122753977776	0.0009170093107968569	0.0031115529127418995	0.0028480184264481068	0.001714492915198207	0.12889839708805084	0.0021001596469432116
BG_005	32	0.0056649609468877316	0.0033866737503558397	0.008104102686047554	0.003586784703657031	0.0034888361115008593	0.0031393258832395077	0.0018603269709274173	0.0027767918072640896	0.00593637116253376	0.8947593569755554	0.003675951389595866	0.012597670778632164	0.003977389540523291	0.0016194006893783808	0.0038921204395592213	0.0037201973609626293	0.016390405595302582	0.188639298081398	0.003700675442814827
BG_005	34	0.006588857155293226	0.07733160257339478	0.00488290935754776	0.002519067609682679	0.07440389692783356	0.00914796907454729	0.028947310522198677	0.002111689420416951	0.002510576043277979	0.007752726785838604	0.001421907334588468	0.13577091693878174	0.0026379218325018883	0.0008238699520006776	0.004784099757671356	0.008256211876869202	0.0010433378629386425	0.7511531710624695	0.0018950666999444366
BG_005	36	0.00939722266048193	0.008850812911987305	0.003638466587290168	0.00305278692394495	0.00632622092962265	0.008830702863633633	0.006379011552780867	0.003913801163434982	0.01026469748467207	0.022636903449892998	0.002663762541487813	0.018294280394911766	0.01341081690043211	0.0026430978905409575	0.0048300884664058685	0.010149765759706497	0.009233880788087845	0.9692181348800659	0.004828749690204859
BG_005	37	0.007749359589070082	0.03608185425400734	0.0035847313702106476	0.0015113672707229853	0.010195615701377392	0.9054102897644043	0.0074038514867424965	0.017835386097431183	0.003814189461991191	0.003414647653698921	0.002321727341040969	0.04371916130185127	0.020555289462208748	0.0013287446927279234	0.02017505280673504	0.04695522040128708	0.0075775496661663055	0.0010981078958138824	0.0022318188566714525
BG_005	38	0.0036699138581752777	0.003900798736140132	0.003228067420423031	0.00385887548327446	0.013488545082509518	0.015115693211555481	0.0021413054782897234	0.002557988278567791	0.007467910647392273	0.0082294512540102	0.005836401600390673	0.9105149507522583	0.007015840150415897	0.0021271209698170424	0.004107617307454348	0.006032358855009079	0.008682230487465858	0.5705572962760925	0.010315298102796078
BG_005	39	0.005865530576556921	0.034161414951086044	0.003791605122387409	0.0033335720654577017	0.009668915532529354	0.01764610782265663	0.010059493593871593	0.006358871702104807	0.007322715595364571	0.03999655693769455	0.006730084307491779	0.08037446439266205	0.006165212951600552	0.0019381559686735272	0.003247847780585289	0.01521106157451868	0.01734406314790249	0.9860731363296509	0.005022360011935234
BG_005	40	0.006036051083356142	0.004705751780420542	0.004259583540260792	0.0024766135029494762	0.016770970076322556	0.006470242515206337	0.0022493982687592506	0.006298461928963661	0.01228179782629013	0.018130850046873093	0.00422722939401865	0.018200144171714783	0.007307079154998064	0.0025853158440440893	0.009960013441741467	0.012763375416398048	0.014210188761353493	0.9639847874641418	0.005261254031211138
BG_005	41	0.03070008009672165	0.8453009724617004	0.0064216493628919125	0.002584826434031129	0.0031289556063711643	0.1081964448094368	0.008926847949624062	0.0027373870834708214	0.0037077951710671186	0.006640298292040825	0.0020171604119241238	0.04618842527270317	0.02843932807445526	0.0009107062360271811	0.011350450105965137	0.05975377559661865	0.007322323974221945	0.0032140729017555714	0.004241317044943571
BG_005	42	0.021146900951862335	0.23509900271892548	0.010768605396151543	0.006756467744708061	0.00590229406952858	0.006023344583809376	0.008779237046837807	0.0037589569110423326	0.006351909600198269	0.010315697640180588	0.00510767474770546	0.013820018619298935	0.004413101822137833	0.0017862761160358787	0.07201371341943741	0.04322204738855362	0.04226558282971382	0.9086249470710754	0.003305529709905386
BG_005	43	0.0037379604764282703	0.010396607220172882	0.004621226340532303	0.0031612347811460495	0.12254755944013596	0.012060442008078098	0.005830594804137945	0.012086291797459126	0.004870838951319456	0.038974106311798096	0.004037446342408657	0.8734389543533325	0.010752732865512371	0.002815966261550784	0.007435069885104895	0.02263292297720909	0.0038996320217847824	0.9000681042671204	0.005028204061090946
BG_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	1	0.013138515874743462	0.6599787473678589	0.2619176506996155	0.001456363359466195	0.04656460881233215	0.04833619296550751	0.06827772408723831	0.02954035811126232	0.00629561860114336	0.07947876304388046	0.0017504225252196193	0.01031278632581234	0.010921230539679527	0.0014195970725268126	0.04090544208884239	0.03883654624223709	0.0019258124521002173	0.0004562856920529157	0.0011198725551366806
BG_006	6	0.005259871482849121	0.008695442229509354	0.005545647349208593	0.0035318462178111076	0.009398053400218487	0.006107392720878124	0.009691130369901657	0.0038957016076892614	0.007897937670350075	0.003358127549290657	0.0036387101281434298	0.006069022696465254	0.008029665797948837	0.0049577876925468445	0.8580666780471802	0.05145391821861267	0.378155916929245	0.002350848400965333	0.004777679219841957
BG_006	7	0.0040712361223995686	0.01134566217660904	0.011740035377442837	0.0018640191992744803	0.012732846662402153	0.017049208283424377	0.9713405966758728	0.0031962543725967407	0.002136560622602701	0.009137817658483982	0.002647965680807829	0.012326408177614212	0.008190000429749489	0.0008838690700940788	0.007208703085780144	0.004414590075612068	0.007466065231710672	0.0034313611686229706	0.0027500533033162355
BG_006	8	0.0014682882465422153	0.003140428801998496	0.005747267045080662	0.002571884309872985	0.02311687357723713	0.0025036190636456013	0.03409628942608833	0.0028066516388207674	0.10705283284187317	0.6463143229484558	0.0019344949396327138	0.0009594068396836519	0.004284495487809181	0.0010484018130227923	0.1664903610944748	0.003997780382633209	0.03249341994524002	0.00715611781924963	0.0010104000102728605
BG_006	9	0.002738064154982567	0.02744501829147339	0.003990293480455875	0.0008025630377233028	0.41532984375953674	0.3011014759540558	0.0325726643204689	0.009854122065007687	0.002305408241227269	0.09516885131597519	0.0013052180875092745	0.009364458732306957	0.008776760660111904	0.001105082337744534	0.026509134098887444	0.09308002889156342	0.003766345791518688	0.000610144401434809	0.0009924117475748062
BG_006	10	0.0015948162181302905	0.0017226123018190265	0.006194560322910547	0.008698155172169209	0.8720771670341492	0.0022792979143559933	0.03458390012383461	0.007411553990095854	0.0567115843296051	0.015605849213898182	0.0028994993772357702	0.0019340531434863806	0.0066406503319740295	0.004612286109477282	0.12871156632900238	0.005392750725150108	0.02439184859395027	0.010902739129960537	0.0035988432355225086
BG_006	11	0.009294895455241203	0.5355619192123413	0.024256723001599312	0.00135361822322011	0.006801979150623083	0.009468582458794117	0.1814504861831665	0.001250716857612133	0.022576117888092995	0.057946693152189255	0.0007101582014001906	0.012558968737721443	0.008551050908863544	0.0005119738052599132	0.26566773653030396	0.010554461739957333	0.009907971136271954	0.00044697101111523807	0.000680623110383749
BG_006	14	0.0018926250049844384	0.002655653515830636	0.004410155117511749	0.002862775232642889	0.5275323390960693	0.002299331361427903	0.11511873453855515	0.005312363617122173	0.06294526159763336	0.09679672122001648	0.0018724871333688498	0.0017325750086456537	0.0036923461593687534	0.0018829599721357226	0.2064191848039627	0.005221710540354252	0.05043225735425949	0.0084220040589571	0.0015135261928662658
BG_006	15	0.0045408690348267555	0.013126828707754612	0.009929263032972813	0.0015775010688230395	0.011337337084114552	0.0031284510623663664	0.2796008288860321	0.0017033960903063416	0.029253574088215828	0.18936532735824585	0.0017830439610406756	0.005701056215912104	0.003242030506953597	0.00041023624362424016	0.5811502933502197	0.0039012993220239878	0.022679617628455162	0.0012357032392174006	0.0007602133555337787
BG_006	16	0.004716155119240284	0.004892348777502775	0.008698184043169022	0.001481591840274632	0.0316895954310894	0.009269124828279018	0.03734377771615982	0.003098983783274889	0.006834543310105801	0.04021128639578819	0.004149263259023428	0.0030536591075360775	0.003806280205026269	0.0008579582790844142	0.5546953082084656	0.005772050004452467	0.7874085307121277	0.0030947457998991013	0.0017983305733650923
BG_006	17	0.015632852911949158	0.14944203197956085	0.028603486716747284	0.0014987313188612461	0.01954023167490959	0.003223625710234046	0.04158761724829674	0.007776730228215456	0.006448374595493078	0.411205917596817	0.0023256384301930666	0.026816679164767265	0.013239225372672081	0.0011885466519743204	0.2032690942287445	0.022550301626324654	0.0018657321343198419	0.0010792597895488143	0.000739699462428689
BG_006	18	0.0024564142804592848	0.023497791960835457	0.03426692262291908	0.036118678748607635	0.007046138402074575	0.0028202596586197615	0.37713879346847534	0.010014417581260204	0.27064260840415955	0.009711667895317078	0.0036420931573957205	0.008715540170669556	0.02182612754404545	0.004192267078906298	0.55106520652771	0.005550348665565252	0.004576111678034067	0.0059014963917434216	0.0013225323054939508
BG_006	20	0.002934372751042247	0.0030987185891717672	0.005406566429883242	0.002168229315429926	0.021436816081404686	0.010774143971502781	0.5331692695617676	0.020906755700707436	0.003039925592020154	0.0027211159467697144	0.002028245013207197	0.48538342118263245	0.047199785709381104	0.0024282627273350954	0.11423029005527496	0.0363386832177639	0.004345448222011328	0.003629114478826523	0.0027289274148643017
BG_006	21	0.0017917637014761567	0.07111217081546783	0.0013088269624859095	0.0015361602418124676	0.2551482915878296	0.016593776643276215	0.14625708758831024	0.0018206353997811675	0.0015940230805426836	0.046210844069719315	0.0006289973971433938	0.03945467248558998	0.006286044139415026	0.0004239184781908989	0.01775137335062027	0.0030005762819200754	0.05520133674144745	0.0013762901071459055	0.0008766726241447031
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.036829110234975815	0.03132311999797821	0.007187715265899897	0.0016307856421917677	0.005563801154494286	0.09448099136352539	0.004956630524247885	0.6392291784286499	0.0035146884620189667	0.002266388153657317	0.0014993721852079034	0.04290500283241272	0.18792256712913513	0.004843299277126789	0.002399881836026907	0.02457367070019245	0.00451888469979167	0.003226123983040452	0.0018317567883059382
BG_014	4	0.009347752667963505	0.008285969495773315	0.02319607511162758	0.007669270038604736	0.05880603939294815	0.036064766347408295	0.01840074732899666	0.14337041974067688	0.008628296665847301	0.37290069460868835	0.00816353876143694	0.9875814914703369	0.01898949220776558	0.007303168531507254	0.02173834852874279	0.06342078745365143	0.05348658934235573	0.0025811016093939543	0.006476492155343294
BG_014	5	0.0012807942694053054	0.008575336076319218	0.002397733274847269	0.008910655044019222	0.006644998677074909	0.003924476448446512	0.04988640919327736	0.004467541817575693	0.04253656044602394	0.9734106659889221	0.002760747680440545	0.00597783038392663	0.003275051712989807	0.0014092528726905584	0.021323787048459053	0.0026960738468915224	0.018397241830825806	0.002454036148265004	0.0020361284259706736
BG_014	7	0.2102169394493103	0.8822958469390869	0.0393550843000412	0.013749510049819946	0.0016423496417701244	0.052391402423381805	0.003826489904895425	0.005670381244271994	0.0053644864819943905	0.020095422863960266	0.0029303310438990593	0.009174367412924767	0.03986843302845955	0.0010868541430681944	0.007282555568963289	0.008518501184880733	0.02059239335358143	0.0014781646896153688	0.0067791384644806385
BG_014	8	0.010196625255048275	0.010506481863558292	0.006544563919305801	0.0029665781185030937	0.005057128146290779	0.015291878953576088	0.003551832167431712	0.0031706898007541895	0.003233726369217038	0.004355722106993198	0.0029119900427758694	0.9865630865097046	0.005386536940932274	0.0018099989974871278	0.005026982165873051	0.005105889402329922	0.015549778006970882	0.005785375367850065	0.004763984587043524
BG_014	9	0.031646814197301865	0.28566697239875793	0.009191066958010197	0.0027929421048611403	0.0020447857677936554	0.34047621488571167	0.0058730593882501125	0.0797959640622139	0.002188520273193717	0.09538788348436356	0.00211391132324934	0.017957840114831924	0.041963130235672	0.0012774501228705049	0.04645482823252678	0.024960897862911224	0.08514039218425751	0.00048350373981520534	0.0026614314410835505
BG_014	10	0.0034808479249477386	0.03780917450785637	0.021730124950408936	0.0006283062975853682	0.9454628825187683	0.013290048576891422	0.008201035670936108	0.0025174350012093782	0.002632848219946027	0.034937769174575806	0.000517296080943197	0.02190963178873062	0.004465775564312935	0.000677555100992322	0.002562795765697956	0.010101591236889362	0.00729734543710947	0.010067131370306015	0.001773703028447926
BG_014	11	0.004857928957790136	0.016620082780718803	0.012785961851477623	0.005016437731683254	0.23207852244377136	0.0055311317555606365	0.34914565086364746	0.08224809914827347	0.01729290559887886	0.09869040548801422	0.00228078942745924	0.0008038500091060996	0.005087042693048716	0.0069150119088590145	0.014274812303483486	0.09791434556245804	0.00227134907618165	0.0012149388203397393	0.0006160111515782773
BG_014	12	0.0022816783748567104	0.005016897339373827	0.003353843465447426	0.004352049436420202	0.006692917551845312	0.0033372228499501944	0.0231943242251873	0.0032113944180309772	0.005204373970627785	0.9783045053482056	0.002278846688568592	0.006907278206199408	0.00377835426479578	0.0011919877724722028	0.006563397124409676	0.0035218147095292807	0.013579977676272392	0.006364210043102503	0.0026466865092515945
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.04179398715496063	0.07413942366838455	0.013605550862848759	0.0017048822483047843	0.0018180246697738767	0.36483559012413025	0.0012469188077375293	0.002287037204951048	0.003391214180737734	0.007323191035538912	0.001447299844585359	0.009293222799897194	0.15869660675525665	0.0017307623056694865	0.002296457067131996	0.031206805258989334	0.0633983165025711	0.002515361877158284	0.10888271033763885
BG_020	2	0.03980284929275513	0.5536103844642639	0.010988171212375164	0.0005815966869704425	0.03145656734704971	0.07108806818723679	0.0035115317441523075	0.0067122639156877995	0.0023958394303917885	0.4801853597164154	0.0009473910904489458	0.014640908688306808	0.01663246378302574	0.0006278363289311528	0.012227860279381275	0.05905841290950775	0.012969727627933025	0.00035870925057679415	0.004095999989658594
BG_020	4	0.3859097361564636	0.8340616226196289	0.08503994345664978	0.0017288102535530925	0.0027335158083587885	0.02583486959338188	0.005180395673960447	0.010125607252120972	0.0032537514343857765	0.007076960988342762	0.007162653375416994	0.010642274282872677	0.013905210420489311	0.0017624694155529141	0.01614096388220787	0.020062055438756943	0.015139371156692505	0.0009979668539017439	0.005121325608342886
BG_020	6	0.1751888245344162	0.07220508903265	0.055343277752399445	0.0009746932191774249	0.011200078763067722	0.2555651366710663	0.007299940101802349	0.007944346405565739	0.001581332879140973	0.004285716451704502	0.005441725719720125	0.0017405262915417552	0.05565120652318001	0.003214427037164569	0.021120326593518257	0.2174513339996338	0.00570927606895566	0.0013959396164864302	0.01633683405816555
BG_020	9	0.003876403206959367	0.009973946958780289	0.0061013284139335155	0.0021109841763973236	0.9942334294319153	0.011816177517175674	0.004723468329757452	0.01528234500437975	0.008214461617171764	0.012920868583023548	0.004140581004321575	0.009567370638251305	0.005001909099519253	0.004616486839950085	0.007894550450146198	0.005480732303112745	0.009453215636312962	0.002941507613286376	0.00469911890104413
BG_020	10	0.5707880854606628	0.6072899699211121	0.003874702611938119	0.00204664608463645	0.0026139451656490564	0.014361727051436901	0.005612305831164122	0.049029815942049026	0.004502992145717144	0.010550683364272118	0.013088160194456577	0.007058358751237392	0.006339648272842169	0.007101173512637615	0.0073834671638906	0.01175822876393795	0.006675811484456062	0.0036196711007505655	0.008322824724018574
BG_020	14	0.23745635151863098	0.19565047323703766	0.009623762220144272	0.0010265973396599293	0.001368916011415422	0.1147473156452179	0.002625341061502695	0.005707860924303532	0.005332523956894875	0.005459756124764681	0.0015962570905685425	0.014885414391756058	0.134134903550148	0.0012529315426945686	0.048152536153793335	0.0680743008852005	0.13987761735916138	0.0024704011157155037	0.015396184287965298
BG_020	15	0.09256904572248459	0.8746746778488159	0.007710178382694721	0.0011186182964593172	0.0020476814825087786	0.14185526967048645	0.009147104807198048	0.003495975164696574	0.0021501427982002497	0.008046790957450867	0.0035981093533337116	0.0285214614123106	0.008641391061246395	0.00044472934678196907	0.0075199599377810955	0.008401719853281975	0.01670651324093342	0.001445513335056603	0.003295367117971182
BG_020	17	0.03780267387628555	0.43651172518730164	0.012309183366596699	0.000922642822843045	0.03675083443522453	0.7956293821334839	0.005339390132576227	0.007947977632284164	0.003236049320548773	0.002900166902691126	0.004854304250329733	0.008355868980288506	0.008484777994453907	0.001124054193496704	0.006158190779387951	0.01625932939350605	0.004472044762223959	0.000907821231521666	0.007193893194198608
BG_020	18	0.08286455273628235	0.9367454648017883	0.029596254229545593	0.0012119804741814733	0.003394956700503826	0.15179885923862457	0.0071977125480771065	0.0072800773195922375	0.005254004150629044	0.019041847437620163	0.002981832018122077	0.014620657078921795	0.011438475921750069	0.0008365528774447739	0.007326255552470684	0.018632253631949425	0.006705600768327713	0.001083973329514265	0.00488649308681488
BG_020	21	0.00265234406106174	0.00995183177292347	0.009335233829915524	0.0015782086411491036	0.009973084554076195	0.1054108515381813	0.006729303393512964	0.0019462939817458391	0.002359200268983841	0.789440393447876	0.0010676418896764517	0.007323946803808212	0.004888939671218395	0.0006859334534965456	0.0012497827410697937	0.008823827840387821	0.016896337270736694	0.0005211139796301723	0.0032424430828541517
BG_020	23	0.015698682516813278	0.0177826639264822	0.0036504880990833044	0.0015875939279794693	0.0040122284553945065	0.12095861881971359	0.0007948553538881242	0.015066753141582012	0.009227339178323746	0.0018351419130340219	0.0038156139198690653	0.019498584792017937	0.36318355798721313	0.00587219325825572	0.00509586650878191	0.4682558476924896	0.014443018473684788	0.004230391699820757	0.02276098169386387
BG_020	24	0.00432312348857522	0.006444208789616823	0.016702229157090187	0.0041349888779222965	0.005662533454596996	0.034153565764427185	0.006566855125129223	0.0033066123723983765	0.021449843421578407	0.011414104141294956	0.008473985828459263	0.012402916327118874	0.11517570912837982	0.007511892821639776	0.00511456374078989	0.16592025756835938	0.006369391921907663	0.007699234411120415	0.7200814485549927
