Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	26	0.0028548301197588444	0.0033209205139428377	0.0011205737246200442	0.0022127514239400625	0.0032818629406392574	0.0011299244360998273	0.9729970097541809	0.001388737466186285	0.0043917191214859486	0.059982169419527054	0.0012957988074049354	0.004196785856038332	0.004060197155922651	0.0011098423274233937	0.02598697692155838	0.00235965964384377	0.0012510563246905804	0.0018098836299031973	0.00142813625279814
BG_005	28	0.0008680805913172662	0.005923634860664606	0.000743530981708318	0.006447220221161842	0.0015469025820493698	0.006622372195124626	0.026581214740872383	0.004664307925850153	0.005846209824085236	0.8516207933425903	0.0005156838451512158	0.23632898926734924	0.004688146058470011	0.001375521649606526	0.3041687309741974	0.005108695477247238	0.4057380259037018	0.03086574375629425	0.0006677439087070525
BG_005	29	0.0017693950794637203	0.0023899590596556664	0.0016351762460544705	0.001953234663233161	0.0036374502815306187	0.017470750957727432	0.004517269786447287	0.0014261663891375065	0.004113920498639345	0.020291054621338844	0.0032933957409113646	0.007950376719236374	0.0033958873245865107	0.00162597990129143	0.002609111135825515	0.00429428368806839	0.002971435198560357	0.9808737635612488	0.004171913955360651
BG_005	30	0.00393814267590642	0.0024710558354854584	0.0034112369176000357	0.0029338758904486895	0.009047792293131351	0.008204224519431591	0.023534998297691345	0.00274960626848042	0.003198780817911029	0.007003616075962782	0.003879842348396778	0.9949637651443481	0.0014168465277180076	0.002584274625405669	0.0014608964556828141	0.0019583499524742365	0.0023831042926758528	0.03082428313791752	0.004967621061950922
BG_005	31	0.009168976917862892	0.03289399668574333	0.0038411098066717386	0.001393390935845673	0.006125152111053467	0.015844624489545822	0.9612843990325928	0.0008344993111677468	0.0009575853473506868	0.0022901357151567936	0.002940513426437974	0.015257580205798149	0.0017439646180719137	0.0006843157461844385	0.0011686739744618535	0.001073673483915627	0.0009200404747389257	0.05761447921395302	0.0027346208225935698
BG_005	32	0.0018307447899132967	0.004567861091345549	0.0020752844866365194	0.0029967911541461945	0.0019516643369570374	0.001523487502709031	0.00048576315748505294	0.001515139127150178	0.0026916170027107	0.9689825773239136	0.0007855061558075249	0.0049015614204108715	0.0014448988949880004	0.0008952526259236038	0.001445953850634396	0.00207530427724123	0.01320730708539486	0.09666206687688828	0.0027116641867905855
BG_005	34	0.002722889417782426	0.059186600148677826	0.0017008996801450849	0.000810366531368345	0.026765231043100357	0.0027122818864881992	0.02949076145887375	0.0008290288969874382	0.0013891456183046103	0.001768437447026372	0.0011785838287323713	0.025179700925946236	0.0012244164245203137	0.000508407480083406	0.007140618283301592	0.0026364969089627266	0.0004803556075785309	0.8237134218215942	0.001011037384159863
BG_005	36	0.005264354404062033	0.006047032307833433	0.0017819171771407127	0.0014659746084362268	0.004044950474053621	0.013827227987349033	0.007558983284980059	0.0011290755355730653	0.0043104556389153	0.00937570072710514	0.0029093357734382153	0.002678700489923358	0.007378261536359787	0.0016872797859832644	0.005250668153166771	0.003907924052327871	0.0052481284365057945	0.9899353384971619	0.00388156995177269
BG_005	37	0.008532365784049034	0.0206822007894516	0.002633682219311595	0.0010326446499675512	0.005648174323141575	0.9642913937568665	0.0012530592503026128	0.010044626891613007	0.006862409878522158	0.0008491125190630555	0.00036539838765747845	0.003073575207963586	0.013614648953080177	0.0009350008913315833	0.002483102260157466	0.01315915584564209	0.004225417505949736	0.001507948967628181	0.001557591138407588
BG_005	38	0.0019141400698572397	0.0016027061501517892	0.0021513914689421654	0.0022988368291407824	0.003194289281964302	0.005029269959777594	0.0025850897654891014	0.0006341632106341422	0.004282067529857159	0.00626877648755908	0.005137736443430185	0.9769815802574158	0.0022254507057368755	0.0014746006345376372	0.002296033315360546	0.0025361834559589624	0.0033350123558193445	0.12075299024581909	0.003726738505065441
BG_005	39	0.002545691095292568	0.006699193734675646	0.00250865425914526	0.0009213185985572636	0.003049190156161785	0.019204651936888695	0.006702389568090439	0.0015422373544424772	0.004013723228126764	0.004994546063244343	0.0034466704819351435	0.022892897948622704	0.0024156568106263876	0.002669233363121748	0.0014976962702348828	0.004096011631190777	0.008466208353638649	0.9874245524406433	0.0026815033052116632
BG_005	40	0.002277651336044073	0.002566462615504861	0.002271571895107627	0.0013461981434375048	0.003936972003430128	0.009615094400942326	0.0012014099629595876	0.0012932842364534736	0.00416218489408493	0.010370001196861267	0.0029787730891257524	0.0038598086684942245	0.0024629777763038874	0.0015133453998714685	0.0034348706249147654	0.0038787368685007095	0.011139779351651669	0.9746649861335754	0.0025849395897239447
BG_005	41	0.018274793401360512	0.894442081451416	0.016425535082817078	0.0014112715143710375	0.0024110095109790564	0.09854955971240997	0.002601080108433962	0.0016901884227991104	0.004011083394289017	0.003679984249174595	0.0011053839698433876	0.003107507014647126	0.22080639004707336	0.0003406265750527382	0.004311622120440006	0.007864248007535934	0.005369872786104679	0.0034221771638840437	0.0066630044020712376
BG_005	42	0.02649233117699623	0.9224721193313599	0.003236698219552636	0.003953153733164072	0.0025759204290807247	0.002636526944115758	0.011413134634494781	0.0030457794200628996	0.004105031490325928	0.008770192041993141	0.004741471726447344	0.0013084965758025646	0.002919653430581093	0.0007739883731119335	0.01154747698456049	0.02124921604990959	0.010699979960918427	0.5243759155273438	0.0019058480393141508
BG_005	43	0.0028883889317512512	0.003540125908330083	0.008283998817205429	0.005871511064469814	0.019749807193875313	0.006728547625243664	0.005767996422946453	0.002794550498947501	0.007238405290991068	0.04925592243671417	0.0022193107288330793	0.9960838556289673	0.005244159605354071	0.0026166553143411875	0.011553873308002949	0.010645362548530102	0.00562461419031024	0.6979504823684692	0.006025986280292273
BG_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	1	0.0039835600182414055	0.062087636440992355	0.48870524764060974	0.0015413337387144566	0.010293974541127682	0.011293699964880943	0.05698668584227562	0.0062126521952450275	0.0010848146630451083	0.06077771261334419	0.0004925613175146282	0.001981192734092474	0.004260423127561808	0.0002740216732490808	0.004365906119346619	0.0010494590969756246	0.004193990956991911	0.00012172304559499025	0.00017864053370431066
BG_006	6	0.0009683356038294733	0.003807974746450782	0.0025007817894220352	0.0008637066348455846	0.007465850096195936	0.0032995559740811586	0.0018539450829848647	0.002394488314166665	0.0017192871309816837	0.0009741357062011957	0.0011974616209045053	0.0021300034131854773	0.0013601836981251836	0.0013135743793100119	0.11043025553226471	0.06536395847797394	0.7738153338432312	0.0008918126113712788	0.0007782891625538468
BG_006	7	0.0044164094142615795	0.00947331078350544	0.003886360442265868	0.006253227591514587	0.013948959298431873	0.013223008252680302	0.9979913234710693	0.005649826489388943	0.007412701845169067	0.009123649448156357	0.0054536438547074795	0.004178069531917572	0.006087597459554672	0.0031202591490000486	0.003778196172788739	0.0022228823509067297	0.005037248600274324	0.0050461250357329845	0.0037647252902388573
BG_006	8	0.0011831845622509718	0.0010843203635886312	0.004835051018744707	0.0031524174846708775	0.03536824509501457	0.001519494690001011	0.0016757668927311897	0.0011271509574726224	0.6143739819526672	0.21248537302017212	0.0009121343609876931	0.0007978776120580733	0.0012278581270948052	0.00038550878525711596	0.04068980738520622	0.001377863809466362	0.005060437601059675	0.0013490957207977772	0.0008037480874918401
BG_006	9	0.0008393574971705675	0.006841366179287434	0.0007140521192923188	0.0007658690446987748	0.09075316786766052	0.07071169465780258	0.3862636983394623	0.006738335359841585	0.00033160089515149593	0.24044261872768402	0.001188398920930922	0.0004927794798277318	0.004644980188459158	0.0002989600761793554	0.14324571192264557	0.008882698602974415	0.013133243657648563	0.00015745968266855925	0.00033765655825845897
BG_006	10	0.0022091022692620754	0.0014120572013780475	0.0035151191987097263	0.0686466172337532	0.8822223544120789	0.0023561029229313135	0.004701930098235607	0.009476644918322563	0.1952870786190033	0.00639368686825037	0.005129074677824974	0.007157320622354746	0.006123196333646774	0.013919536024332047	0.7956706881523132	0.0028847556095570326	0.047340359538793564	0.003897442715242505	0.003819879610091448
BG_006	11	0.005539689213037491	0.16508150100708008	0.03557552769780159	0.0008290968253277242	0.007131979335099459	0.010838464833796024	0.018949581310153008	0.00098709249868989	0.04093090072274208	0.30493611097335815	0.0004143733822274953	0.0007144064293242991	0.024975964799523354	0.00030440048431046307	0.0034397365525364876	0.003300476586446166	0.000592406140640378	0.0003973002312704921	0.00044388900278136134
BG_006	14	0.0012949907686561346	0.0020925395656377077	0.010648351162672043	0.0023617101833224297	0.9403275847434998	0.001554182730615139	0.00488633057102561	0.003959928173571825	0.049344658851623535	0.18090574443340302	0.0017658259021118283	0.00032751247636042535	0.002174279186874628	0.0012320716632530093	0.03403753042221069	0.004126979038119316	0.09248387068510056	0.0016893147258087993	0.0012426292523741722
BG_006	15	0.004203325137495995	0.0028206566348671913	0.012910435907542706	0.0021539467852562666	0.008606379851698875	0.0010668158065527678	0.08885464817285538	0.0008343708468601108	0.003012200118973851	0.5839853286743164	0.001018417882733047	0.001045595039613545	0.002157846698537469	0.00014145921159069985	0.36470451951026917	0.0015715445624664426	0.0026517172809690237	0.0003143009962514043	0.001722935470752418
BG_006	16	0.0014479773817583919	0.001283276709727943	0.0017009717412292957	0.0006594263250008225	0.012482086196541786	0.0032761311158537865	0.0259987972676754	0.0015768319135531783	0.0011741968337446451	0.02210857719182968	0.0006597941392101347	0.0015472141094505787	0.000739285082090646	0.00038555182982236147	0.4826625883579254	0.002175190718844533	0.2858220338821411	0.000766398326959461	0.0006971037364564836
BG_006	17	0.0007425294606946409	0.02825995348393917	0.005051236599683762	0.002970926696434617	0.01343725435435772	0.0030636456795036793	0.006746788043528795	0.0017820310313254595	8.239691669587046e-05	0.20992882549762726	0.004838381428271532	0.42603808641433716	0.010462873615324497	0.0003085736243519932	0.05550537258386612	0.004919146187603474	0.0012901973677799106	0.0010231233900412917	0.00011751531565096229
BG_006	18	0.036863598972558975	0.03145918995141983	0.030656101182103157	0.005169481039047241	0.0009386913734488189	0.007573301903903484	0.7259523272514343	0.008752021007239819	0.02057933248579502	0.003968922421336174	0.0022724841255694628	0.007986093871295452	0.1857641339302063	0.0051347617991268635	0.36710572242736816	0.007169994991272688	0.0019695472437888384	0.001465415582060814	0.0013642898993566632
BG_006	20	0.001233992981724441	0.0031880277674645185	0.0016721157589927316	0.0023330128751695156	0.0036462366115301847	0.015684042125940323	0.6444790959358215	0.0039223856292665005	0.0025035440921783447	0.0010012806160375476	0.0008061281405389309	0.7961313128471375	0.04935202747583389	0.0019234922947362065	0.03576210141181946	0.016472602263092995	0.0018518761498853564	0.0034356247633695602	0.002686000894755125
BG_006	21	0.0017406290862709284	0.11071371287107468	0.0009683392709121108	0.0057735443115234375	0.00583209004253149	0.007703789509832859	0.2608100473880768	0.0010458107572048903	0.0005507874302566051	0.9290875792503357	0.0024185427464544773	0.1589299887418747	0.021025698632001877	0.001187266898341477	0.004207517020404339	0.0006919195875525475	0.014585798606276512	0.0022509999107569456	0.0016884159995242953
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.006964801345020533	0.023854628205299377	0.0036064754240214825	0.0042462642304599285	0.004729349631816149	0.00809542927891016	0.00706531060859561	0.97403484582901	0.008431682363152504	0.002787820529192686	0.002494402462616563	0.004391644615679979	0.07093916833400726	0.011284811422228813	0.005316144321113825	0.0019643257837742567	0.004035849589854479	0.002552465768530965	0.002688629785552621
BG_014	4	0.014651574194431305	0.007224198430776596	0.01069783978164196	0.012276316061615944	0.030343838036060333	0.008959619328379631	0.012589429505169392	0.022952964529395103	0.0055682845413684845	0.16319052875041962	0.004269995726644993	0.9992642998695374	0.007770453114062548	0.009411842562258244	0.009228942915797234	0.011413775384426117	0.31338217854499817	0.010508915409445763	0.008587528020143509
BG_014	5	0.0009247000562027097	0.006503206677734852	0.0020175990648567677	0.004828772973269224	0.0053323921747505665	0.0011550984345376492	0.02652660757303238	0.0022654428612440825	0.010725609958171844	0.9943495392799377	0.0011672197142615914	0.0028224142733961344	0.003383964765816927	0.0006424114690162241	0.004160502925515175	0.002527527278289199	0.0020493026822805405	0.0008723833016119897	0.0014702784828841686
BG_014	7	0.007008064538240433	0.9921014904975891	0.020556336268782616	0.019023768603801727	0.0025795125402510166	0.04696303978562355	0.01115835178643465	0.0038406518287956715	0.0030430052429437637	0.03344595059752464	0.0038682573940604925	0.003102776361629367	0.010730271227657795	0.0004872301942668855	0.004403065890073776	0.0016718648839741945	0.0028555532917380333	0.0020057230722159147	0.0030683677177876234
BG_014	8	0.00854791421443224	0.006199531722813845	0.003291758708655834	0.0019883483182638884	0.0024027167819440365	0.00790046714246273	0.005231205839663744	0.003633080516010523	0.002226256299763918	0.0014871888561174273	0.00214845547452569	0.9925251007080078	0.0017487120348960161	0.001603523502126336	0.0040901340544223785	0.0028694444335997105	0.002893079537898302	0.0030556214042007923	0.004661280661821365
BG_014	9	0.001100897672586143	0.6253644227981567	0.0023500779643654823	0.0019579678773880005	0.001503390958532691	0.2939586639404297	0.0071006896905601025	0.04228874295949936	0.0023394569288939238	0.050926804542541504	0.0009120379108935595	0.002027417067438364	0.011940895579755306	0.00035717181162908673	0.0007731166551820934	0.0008329096017405391	0.0026316039729863405	0.000530622317455709	0.0005164708709344268
BG_014	10	0.001146507915109396	0.004414333961904049	0.001868921099230647	0.0007223660359159112	0.37682682275772095	0.006214185617864132	0.002237959299236536	0.0005101054557599127	0.0009384633740410209	0.26229196786880493	0.0006195817259140313	0.5987259745597839	0.0009713312610983849	0.0006622797809541225	0.0005228187656030059	0.0010335328988730907	0.007840498350560665	0.008965197019279003	0.0013087864499539137
BG_014	11	0.0023163091391324997	0.006779983639717102	0.00900888442993164	0.0411788634955883	0.04904674366116524	0.0007734819082543254	0.11259885877370834	0.0056682308204472065	0.14245574176311493	0.6345391869544983	0.0009671490406617522	0.000230903533520177	0.005895465612411499	0.0029376489110291004	0.01418235618621111	0.012145510874688625	0.0004534750187303871	0.0017218941356986761	0.0006429277709685266
BG_014	12	0.0006835528183728456	0.004214630927890539	0.0018282178789377213	0.0038695966359227896	0.005081984680145979	0.0012611065758392215	0.006680325139313936	0.0016344019677489996	0.004231706261634827	0.9916825294494629	0.0007392167462967336	0.003742894856259227	0.002798906061798334	0.00046368633047677577	0.01888754591345787	0.0022838374134153128	0.0019446336664259434	0.0028206096030771732	0.0010048117255792022
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.004068181850016117	0.007715200539678335	0.006798343267291784	0.002219483722001314	0.0034210646990686655	0.03561684861779213	0.0008821913506835699	0.0006827266770415008	0.004717961419373751	0.002683257218450308	0.0009586215601302683	0.010044911876320839	0.5486994385719299	0.002545555355027318	0.002427599858492613	0.01368211954832077	0.006333916913717985	0.002912783296778798	0.6977473497390747
BG_020	2	0.03724784776568413	0.09387480467557907	0.0038192984648048878	0.0011533979559317231	0.05609821155667305	0.1258925199508667	0.00247832085005939	0.006972357630729675	0.00042828251025639474	0.982798159122467	0.0025684176944196224	0.009843041189014912	0.007995854131877422	0.0007472200086340308	0.0037272623740136623	0.0020213306415826082	0.00960187241435051	0.0006401537102647126	0.013214281760156155
BG_020	4	0.5697705149650574	0.5688376426696777	0.01258452795445919	0.0010081245563924313	0.00673172902315855	0.03713856264948845	0.0015495826955884695	0.0278766006231308	0.001621448784135282	0.0014076989609748125	0.0032667149789631367	0.0022322596050798893	0.0064885555766522884	0.0004589717136695981	0.001361207920126617	0.0017537568928673863	0.0012345978757366538	0.0026586484163999557	0.01934514008462429
BG_020	6	0.03558802977204323	0.00573333352804184	0.00834190659224987	0.0028873656410723925	0.0036720798816531897	0.045691002160310745	0.002808996243402362	0.002825832925736904	0.007017096970230341	0.000949444598518312	0.0014770657289773226	0.008563247509300709	0.1365666538476944	0.003832276212051511	0.002924019703641534	0.34513095021247864	0.0007857385207898915	0.001789960777387023	0.25704601407051086
BG_020	9	0.0033029152546077967	0.005675002001225948	0.0012981639010831714	0.003323086304590106	0.9961512684822083	0.010881424881517887	0.0019517785403877497	0.004411076661199331	0.003760571125894785	0.04842105135321617	0.002377917757257819	0.0017849165014922619	0.003228317480534315	0.0016795826377347112	0.004032655619084835	0.001683542737737298	0.002446658443659544	0.0022779093123972416	0.004975695628672838
BG_020	10	0.6175330877304077	0.6644294857978821	0.0012525497004389763	0.006242223549634218	0.0021938213612884283	0.004352032672613859	0.004813282750546932	0.010912513360381126	0.003910096362233162	0.008790655992925167	0.004390887450426817	0.0006499314331449568	0.007585873361676931	0.004010847304016352	0.0017151281936094165	0.0031891949474811554	0.0015371961053460836	0.0021265442483127117	0.004601995460689068
BG_020	14	0.09727925062179565	0.2764205038547516	0.002339292084798217	0.0009222869412042201	0.0007231629570014775	0.03869929164648056	0.0004153773479629308	0.0023496062494814396	0.0014560401905328035	0.005746627226471901	0.0004522188100963831	0.006832482293248177	0.11378178745508194	0.0003584698133636266	0.006708252709358931	0.007694299798458815	0.03133108466863632	0.0015125025529414415	0.07970938086509705
BG_020	15	0.012588937766849995	0.10990405082702637	0.0023054638877511024	0.00108909432310611	0.002021852182224393	0.987133264541626	0.008348938077688217	0.006959875579923391	0.0023733375128358603	0.002870933385565877	0.002178418915718794	0.0025496799498796463	0.003412362188100815	0.001334265572950244	0.0032414570450782776	0.0005303917569108307	0.009229396469891071	0.001360332011245191	0.008111266419291496
BG_020	17	0.004646763671189547	0.40719127655029297	0.005684128031134605	0.000775043445173651	0.054079268127679825	0.8713663220405579	0.00448966957628727	0.0028037759475409985	0.0022854863200336695	0.0006206503021530807	0.0024370953906327486	0.0010090158320963383	0.004529228899627924	0.0006302731926552951	0.002396597294136882	0.005387032404541969	0.0006141116027720273	0.000917124270927161	0.0031613518949598074
BG_020	18	0.0030712031293660402	0.9791234731674194	0.011073502711951733	0.0018518486758694053	0.007606081664562225	0.09786562621593475	0.018864227458834648	0.003071439452469349	0.001299761119298637	0.002985576866194606	0.0023246051277965307	0.0016476120799779892	0.0057122791185975075	0.0005637591239064932	0.0014265431091189384	0.008348756469786167	0.0008404508116655052	0.0015665561659261584	0.0028945133090019226
BG_020	21	0.0017378977499902248	0.014572825282812119	0.0008753976435400546	0.0007542583043687046	0.012476584874093533	0.7441720962524414	0.008018054999411106	0.00038337730802595615	0.0008750678389333189	0.4209427535533905	0.0005151306395418942	0.02458326146006584	0.005199507810175419	0.0005737771280109882	0.0014015650376677513	0.0010348589858040214	0.0012631333665922284	0.0006667998386546969	0.0010591060854494572
BG_020	23	0.004457547329366207	0.008306275121867657	0.002481604926288128	0.0033583666663616896	0.0004391457769088447	0.17038819193840027	0.004464857745915651	0.012222085148096085	0.0011365099344402552	0.0011960052652284503	0.0012140393955633044	0.004048752132803202	0.45358070731163025	0.002556632040068507	0.0008985722088254988	0.030715951696038246	0.0023867676500231028	0.0019889636896550655	0.04099263250827789
