Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	36	0.0031246733851730824	0.014070968143641949	0.006362599786370993	0.0006436399416998029	0.6997822523117065	0.010166206397116184	0.012410353869199753	0.005403169896453619	0.0023160811979323626	0.038160860538482666	0.0034982520155608654	0.00575128523632884	0.005588342901319265	0.0036278937477618456	0.07846933603286743	0.3330061733722687	0.01639559492468834	0.0010962255764752626	0.0013553524622693658
BG_001	37	0.0052073001861572266	0.00881284475326538	0.006138240452855825	0.0038115617353469133	0.012721139006316662	0.02017069235444069	0.010554691776633263	0.006001823116093874	0.005768680013716221	0.011454586870968342	0.0011353640584275126	0.012799089774489403	0.005462107714265585	0.0031972089782357216	0.015677550807595253	0.004811891354620457	0.978461742401123	0.0044675846584141254	0.007284876424819231
BG_001	38	0.0033635932486504316	0.01480886247009039	0.005032829474657774	0.003804920706897974	0.0026807652320712805	0.00233027758076787	0.12258441001176834	0.003194035729393363	0.012260397896170616	0.9230322241783142	0.0022808024659752846	0.005940038710832596	0.004953010007739067	0.0007708405610173941	0.053370773792266846	0.0035124763380736113	0.017011897638440132	0.004312281496822834	0.002112520392984152
BG_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.011561516672372818	0.026643507182598114	0.008696519769728184	0.001945508411154151	0.8359960317611694	0.0035187688190490007	0.009131438098847866	0.02004176564514637	0.0027790716849267483	0.0027513811364769936	0.0014924934366717935	0.06479101628065109	0.0036107893101871014	0.004740293137729168	0.005268258508294821	0.028664208948612213	0.0025601950474083424	0.0016370152588933706	0.0010680080158635974
BG_007	11	0.09137408435344696	0.9328680634498596	0.004049209877848625	0.0018569272942841053	0.0036703618243336678	0.09225630015134811	0.006822054740041494	0.006708942353725433	0.005087745375931263	0.005729505326598883	0.006647567264735699	0.022347886115312576	0.009790937416255474	0.0033212960697710514	0.002128422958776355	0.012076963670551777	0.0031721850391477346	0.004060727544128895	0.005180764477699995
BG_007	15	0.017332307994365692	0.04259544238448143	0.014031813479959965	0.005849164444953203	0.9319837689399719	0.013405853882431984	0.003792676841840148	0.13910020887851715	0.008695869706571102	0.0022186602000147104	0.0029418193735182285	0.0065965489484369755	0.005227943416684866	0.018744276836514473	0.005482729058712721	0.04440206289291382	0.00309276906773448	0.0030258505139499903	0.0023430988658219576
BG_007	17	0.007089748978614807	0.028275400400161743	0.004632903262972832	0.0017912170151248574	0.32883110642433167	0.7478506565093994	0.0049687097780406475	0.028034741058945656	0.00282403826713562	0.0013701857533305883	0.0029490271117538214	0.022972403094172478	0.004203201737254858	0.004151574801653624	0.0026646419428288937	0.020590467378497124	0.0046521881595253944	0.00305953249335289	0.0031203245744109154
BG_007	18	0.004267686977982521	0.008632632903754711	0.00576357077807188	0.0011540672276169062	0.04274189844727516	0.05096425488591194	0.005560277029871941	0.08394751697778702	0.0016414204146713018	0.0016162135871127248	0.003245866158977151	0.04465271532535553	0.03520028293132782	0.014644010923802853	0.04015600308775902	0.5986083745956421	0.014584620483219624	0.001182128326036036	0.00380812119692564
BG_007	24	0.02805171348154545	0.009592218324542046	0.003947088029235601	0.0008039273670874536	0.0033097127452492714	0.02389819361269474	0.0063528879545629025	0.060601647943258286	0.001328369602560997	0.0061702667735517025	0.002028036629781127	0.7230626344680786	0.04722757637500763	0.0017939636018127203	0.004051008261740208	0.06567361950874329	0.029790235683321953	0.0033970074728131294	0.0033965008333325386
BG_007	30	0.03898254781961441	0.31222355365753174	0.023938605561852455	0.001599427661858499	0.012137080542743206	0.01533620897680521	0.005698077846318483	0.0009821080602705479	0.0053045363165438175	0.0032818145118653774	0.019006112590432167	0.004633754026144743	0.0020396497566252947	0.0016147363930940628	0.010504761710762978	0.0038467186968773603	0.26990756392478943	0.0025011610705405474	0.3930334150791168
BG_007	31	0.011405224911868572	0.03629129007458687	0.018448712304234505	0.002780044451355934	0.007185983005911112	0.014446337707340717	0.0023569995537400246	0.0032904811669141054	0.003946482203900814	0.004319982603192329	0.002051398390904069	0.9839324951171875	0.008738739416003227	0.001135963830165565	0.008430546149611473	0.008331455290317535	0.013944802805781364	0.002844639355316758	0.004819782916456461
BG_007	34	0.019707152619957924	0.23514239490032196	0.036176346242427826	0.14898519217967987	0.34623292088508606	0.01574089191854	0.005074739921838045	0.0034071216359734535	0.010124708525836468	0.0031619244255125523	0.0024039687123149633	0.004193144850432873	0.04688730090856552	0.029334183782339096	0.029506104066967964	0.030785100534558296	0.002585406880825758	0.0021847225725650787	0.0031175650656223297
BG_007	36	0.007464553229510784	0.0074236453510820866	0.025815006345510483	0.0015697163762524724	0.820660412311554	0.21233440935611725	0.011998088099062443	0.004808248486369848	0.0012203209334984422	0.004271810408681631	0.0021565824281424284	0.0067958347499370575	0.00648295134305954	0.0017121628625318408	0.005430583376437426	0.018771788105368614	0.0013960386859253049	0.0015497930580750108	0.0027347810100764036
BG_007	37	0.05452289804816246	0.030804092064499855	0.03394198790192604	0.0021269407588988543	0.0022406824864447117	0.23961710929870605	0.007596025243401527	0.0020848517306149006	0.0013301533181220293	0.005841350648552179	0.010418569669127464	0.012381044216454029	0.06337207555770874	0.0024456146638840437	0.002013196935877204	0.12811848521232605	0.002672104863449931	0.024317357689142227	0.0734838917851448
BG_007	39	0.039152227342128754	0.048255909234285355	0.0098258750513196	0.0030865520238876343	0.017129546031355858	0.036211151629686356	0.012852847576141357	0.0018507130444049835	0.0010715490207076073	0.005610411521047354	0.007308843079954386	0.08458487689495087	0.6224096417427063	0.0039563714526593685	0.05044279247522354	0.053561966866254807	0.006267561577260494	0.0011390005238354206	0.29285717010498047
BG_007	46	0.008274383842945099	0.019005851820111275	0.00563403032720089	0.3785003125667572	0.002138039330020547	0.0035910916049033403	0.005749663338065147	0.02956996113061905	0.11653884500265121	0.00427729869261384	0.0035814237780869007	0.04928599298000336	0.18352767825126648	0.015627151355147362	0.1964069902896881	0.010913604870438576	0.01108457800000906	0.003961698152124882	0.006713475566357374
BG_007	51	0.0050173611380159855	0.008161230012774467	0.00452412199229002	0.006199782248586416	0.00576886348426342	0.007255492731928825	0.010814051143825054	0.0017701243050396442	0.004013869911432266	0.004776321351528168	0.8450856804847717	0.3091330826282501	0.00672155013307929	0.00288757705129683	0.008045370690524578	0.01170475222170353	0.021648893132805824	0.00381057639606297	0.010445485822856426
BG_007	55	0.013720466755330563	0.02453550137579441	0.0557766892015934	0.0026684412732720375	0.004868415184319019	0.005808047018945217	0.03314327448606491	0.001494198339059949	0.007036303170025349	0.06676539033651352	0.0025614139158278704	0.003550084540620446	0.007108291145414114	0.0015213165897876024	0.8070863485336304	0.1177707090973854	0.09514223784208298	0.002068077214062214	0.002472053747624159
BG_007	57	0.0034977030009031296	0.05715020000934601	0.01091198343783617	0.0008024215348996222	0.27514544129371643	0.030368244275450706	0.0475110225379467	0.0009933680994436145	0.0015486321644857526	0.003662137081846595	0.0006135592702776194	0.012856150045990944	0.012190739624202251	0.0005038031376898289	0.04924389719963074	0.1618642657995224	0.04310431703925133	0.0009796946542337537	0.0015752052422612906
BG_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.008131035603582859	0.004910855088382959	0.01215300802141428	0.004125637002289295	0.006795565132051706	0.0033335720654577017	0.01174585148692131	0.34531286358833313	0.012011469341814518	0.012035253457725048	0.005501595791429281	0.9547852873802185	0.016611045226454735	0.003709176555275917	0.02257443033158779	0.019500771537423134	0.02401607669889927	0.004944540560245514	0.003929547965526581
BG_022	4	0.0024696995969861746	0.04368612915277481	0.005186319351196289	0.001105845789425075	0.18374332785606384	0.011764231137931347	0.012253787368535995	0.001985568553209305	0.004908327478915453	0.8924675583839417	0.0027270903810858727	0.006813856773078442	0.0035166076850146055	0.0012223864905536175	0.01576058566570282	0.00915465783327818	0.008897790685296059	0.0005809374270029366	0.0009382957359775901
BG_022	5	0.00479488680139184	0.01021311804652214	0.004762263968586922	0.002643726533278823	0.0036708377301692963	0.02872239053249359	0.014674593694508076	0.003718698862940073	0.013704602606594563	0.006971575319766998	0.0008758970070630312	0.00831720232963562	0.004171909764409065	0.0017831857549026608	0.042388591915369034	0.0074761672876775265	0.949168860912323	0.0035406642127782106	0.0055862185545265675
BG_022	6	0.0025161600206047297	0.0061536249704658985	0.010290782898664474	0.006710994988679886	0.0019276380771771073	0.006419331766664982	0.006171181797981262	0.002964220941066742	0.0984848141670227	0.973091721534729	0.0027826656587421894	0.008629879914224148	0.0038631432689726353	0.0017721697222441435	0.009830292314291	0.0037471076939255	0.09973923861980438	0.005038216710090637	0.0032566539011895657
BG_022	7	0.0037427456118166447	0.40427446365356445	0.0037791456561535597	0.0027076874393969774	0.00424586096778512	0.017206968739628792	0.0028772931545972824	0.003932894207537174	0.02802327461540699	0.5961929559707642	0.002335240365937352	0.2988351583480835	0.19160617887973785	0.001686140545643866	0.041309986263513565	0.03397513926029205	0.006702307611703873	0.0006881636218167841	0.002774287946522236
BG_022	8	0.0027266754768788815	0.002232898958027363	0.004591681528836489	0.002134698908776045	0.0039055633824318647	0.002098682103678584	0.008585002273321152	0.0014780161436647177	0.002723663579672575	0.015999948605895042	0.006814915221184492	0.03805578872561455	0.01674443669617176	0.005883525125682354	0.2029191106557846	0.06809686124324799	0.7842828631401062	0.003995656501501799	0.007514303550124168
BG_022	9	0.0026082536205649376	0.019576555117964745	0.0038713891990482807	0.0011623158352449536	0.0028168114367872477	0.0051805381663143635	0.002045597415417433	0.0008043694542720914	0.025078650563955307	0.08446698635816574	0.00034681224497035146	0.05370178446173668	0.0020935246720910072	0.0003746511065401137	0.02112339250743389	0.0017632658127695322	0.6959720253944397	0.003688026452437043	0.0017946494044736028
BG_022	10	0.002652093069627881	0.038940105587244034	0.002253335900604725	0.001944695832207799	0.0036956893745809793	0.006422036327421665	0.002086112042888999	0.0039813583716750145	0.01646256260573864	0.8451915383338928	0.000746500794775784	0.31227439641952515	0.017630161717534065	0.0015191084239631891	0.025721630081534386	0.023080972954630852	0.02772342413663864	0.0017534038051962852	0.001971212448552251
BG_022	11	0.014646467752754688	0.007705871481448412	0.003482578555122018	0.0066951364278793335	0.0028774545062333345	0.02380373328924179	0.0032581123523414135	0.0033669788390398026	0.024916475638747215	0.014809411950409412	0.003300820477306843	0.006981006357818842	0.17520606517791748	0.00265592522919178	0.009760923683643341	0.002889736322686076	0.016431899741292	0.004040086176246405	0.7749632000923157
BG_022	13	0.0033570248633623123	0.013706342317163944	0.00540576409548521	0.003114688443019986	0.033093176782131195	0.009546946734189987	0.00882810726761818	0.002901570638641715	0.018190165981650352	0.04720872640609741	0.0023262181784957647	0.9756075143814087	0.00394104840233922	0.0008453150512650609	0.005407181568443775	0.0016458145109936595	0.009351683780550957	0.004852719604969025	0.009972377680242062
BG_022	14	0.0061451769433915615	0.21049317717552185	0.0021368067245930433	0.006540373899042606	0.006011608522385359	0.4447730481624603	0.00512749282643199	0.0015612912829965353	0.08229406923055649	0.7572389245033264	0.005833731964230537	0.024807438254356384	0.020254990085959435	0.0011891413014382124	0.01569572277367115	0.004066563211381435	0.016416262835264206	0.001360467984341085	0.034113239496946335
