Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	29	0.0038225639145821333	0.008545675314962864	0.0025925892405211926	0.0006416854448616505	0.19857369363307953	0.015622904524207115	0.008205140009522438	0.0012629348784685135	0.0015011616051197052	0.003901903284713626	0.000733616529032588	0.5987808108329773	0.019434712827205658	0.0010092969750985503	0.0018955373670905828	0.025182828307151794	0.002223838586360216	0.00036614894634112716	0.0017134576337412
BG_001	30	0.003555099479854107	0.033891331404447556	0.003867852734401822	0.0013418326852843165	0.011141072027385235	0.003746999427676201	0.010421941988170147	0.0007912763394415379	0.0014788820408284664	0.0020617328118532896	0.0005676959408447146	0.934066653251648	0.0014382717199623585	0.0003602727083489299	0.0081001752987504	0.001342171337455511	0.13160033524036407	0.0012832559878006577	0.004618452861905098
BG_001	31	0.002794719533994794	0.03515179827809334	0.0015576606383547187	0.0019944789819419384	0.0045903087593615055	0.005237787961959839	0.006213488057255745	0.0013263360597193241	0.0058998349122703075	0.014410428702831268	0.0016959444619715214	0.9867870807647705	0.0022557342890650034	0.0007638023234903812	0.002062347950413823	0.0015549198724329472	0.01913839764893055	0.001456926460377872	0.010381326079368591
BG_001	32	0.006689728703349829	0.044079046696424484	0.0019311290234327316	0.008182436227798462	0.007994529791176319	0.005441292654722929	0.00805076863616705	0.0036621561739593744	0.04151441901922226	0.003303365781903267	0.0014768223045393825	0.006373319774866104	0.002840180415660143	0.0035313412081450224	0.8935301899909973	0.02195102907717228	0.18167681992053986	0.0021340816747397184	0.002504245610907674
BG_001	33	0.0022221284452825785	0.022192370146512985	0.001660938491113484	0.0014204111648723483	0.0051599242724478245	0.07053390890359879	0.00648913299664855	0.001983325695618987	0.0012371900957077742	0.9592099785804749	0.0013732335064560175	0.0017957327654585242	0.0019154861802235246	0.0004154520283918828	0.0014994707889854908	0.005914365407079458	0.002307204296812415	0.001672595040872693	0.0021232599392533302
BG_001	36	0.0036963706370443106	0.003090332495048642	0.003981515299528837	0.0005205649067647755	0.17068518698215485	0.003106792224571109	0.011249905452132225	0.03615891933441162	0.002267167903482914	0.009041868150234222	0.0010271540377289057	0.005656986963003874	0.006281143054366112	0.017977571114897728	0.04662556201219559	0.8783727288246155	0.021108875051140785	0.001522466423921287	0.001324634999036789
BG_001	37	0.006492361892014742	0.005687349010258913	0.004214000888168812	0.0026994338259100914	0.016730835661292076	0.012343707494437695	0.007112846244126558	0.009729220531880856	0.002469811588525772	0.00784977339208126	0.0014097918756306171	0.008793206885457039	0.003465002402663231	0.0016447376692667603	0.005055669229477644	0.008948182687163353	0.9875195026397705	0.003451275872066617	0.002565411850810051
BG_001	38	0.0016304439632222056	0.013948776759207249	0.0026767151430249214	0.0035578131210058928	0.004185833968222141	0.002615591511130333	0.13960964977741241	0.002454796340316534	0.0021002355497330427	0.9677112698554993	0.0015275381738319993	0.0025882453192025423	0.002445204183459282	0.0006882376619614661	0.006425338797271252	0.0030648764222860336	0.0031168879941105843	0.001798598445020616	0.0016317369882017374
BG_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.009841079823672771	0.013575959950685501	0.0013222565175965428	0.0013878457248210907	0.8042247891426086	0.0036832126788794994	0.00707879476249218	0.027135659009218216	0.0010012038983404636	0.0007520982180722058	0.001603546435944736	0.08073931932449341	0.0055749984458088875	0.011348524130880833	0.008204282261431217	0.011061546392738819	0.0023550998885184526	0.002222976414486766	0.0006143632926978171
BG_007	4	0.32080790400505066	0.014596390537917614	0.014211713336408138	0.766117513179779	0.007654525805264711	0.006268197204917669	0.004430156666785479	0.01679358258843422	0.010843050666153431	0.00499666016548872	0.0039519499987363815	0.0036648574750870466	0.005009704269468784	0.1137930378317833	0.09437132626771927	0.025636564940214157	0.023594927042722702	0.004908749368041754	0.004919491708278656
BG_007	5	0.0030087667983025312	0.0018663778901100159	0.0014525805599987507	0.0010397536680102348	0.9087310433387756	0.09959065169095993	0.02583196386694908	0.006590698845684528	0.0009776442311704159	0.004303092136979103	0.002855620114132762	0.0012473993701860309	0.0027997884899377823	0.0023003127425909042	0.002319206018000841	0.008883316069841385	0.0012455169344320893	0.0011185857001692057	0.0018375638173893094
BG_007	11	0.017731307074427605	0.9769604206085205	0.003389183897525072	0.002675965428352356	0.005708180367946625	0.01647026091814041	0.008998728357255459	0.0041833003051579	0.005822076462209225	0.009256881661713123	0.005937929730862379	0.007246815133839846	0.0047284699976444244	0.0034244561102241278	0.0013406542129814625	0.0036659371107816696	0.004478787537664175	0.005632149986922741	0.004857043735682964
BG_007	14	0.3979800045490265	0.010719656944274902	0.0008064044523052871	0.0004202089330647141	0.01648009568452835	0.027582505717873573	0.005002319812774658	0.06190326809883118	0.018141454085707664	0.0614309087395668	0.002585212467238307	0.0021401268895715475	0.014425653964281082	0.0014856091002002358	0.0005309595144353807	0.007580641191452742	0.005978683475404978	0.003443741938099265	0.0013197100488469005
BG_007	15	0.00804841611534357	0.00804074015468359	0.0020020981319248676	0.0033709416165947914	0.9735835194587708	0.004386676475405693	0.002986283740028739	0.09452084451913834	0.0039209327660501	0.001705083646811545	0.0038679135031998158	0.002833619713783264	0.005435203667730093	0.032919883728027344	0.009023519232869148	0.015073902904987335	0.004314542282372713	0.0021652665454894304	0.0018281466327607632
BG_007	17	0.009075246751308441	0.01617399789392948	0.002161112381145358	0.0004940010840073228	0.7773001194000244	0.08934751152992249	0.00412293616682291	0.0215250663459301	0.0007174278143793344	0.0007092123851180077	0.0014691617107018828	0.006738591007888317	0.004498665686696768	0.0016647569136694074	0.0019643341656774282	0.009900770150125027	0.0013405393110588193	0.00047590580652467906	0.0011194598628208041
BG_007	18	0.01940276101231575	0.0036634684074670076	0.006060166750103235	0.0016099817585200071	0.019306808710098267	0.047179196029901505	0.007935073226690292	0.1786571592092514	0.0012716546189039946	0.0015051107620820403	0.0013336907140910625	0.00784240197390318	0.15100570023059845	0.030027516186237335	0.008738516829907894	0.7267168760299683	0.0052898651920259	0.001233858522027731	0.0022769449278712273
BG_007	19	0.005849896464496851	0.036048732697963715	0.010466048493981361	0.0007703654700890183	0.03746480494737625	0.0028472035191953182	0.003412344492971897	0.004330700263381004	0.0035504905972629786	0.003822494763880968	0.0023657637648284435	0.9586676955223083	0.0006767984014004469	0.0007629130850546062	0.003602411597967148	0.002730968175455928	0.04177849739789963	0.00046164545346982777	0.0014920422108843923
BG_007	20	0.031240195035934448	0.0028151858132332563	0.018422849476337433	0.03585325926542282	0.0053410641849040985	0.008351078256964684	0.002934180200099945	0.041782841086387634	0.0010795271955430508	0.09651032835245132	0.0012128454400226474	0.009011400863528252	0.524440348148346	0.006045289803296328	0.03889841586351395	0.021060658618807793	0.004492402542382479	0.0018919170834124088	0.0071927523240447044
BG_007	22	0.006482131313532591	0.0018208001274615526	0.003413920756429434	0.0012495600385591388	0.001455483608879149	0.06538677960634232	0.006382748018950224	0.5929462313652039	0.0012704844120889902	0.00453219935297966	0.0005134286475367844	0.026028329506516457	0.11237602680921555	0.0025145055260509253	0.0019738804548978806	0.0761067271232605	0.008789143525063992	0.0017285008216276765	0.011354346759617329
BG_007	24	0.06090431660413742	0.017687102779746056	0.0032265703193843365	0.000777601555455476	0.0010615618666633964	0.010019253939390182	0.00990308914333582	0.0026196513790637255	0.0017115843947976828	0.0040876115672290325	0.0014062465634196997	0.08124065399169922	0.3366449475288391	0.0025072337593883276	0.01460054237395525	0.3787996768951416	0.0026236746925860643	0.0018342363182455301	0.0016465644584968686
BG_007	30	0.005834321491420269	0.06959284096956253	0.22318242490291595	0.002183655509725213	0.05331061780452728	0.004733126610517502	0.0015203398652374744	0.0004573732730932534	0.0008741461206227541	0.002298403764143586	0.003592258784919977	0.004304536618292332	0.001021103817038238	0.000417766539612785	0.0036371478345245123	0.0014396344777196646	0.33018091320991516	0.0016194692580029368	0.018700730055570602
BG_007	31	0.005351858679205179	0.024987095966935158	0.0051091392524540424	0.0026755433063954115	0.00826240237802267	0.004398160148411989	0.002936220495030284	0.002831530524417758	0.001420562737621367	0.0028488917741924524	0.0019468367099761963	0.9821157455444336	0.0016504507511854172	0.0007079239585436881	0.007788239978253841	0.0037285906728357077	0.0036201735492795706	0.0013126875273883343	0.0030246456153690815
BG_007	36	0.006030463147908449	0.016991060227155685	0.051473286002874374	0.0012047997443005443	0.8262137174606323	0.08539365231990814	0.01954340934753418	0.0037727849557995796	0.000615205557551235	0.003057994181290269	0.0009187720133922994	0.009420274756848812	0.016143418848514557	0.0018683376256376505	0.011771007440984249	0.08285894244909286	0.00017603252490516752	0.0009543143096379936	0.0015949324006214738
BG_007	37	0.008044457994401455	0.014061194844543934	0.02692508138716221	0.0015101222088560462	0.01129608042538166	0.04046332836151123	0.00420234352350235	0.0004138412477914244	0.004392521921545267	0.0037099746987223625	0.004877997562289238	0.016298195347189903	0.013306322507560253	0.0017623503226786852	0.0012542330659925938	0.7756452560424805	0.001504609826952219	0.0066443379037082195	0.02097967267036438
BG_007	39	0.007929036393761635	0.0037214416079223156	0.047772184014320374	0.001028442638926208	0.02917846478521824	0.005593270994722843	0.002614313270896673	0.00041590293403714895	0.0017217473359778523	0.0019139423966407776	0.006192790810018778	0.0369243398308754	0.08386366814374924	0.002013277495279908	0.009485919028520584	0.011452805250883102	0.006112251430749893	0.0007755369879305363	0.31878912448883057
BG_007	42	0.01111406460404396	0.18591731786727905	0.005353765562176704	0.009214702062308788	0.008714559487998486	0.002180264564231038	0.008199282921850681	0.894575297832489	0.0036709655541926622	0.00461815670132637	0.0015068394131958485	0.005060838535428047	0.026314973831176758	0.03774406760931015	0.016083069145679474	0.030208826065063477	0.007556300610303879	0.0016498529585078359	0.0008783569792285562
BG_007	46	0.005102923139929771	0.0036054763477295637	0.007325447164475918	0.7274033427238464	0.00819504912942648	0.011115150526165962	0.005993249826133251	0.008171132765710354	0.3341164290904999	0.005787872243672609	0.006624188739806414	0.026619138196110725	0.0547778382897377	0.009660330601036549	0.2361985296010971	0.018283700570464134	0.001873463043011725	0.010803604498505592	0.005054429639130831
BG_007	51	0.003438433865085244	0.004371753428131342	0.0046333735808730125	0.008727804757654667	0.012442179955542088	0.0030596284195780754	0.014535927213728428	0.0015589367831125855	0.004116244148463011	0.003591914428398013	0.8969300389289856	0.3175535500049591	0.004404836799949408	0.0030401695985347033	0.007013934198766947	0.004049244336783886	0.02308046631515026	0.0024175788275897503	0.0024025021120905876
BG_007	55	0.008325512520968914	0.006405872292816639	0.12623608112335205	0.0009427174809388816	0.00885954312980175	0.005763715598732233	0.016370054334402084	0.0026686645578593016	0.0012294850312173367	0.060766905546188354	0.0005661610630340874	0.0020807289984077215	0.0037961071357131004	0.000468336307676509	0.8072729110717773	0.012556850910186768	0.038050491362810135	0.0006556594744324684	0.0013241424458101392
BG_007	57	0.010952730663120747	0.009463565424084663	0.0062356749549508095	0.0008018398657441139	0.0188747551292181	0.004543464630842209	0.024883706122636795	0.0021207418758422136	0.0008480803808197379	0.005695992615073919	0.0008167969062924385	0.003854530630633235	0.008118262514472008	0.0016778581775724888	0.7006072402000427	0.24082374572753906	0.01298343762755394	0.0008130128844641149	0.0016194377094507217
BG_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.0032390530686825514	0.013247544877231121	0.00928590353578329	0.0034520812332630157	0.004909364040941	0.016675850376486778	0.011142211966216564	0.9705154895782471	0.006389522925019264	0.011463068425655365	0.003814424853771925	0.027716120705008507	0.005057044327259064	0.004637355916202068	0.004096509888768196	0.005123094655573368	0.014981864020228386	0.0029565051663666964	0.0027960711158812046
BG_022	4	0.0015280864899978042	0.010032657533884048	0.0026551936753094196	0.004609416704624891	0.24591542780399323	0.009609425440430641	0.007289025466889143	0.004970617592334747	0.0055551170371472836	0.9917199611663818	0.0019377032294869423	0.0022577152121812105	0.0028301614802330732	0.0017045487184077501	0.012406683526933193	0.003906012512743473	0.005528273526579142	0.0009688473655842245	0.0025646421127021313
BG_022	5	0.005148095544427633	0.004937317222356796	0.0018098767613992095	0.0016694980440661311	0.006545779760926962	0.009977364912629128	0.01030665636062622	0.0037229356821626425	0.006101429928094149	0.0034782984293997288	0.0009908605134114623	0.007663343101739883	0.00150047626812011	0.00094097841065377	0.009004662744700909	0.005607171915471554	0.974380373954773	0.0022373611573129892	0.0020632785744965076
BG_022	6	0.002232413738965988	0.004679340869188309	0.007203367538750172	0.0031942070927470922	0.0033166001085191965	0.007436716929078102	0.002499447437003255	0.002321144100278616	0.014100025407969952	0.9938048124313354	0.0014184254687279463	0.004284611437469721	0.004418184980750084	0.0008961887797340751	0.005755024030804634	0.004180177114903927	0.09094812721014023	0.0020979552064090967	0.0026004109531641006
BG_022	7	0.0044114431366324425	0.968077540397644	0.002071437891572714	0.003814805531874299	0.0026823757216334343	0.0038167904131114483	0.008082964457571507	0.0028691128827631474	0.007770375348627567	0.01671481691300869	0.003104188246652484	0.10486466437578201	0.10379483550786972	0.0012211278080940247	0.017883561551570892	0.02586953341960907	0.007236030884087086	0.004356344696134329	0.004956553224474192
BG_022	8	0.005802658852189779	0.0014333301223814487	0.0055617173202335835	0.0012662399094551802	0.0035403729416429996	0.0018611878622323275	0.015880951657891273	0.006605932954698801	0.002003316069021821	0.005177261307835579	0.0102140624076128	0.015063965693116188	0.0060092126950621605	0.004144003614783287	0.024924684315919876	0.09143438190221786	0.9445967674255371	0.002358481055125594	0.0014275467256084085
BG_022	9	0.0015202094800770283	0.01896829903125763	0.0011059311218559742	0.001378677668981254	0.004923279397189617	0.00542957941070199	0.002957539865747094	0.001674407278187573	0.007653555367141962	0.45334330201148987	0.0005231630057096481	0.1128106340765953	0.0014689188683405519	0.00040743849240243435	0.003976023755967617	0.0020113650243729353	0.8937039971351624	0.00417762715369463	0.0014401425141841173
