Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	20	0.0051446654833853	0.00254796585068105	0.0070003024302423	0.0024955389089882	0.0207072757184505	0.0046497690491378	0.0093920417129993	0.0026038575451821	0.00193205149844285	0.00243973522447045	0.00403524003922935	0.0046845325268805	0.0028029466047883	0.0009995172731578	0.00702233845368025	0.00546744186431165	0.00089092593407255	0.427007257938385	0.00121931836474685
BG_005	21	0.0033586814533918498	0.006684857653453899	0.0013958207564428	0.0026520466199144	0.0038177472306414996	0.0411473419517278	0.006756714312359651	0.0049514663405716	0.007710815872997	0.18612143397331235	0.0024390993639826003	0.7701785564422607	0.011451009195297901	0.0011081409757025	0.0058529225643723995	0.0070412238128483	0.0031264172866940004	0.62115378677845	0.0031082038767635
BG_005	24	0.009279551217332399	0.05974341463297605	0.04200777318328615	0.0014016905915923	0.2213439755141735	0.00224833033280445	0.41776059567928314	0.0025120102218352	0.0030538641149178	0.00541443866677575	0.00140928121982135	0.0035357864107935996	0.0016909432597458	0.0009190292621497	0.1436754390597343	0.01520454022102055	0.0016074693994596	0.00313910591648885	0.00059460315969765
BG_005	25	0.0027749660657717997	0.0117126039694994	0.00726004992611705	0.00410466431640085	0.0378680359572172	0.0052220642101019	0.10718972235918041	0.0055117510491981495	0.02024253550916905	0.0177270649001002	0.00206627039005975	0.9269273579120636	0.0075267129577696	0.0014686214854008998	0.012341701891273201	0.0117920797783881	0.00260285963304335	0.00629127514548595	0.00123633688781405
BG_005	26	0.00273116817697875	0.00575049687176935	0.00399490399286145	0.00186498399125405	0.00463213725015515	0.00270468462258575	0.8590503334999084	0.0022767121554352	0.006855915300548051	0.12889186292886728	0.0012990436516701499	0.0092878909781575	0.00492758071050045	0.0008587342163082	0.013356191571801849	0.00302094127982845	0.00362932891584925	0.00837973970919845	0.00211537530412895
BG_005	28	0.00182519861846225	0.0161633093375712	0.00143225275678555	0.0015809325850568	0.0021828620810993	0.01638469961471855	0.0173620018176734	0.00345542421564455	0.01187270646914835	0.6095388233661652	0.00106918826350005	0.20804196968674654	0.00549354427494105	0.0008241772011387499	0.0357268182560801	0.00836730841547245	0.10204763337969774	0.2643179669976234	0.00077641435200345
BG_005	29	0.00568663061130785	0.00509646558202795	0.0042424338171258	0.0048324130475521	0.00500516768079245	0.0092824413441121	0.00457234168425195	0.0050205477746203	0.01004117913544175	0.04633022379130125	0.0063242416363209	0.0332806101068854	0.007810051552951249	0.0022495950106531	0.0074941124767065	0.010185490129515501	0.00781883252784605	0.9703362584114075	0.0055567221716046
BG_005	30	0.0037025335477664997	0.00887898541986935	0.0073640395421534	0.004566900897771051	0.01462820684537285	0.01432051602751015	0.0444093775004148	0.0037344850134104	0.00411769852507855	0.00480602518655355	0.0072635666001588	0.9534524083137512	0.0040514250285922995	0.0014879804803058	0.0040866893250495005	0.00325841689482325	0.0031247400329447996	0.1888283789157867	0.00326700659934425
BG_005	31	0.0062034190632401995	0.11101553589105599	0.007196660852059649	0.00234928179997945	0.0094671943224966	0.03259777650237075	0.33217833936214447	0.0024789999588392	0.00492181361187245	0.00258405599743125	0.00414459477178745	0.0612282212823629	0.003709293087013	0.0009111214021685999	0.0024704312672838	0.0016442154883406501	0.00209656980587165	0.13065641745924944	0.00307080312632015
BG_005	32	0.00419820402748875	0.00317217968404285	0.00648175994865595	0.00383013929240405	0.0023172502988018	0.0028467626543714998	0.0031799431890249	0.00293902482371775	0.010023728711530549	0.9324838817119598	0.00259158597327765	0.01177522912621495	0.0061205876991152	0.0015634674346074	0.0028885514475405	0.0043439321452751	0.01071753166615955	0.13823866844177246	0.0024150052340700997
BG_005	34	0.0057833378668874	0.06664849072694776	0.0036498834379016997	0.0011635845294222001	0.0175562566146254	0.010881327325478151	0.0610982328653335	0.0012325274583417502	0.00227286008885125	0.0037302150158211	0.00111743409070185	0.02394230570644135	0.002907020621933	0.00038245033647389996	0.0013996802445035	0.0021360853570513002	0.0009983175259548499	0.5136554390192032	0.0018752792384475001
BG_005	35	0.0093557820655405	0.027330924291163648	0.0239344229921698	0.0005983891605865	0.02436252217739815	0.00830347952432925	0.053663345053792	0.0012985831708647	0.00207744492217895	0.01776023628190155	0.0017820183420553	0.010429520159959751	0.00249818287556985	0.00094103149604045	0.00170227594207965	0.0037935319123789	0.00174554542172695	0.39020775258541107	0.00105698168044905
BG_005	36	0.0062048193067311495	0.00526098173577335	0.009171693818643651	0.0029913468752056	0.0102592366747558	0.0110481432639062	0.010582204908132501	0.00222808704711495	0.00820805015973745	0.02735306974500415	0.0029538397211581	0.01312673045322295	0.00592605629935855	0.0018078068387694	0.00850812206044785	0.00925412820652125	0.01064968970604235	0.9656963050365448	0.0035022365627810003
BG_005	37	0.0056508427951484	0.21578934136778116	0.005390995182096899	0.00145436258753755	0.00643932959064835	0.8654006719589233	0.00706896884366865	0.027596228756010498	0.00520077906548975	0.0060399195645004	0.0007552413735538	0.06464240513741965	0.0263293199241161	0.00095750161563045	0.0102743566967546	0.07457933388650415	0.01561069861054415	0.00147747795563185	0.0014209101791493
BG_005	38	0.003290474647656	0.00303786876611405	0.0069285531062632	0.0033631008118391002	0.0070283806417137	0.008103966712951601	0.00302614504471415	0.0023266565985977	0.0045060717966407	0.00613561575300985	0.00577085465192785	0.8384570181369781	0.0057224375195800495	0.0014568234910256501	0.00479038921184835	0.00325783865991975	0.00802793516777455	0.46342749893665314	0.005173591431230249
BG_005	39	0.0074973291484639	0.01104722311720245	0.0043337999377399	0.00322561326902355	0.012362713459879101	0.0184287675656378	0.010269248625263499	0.00568184629082675	0.0085011217743158	0.019773664884269203	0.006219438626430899	0.02958002313971515	0.005628970218822299	0.002871632867027	0.0043196083279326	0.0086351537611335	0.0077579587232321	0.9786897599697113	0.0035566865699364998
BG_005	40	0.006912340177223	0.00399887748062605	0.006669949973002	0.00400666345376515	0.012354306643828701	0.0083168935962021	0.0029021139489486	0.00451406370848415	0.01079734670929605	0.022332690656185098	0.0036749134305864	0.034912197850644554	0.0068300038110464	0.0021335291676223	0.0104885860346257	0.00937489513307805	0.011638483032584149	0.970868706703186	0.0036328040296211
BG_005	41	0.020030346699058947	0.497621051967144	0.01645086007192725	0.00111366264172825	0.00198727566748855	0.2450166493654251	0.0033484189771115	0.00587471388280385	0.0028003759216517	0.00798378558829425	0.00229691388085475	0.1226994730532169	0.0206223092973232	0.0008323160000145001	0.005895152222365099	0.0236913617700338	0.008613371755927749	0.24671332596335555	0.0024271365255117
BG_005	42	0.03063033707439895	0.1977170780301094	0.031220226082950803	0.0036777213681489	0.0041572205955162	0.0073009545449167	0.0039114922983571505	0.0023498541559092	0.006410357542335951	0.00918395258486265	0.0049008768983185	0.00873153982684015	0.00513314572162925	0.0015773274935781	0.02763014938682315	0.02261214680038385	0.02452946780249475	0.9258275926113129	0.0026522460393607
BG_005	43	0.00341932615265245	0.0068141045048832494	0.00599012617021795	0.0040150525746866506	0.0616277754306793	0.01074096886441105	0.005606145132333	0.004919216269627149	0.0075556226074695	0.01132990652695295	0.0050269330386072	0.8463464677333832	0.0110673177987337	0.0026716098655015	0.0095047648064792	0.0184985096566379	0.0056256805546581	0.907966136932373	0.0030576706631108503
BG_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.01146102510392665	0.01678384281694885	0.0456120781600475	0.0012950147502124	0.1244648769497871	0.001860489253886	0.001509579597041	0.0014401440275833	0.00330582447350025	0.00194612238556145	0.0024754852056503	0.0218721330165863	0.00050719681894405	0.0015872647054493	0.001717587118037	0.00086441577877845	0.00083879695739595	0.1100124567747116	0.000639964826405
BG_006	1	0.0017397517804055998	0.4024934917688369	0.06006187479943035	0.0010665377485565	0.32642872631549835	0.0210058032535016	0.03769946843385695	0.0287921885028481	0.00235887197777625	0.00962119735777375	0.00108035220182495	0.00886872992850835	0.0057228741352446	0.0015673095476813	0.0046727890148758	0.0077422924805432	0.00285258109215645	0.00047207344323395	0.0003872749221045
BG_006	6	0.00394170754589135	0.011808596551418249	0.00405859691090875	0.0017845865222625	0.0035404182272031504	0.00760006369091565	0.01060174079611895	0.00223675114102655	0.00714769982732825	0.0066051797475665	0.00108747472404495	0.00271271611563855	0.0037148233968763997	0.0019273918587714	0.49071283638477325	0.0812193527817726	0.5823516547679901	0.0022034910507500003	0.00239134766161435
BG_006	7	0.00587191991508	0.014306594152003499	0.0103675296995788	0.002236605330836	0.01101658958941695	0.0141020696610212	0.9759684503078461	0.0066536937374621005	0.00282924459315835	0.0054916085209697	0.0042690524132922	0.0191424032673239	0.0053548440337181005	0.0011998895788565	0.00548913097009055	0.004661409649997899	0.00384549424052235	0.00320545618887985	0.002611419185996
BG_006	8	0.0016749458736739502	0.00551244080997995	0.00728850718587635	0.00121812257566485	0.0290013537742197	0.0013141373638063001	0.06803572364151475	0.0012501117889769	0.09868776798248285	0.3615274578332901	0.0016026294906623	0.0014395989128388	0.0018060734146274	0.0008313496073241501	0.15566876158118245	0.0037481298204511	0.03420071024447675	0.0053735252004116	0.00095078468439165
BG_006	9	0.0020787484245374	0.01031434768810865	0.00631416135001925	0.0005192628887016	0.13576907152310008	0.14810622762888664	0.0957702714949846	0.0049291392206214	0.00167432270245625	0.08207251317799084	0.0010234209476038	0.0061742714606225005	0.005781825631856851	0.00039062801806715	0.1112953936681151	0.0694104135036468	0.00886845216155045	0.00110908848000685	0.00071131790173235
BG_006	10	0.0016800516750663	0.00480542448349295	0.0065453255083410995	0.00403845938853915	0.7823770344257355	0.0018077495042234	0.0374400839209556	0.0046110982075333	0.1848031934350729	0.0819255374372005	0.0019481686758808	0.00211367069277905	0.0025649920571594997	0.0037159823114052	0.08569180779159065	0.00423274678178125	0.0235784081742167	0.006544303381815501	0.00203310081269585
BG_006	13	0.00687450496479865	0.009388108737766701	0.015181543305516201	0.0015921520534902499	0.00263318582437925	0.0039299350464716	0.02419599704444405	0.0007781187887303	0.029911310411989647	0.0161637915298342	0.00114661754923865	0.015232736244797651	0.004509774968028	0.00077876486466265	0.7920308411121368	0.014755581039935298	0.2654883414506912	0.00252422963967545	0.00228088290896265
BG_006	14	0.0023572040372528	0.005622185301035599	0.0058802551357075	0.0021202679490670002	0.41645158827304835	0.00157704553566865	0.07897112332284445	0.0028337638941593	0.26632768101990223	0.1701610945165157	0.0008632314857095	0.00178839417640115	0.0025386075722053	0.0028232745826244	0.08040971308946605	0.006176283117383699	0.0955245355144143	0.003614904009737	0.0011441830429248
BG_006	15	0.0039961043512448	0.0160854349378496	0.016959648579359	0.001588891755091	0.0063180808210745	0.0018101702444254999	0.5374491661787033	0.0010651847114786	0.0263720406219363	0.09775471687316889	0.00131651735864575	0.0068482019705697495	0.0040029992815107	0.00047972612082955	0.3463157787919044	0.00413637026213105	0.0235017500817775	0.0021210316335782	0.00087900663493195
BG_006	16	0.0044918251223862	0.0042877455707639	0.010391033021733099	0.00171716877957805	0.02508150041103355	0.0053120839875191	0.0447317790240049	0.00451482227072115	0.0046330308541655	0.0546280965209007	0.0015674171445425	0.002476169145666	0.00281875266227865	0.00098829148919315	0.2887810245156288	0.00710349157452575	0.6310881227254868	0.0027523449389263497	0.0010580942034721
BG_006	17	0.0111531650181859	0.03452654927968975	0.01218687323853365	0.0018235791358165	0.012300562113523449	0.0038974059280007496	0.009852139279246299	0.0021680900827049498	0.0041577938245609	0.39757203310728073	0.0017698322772047499	0.0294188484549522	0.014434126205742349	0.00145671828067855	0.31550793349742884	0.041842335835099206	0.01260324520990245	0.0006240490620257	0.00039619766175745
BG_006	18	0.0050391585100442	0.01237270841374985	0.022908114362508	0.0108609511516988	0.00302099063992495	0.0031653464538976004	0.301171138882637	0.00260758458171035	0.19319560378789896	0.01109505328349765	0.00157865241635585	0.00682076136581595	0.0047702975571155	0.00232705962844185	0.645978182554245	0.00662709120661015	0.0373781882226467	0.0028473026468418	0.0012617424072232
BG_006	20	0.0030032771173863996	0.00433960102964185	0.0035302361939102	0.00224469648674125	0.0103417411446571	0.01095809647813435	0.1687109805643558	0.009274574695155	0.00593455648049705	0.00483487907331435	0.0014911791076883	0.782988429069519	0.0166688035242259	0.00121670064982025	0.08094543591141695	0.03090607747435565	0.0043874289840459	0.00205110450042405	0.0011729957768693
BG_006	21	0.0008326071547344	0.01671298220753665	0.00183886662125585	0.00056295248214155	0.1291675865650177	0.0010424011852592	0.1612017750740051	0.0006805975572206	0.0023985507432371	0.0743410289287567	0.00017364062659905	0.0131471361964941	0.0024992772378027	0.000486658711452	0.0125605100765824	0.00109840335790065	0.01651773415505885	0.0006292351754382	0.00025941297644745
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.00245401239953935	0.0545818731188774	0.0019356203265488	0.00021487720368895	0.0120094446465373	0.00800695829093455	0.00121468247380105	0.0007975223707035	0.0002979399869218	0.0165741667151451	0.0004673262883443	0.24451227486133575	0.0106398472562432	0.000240384862991	0.00137828150764105	0.0034606719855219	0.00958146341145035	0.0027452150825411	0.00066403043456375
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	11	0.00165508070494975	0.05322635918855665	0.00711249653249975	0.0002164722100133	0.0012484197504818	0.0029721485916525	0.03745988011360165	0.00049487187061455	0.01279149577021595	0.1186777651309967	0.00029983033891765	0.0303868558257818	0.00267644878476855	0.00013254689110905	0.01199172064661975	0.0023659253492951	0.0046818647533655	0.00017554491932965	0.00030090851942075
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.040674936491996	0.032593538053333704	0.0027663940563797	0.0014211781090125	0.00328793865628535	0.3541947305202484	0.0018020121497101498	0.23190103098750112	0.00907983654178675	0.0022546957479789497	0.0019189908052793998	0.2067039683461189	0.035866905003786	0.0027865638257935	0.0024162208428606	0.00494195963256055	0.0101913576945662	0.0012062941677868	0.00423242012038825
BG_014	4	0.00483357207849615	0.0049577814061194	0.00946698500774795	0.0017873830511234501	0.04688110575079915	0.01586043508723375	0.0060812882147729	0.025574290193617302	0.00733702629804605	0.050607664510607706	0.00215929909609255	0.9932398796081542	0.008945904439315151	0.0030320207297335504	0.0111619611270725	0.021505672950297552	0.0703516993671655	0.00286583282286295	0.0020085133728571
BG_014	5	0.0012396224774420001	0.0073516899719833495	0.0033757570199668	0.0045794314937666	0.0051979159470647	0.0030258924234658003	0.1607847493141889	0.0037723100977018	0.016719354316592147	0.9641816020011902	0.0022315494716167	0.00403299357276405	0.0036365233827381997	0.00127449916908515	0.010015454608947	0.0030695752939209	0.01680610515177245	0.00231800111941985	0.00174586934735995
BG_014	6	0.0111202897969633	0.08202639222145075	0.35615703929215664	0.007261808728799149	0.012842273339629149	0.02009960822761055	0.0098493830300867	0.864006906747818	0.0052766595035791	0.025242021307349198	0.00203809072263535	0.0160429589450359	0.015134308021515601	0.0060986233875155	0.0066482624970376	0.00863691582344465	0.043165100738406154	0.0066750636324286	0.004405011248309099
BG_014	7	0.06000772863626475	0.9098337292671204	0.04738011304289095	0.0067134120035915994	0.0013598935329355	0.08925075270235536	0.003631989355199	0.00482362112961705	0.0028877891600131503	0.01762199308723205	0.00302846566773945	0.01503226533532135	0.0369445607066154	0.0011349244305165	0.0113782556727528	0.0045586671913042	0.01218260731548065	0.00203652109485115	0.00622517266310745
BG_014	9	0.035726042813621454	0.4880624040961265	0.00996983260847625	0.0008973448129836	0.0025198662187904	0.31934998184442515	0.0091411988250911	0.11983030382543801	0.0067335905041545	0.045502331806346746	0.00108218853711145	0.0340523701161146	0.01607757294550535	0.0010999048245139	0.012716045603156	0.02209901157766575	0.0256262328475713	0.001012529421132	0.0010685554007068
BG_014	10	0.0020065591670572	0.007122248411178551	0.10731465369462964	0.00082185619976365	0.4734462946653366	0.005707051604986101	0.0061047431081533	0.0012520765303634	0.00187012518290425	0.0420731985941529	0.00135608203709125	0.018680416047573048	0.00335810962133105	0.00156926858471705	0.0023517076624557	0.004948655841872049	0.0079979940783232	0.300059886649251	0.0016788807115517
BG_014	11	0.0027576405555009	0.021326936315745053	0.024150697514414753	0.0018631928833201	0.10758055374026296	0.005247748456895299	0.3221800476312637	0.01987580955028525	0.0086559206247329	0.19340732693672175	0.00104930132511065	0.00363565376028415	0.0030160840833559	0.0016116776387206499	0.0150403934530913	0.0308664590120315	0.0031912223203107498	0.00074175998452115	0.0004072586743859
BG_014	12	0.0022022858029231	0.00553991436026985	0.00466902623884375	0.00315381342079485	0.00326803419739005	0.0029838095651939	0.03010771051049225	0.0028333824593573	0.00428210082463915	0.9775038957595825	0.0018109770608134	0.00604578829370435	0.0048187752254307	0.00147376034874465	0.01101619098335495	0.0064194069709628	0.008658339269459199	0.00672405119985335	0.0017645328771322502
BG_014	13	0.02770598139613865	0.3968805819749832	0.012080866843461949	0.0010530399740672999	0.00742222229018805	0.009368490660563101	0.0055320949759334	0.4602654278278351	0.0018866537138819	0.00508306734263895	0.0014783262449782	0.08934995532035821	0.0640446357429027	0.0014268324594012998	0.0051354309543967	0.0480779334902763	0.045910886954516145	0.00134029600303615	0.0021161756012588
BG_014	1	0.01257523149251935	0.4174562990665436	0.0210434757173061	0.0006065726629458	0.0053925155662	0.01571078598499295	0.0066944938153028	0.00088971102377395	0.00039373111212625	0.00220034993253645	0.00083029211964455	0.00647875294089315	0.00416880194097755	0.0001423365611117	0.0093446187674999	0.0056547918356955	0.0117032919079065	0.002162576187402	0.00081524881534275
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	8	0.0030960356816649	0.0036726437974721	0.00312681542709465	0.00165734509937465	0.00340134720318015	0.00643592933192845	0.0021397320087999	0.00265329191461205	0.0021770941093564	0.00187117001041765	0.002166275633499	0.4925776422023773	0.00200512772426005	0.00078930158633735	0.00223182816989715	0.0016290220664814	0.00473223906010385	0.0021198038011789	0.0019244824070483
BG_020	1	0.06145281344652175	0.18484645942226044	0.029316802509129002	0.00193745282012965	0.00278742733644315	0.5915773957967758	0.00214000721462065	0.0041726635536178495	0.0016574210894759	0.00555603881366545	0.0013264421722851498	0.027473951689898947	0.14853447489440436	0.0017731872503644998	0.00518918735906475	0.05482683703303335	0.05057510547339909	0.00541926524601875	0.06510298699140545
BG_020	2	0.02633687667548655	0.2914200276136398	0.015068886801600399	0.00089182407828045	0.02276525599882005	0.10483016632497305	0.0083585469983518	0.007838537916541051	0.00135357471299355	0.5808228105306625	0.0008050643955357	0.017655920702963998	0.01144932955503455	0.00084980289102525	0.0065790185471996	0.018434190191328498	0.02604176010936495	0.00048562404117545	0.0016129990690387
BG_020	4	0.5517212003469467	0.4388685002923012	0.0743264704942703	0.001449781586416	0.00236106046941125	0.1034775041043758	0.00265043391846115	0.02253691107034675	0.00420517323072995	0.00636966619640585	0.0059678526595234	0.01084173144772645	0.00869531021453435	0.0027983443578704498	0.0034907463705166498	0.008880694629624451	0.0079174234997481	0.0034192278981208498	0.0100908675231039
BG_020	5	0.011823606677353351	0.40091632306575775	0.00297620578203345	0.0065047917887568005	0.0032760722097009004	0.23246891796588895	0.0064931308152154	0.3782847300171852	0.0025091420393437	0.02007337613031265	0.0020805124077014	0.029518718831241096	0.037931583821773446	0.0027941145235672498	0.010427241679280951	0.0169961339561268	0.00720357801765195	0.00115369874401945	0.0023197336122393
BG_020	6	0.5461489260196686	0.2207917049527168	0.02610184811055655	0.00086873932741575	0.00536393979564305	0.0652562398463487	0.00533091067336495	0.011631076689809502	0.00239561859052625	0.00871094758622345	0.00666254712268705	0.0068804768379777	0.0506455292925238	0.0037179538048803503	0.0207218546420335	0.1083344183862209	0.00606541952583935	0.00132438466243905	0.01453613117337225
BG_020	9	0.00265686446800825	0.00939231598749755	0.0059647127054631	0.0024518708232789503	0.988831341266632	0.01019462151452895	0.0048536660615354	0.00759689370170235	0.00868928874842815	0.06512961909174916	0.00531792989931995	0.0036632191622629	0.0028307680622674	0.00443056155927475	0.0119515976402908	0.006986872293055	0.006431435002014	0.0017951996414922	0.004256987478584
BG_020	10	0.7799261510372162	0.25483090430498123	0.02185971755534405	0.0043537314049899006	0.00253751222044225	0.012756126467138501	0.01253339881077405	0.21421730890870092	0.0082704443484544	0.00784195889718825	0.012747901957482051	0.00502844655420625	0.020964561961591202	0.00952229136601085	0.02002834761515255	0.015213457401841799	0.028416374698281247	0.00435301667312155	0.00644494150765235
BG_020	14	0.29468266665935516	0.18229617178440094	0.00835208431817585	0.00171940488507965	0.0008048014424275501	0.07683427818119526	0.0016775255207903	0.0072213714011013005	0.0041628777980804	0.00834256922826165	0.001308532024268	0.02345506567507975	0.0960955154150724	0.00169044622452925	0.0253071112092584	0.0248438161797821	0.23225368559360499	0.00195411936147135	0.0746343676000833
BG_020	15	0.11468842253088946	0.7225475013256073	0.0049299080856143995	0.00076112771057515	0.00228368490934365	0.16441350430250165	0.00848818407393985	0.0197712762746959	0.00184560148045415	0.00260456569958475	0.0024834038340486	0.04748256877064699	0.0251206792891025	0.0007997045468073	0.002259285247419	0.006400786107405999	0.016105361748486702	0.00170332641573615	0.00488126778509465
