Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	25	0.003625953570008278	0.01188515406101942	0.00350683624856174	0.0025596164632588625	0.012363255955278873	0.014819064177572727	0.384286493062973	0.006190859712660313	0.02872113510966301	0.00898673664778471	0.0018600213807076216	0.7043215036392212	0.008022448979318142	0.0011937090894207358	0.0047275610268116	0.015035989694297314	0.0028067356906831264	0.011063532903790474	0.0012029999634250998
BG_005	26	0.002824387513101101	0.009402107447385788	0.002391668502241373	0.000897249614354223	0.0033355976920574903	0.0028677734080702066	0.8092718720436096	0.001500742044299841	0.0055094752460718155	0.28128427267074585	0.0006793882348574698	0.011859080754220486	0.005950767081230879	0.0006186232203617692	0.014532177709043026	0.0026709791272878647	0.006063964683562517	0.004420978017151356	0.0022302467841655016
BG_005	28	0.0020679591689258814	0.011962348595261574	0.0013622344704344869	0.001209880574606359	0.0019759631250053644	0.018162529915571213	0.039837706834077835	0.002685330342501402	0.008110863156616688	0.6158422827720642	0.0017739327158778906	0.10386188328266144	0.003223092295229435	0.0009874457027763128	0.18222710490226746	0.014734461903572083	0.1621551215648651	0.1696784347295761	0.0011221707100048661
BG_005	29	0.004890935495495796	0.006269215606153011	0.0030500367283821106	0.0027002745773643255	0.00601510563865304	0.009356486611068249	0.00758975138887763	0.0030889769550412893	0.0117899589240551	0.030275827273726463	0.006418814416974783	0.014717794954776764	0.004316322971135378	0.0013526573311537504	0.00430074380710721	0.008164634928107262	0.004113858100026846	0.9517738223075867	0.004835172556340694
BG_005	30	0.005515348631888628	0.00506674824282527	0.007538923993706703	0.003260753583163023	0.011019066907465458	0.019599851220846176	0.038574881851673126	0.010927139781415462	0.004399724304676056	0.007937295362353325	0.005335225723683834	0.9836317300796509	0.007558614481240511	0.0023848123382776976	0.00320047908462584	0.004595941863954067	0.003260886762291193	0.14549630880355835	0.00648374343290925
BG_005	31	0.005991860758513212	0.07207545638084412	0.006488174665719271	0.0011177213164046407	0.008539658971130848	0.037193574011325836	0.3001236617565155	0.0017302302876487374	0.0018566286889836192	0.003319296520203352	0.0019125246908515692	0.032082170248031616	0.005537847988307476	0.0007273915689438581	0.0012056833365932107	0.004798763431608677	0.002024542074650526	0.22441919147968292	0.0023907392751425505
BG_005	32	0.011021094396710396	0.003725578775629401	0.00746583566069603	0.0023640054278075695	0.0019448123639449477	0.0025128796696662903	0.0029618036933243275	0.0019809985533356667	0.017751166597008705	0.8545356392860413	0.0031288808677345514	0.010249516926705837	0.006575070321559906	0.0013423989294096828	0.0023426341358572245	0.004607052076607943	0.015543662942945957	0.45385512709617615	0.004637798294425011
BG_005	34	0.0059445928782224655	0.01992598921060562	0.006276133004575968	0.002248181961476803	0.010851400904357433	0.010417226701974869	0.026573162525892258	0.0019074796000495553	0.004408149980008602	0.01875736564397812	0.002844474045559764	0.014044294133782387	0.0034602077212184668	0.0010119269136339426	0.004386940971016884	0.009299634955823421	0.000875684607308358	0.8804731965065002	0.001658499357290566
BG_005	35	0.020720109343528748	0.040513187646865845	0.018496355041861534	0.001984975067898631	0.031345024704933167	0.013741252943873405	0.016664907336235046	0.002616680460050702	0.0032620744314044714	0.007072364911437035	0.0032265058252960443	0.007688844110816717	0.004813037812709808	0.0019197361543774605	0.0022598945070058107	0.018458884209394455	0.0020146288443356752	0.9079827070236206	0.001653900370001793
BG_005	36	0.007334745954722166	0.0047644698061048985	0.004686219617724419	0.002808742458000779	0.011184046044945717	0.012317268177866936	0.009405233897268772	0.0025567584671080112	0.007027939427644014	0.014942494221031666	0.003445083973929286	0.012672672979533672	0.0075059798546135426	0.001903884462080896	0.0038220190908759832	0.011061180382966995	0.004745882004499435	0.96211838722229	0.0036612702533602715
BG_005	37	0.01865462213754654	0.4112376272678375	0.004187042824923992	0.0014453240437433124	0.005078390706330538	0.4305071234703064	0.0043915752321481705	0.008870381861925125	0.00905001163482666	0.010761587880551815	0.0034416443668305874	0.007924116216599941	0.01569761522114277	0.0012869848869740963	0.06007162109017372	0.29029378294944763	0.005644763819873333	0.001121733570471406	0.0021875197999179363
BG_005	38	0.0025673112832009792	0.0051438454538583755	0.005794266704469919	0.004530493635684252	0.004027312155812979	0.00699174078181386	0.003179111983627081	0.0025576476473361254	0.006422967184334993	0.009793448261916637	0.006204049568623304	0.9548932313919067	0.006390231195837259	0.0014405327383428812	0.005336923990398645	0.003935076296329498	0.008320915512740612	0.207849383354187	0.005900190677493811
BG_005	39	0.004285651259124279	0.013389869593083858	0.0032417282927781343	0.0023851015139371157	0.00992606207728386	0.01751415990293026	0.014181088656187057	0.003073396859690547	0.00707798358052969	0.020655592903494835	0.004974836017936468	0.05844634771347046	0.004086984787136316	0.0013394252164289355	0.0023835033643990755	0.007730507291853428	0.007692799903452396	0.9602587223052979	0.0034616379998624325
BG_005	40	0.005721410736441612	0.004994354210793972	0.005209699273109436	0.0026417281478643417	0.012472943402826786	0.008148105815052986	0.0034706639125943184	0.0037145407404750586	0.01335624698549509	0.02136128954589367	0.006084401160478592	0.014197750948369503	0.006894415710121393	0.002225234406068921	0.004377314820885658	0.012269674800336361	0.005982583854347467	0.9582754373550415	0.003943981137126684
BG_005	41	0.1153000220656395	0.756996750831604	0.005833635572344065	0.001246958039700985	0.003177179954946041	0.0594940260052681	0.009551271796226501	0.011675982736051083	0.006679723970592022	0.009877486154437065	0.0018091000383719802	0.013260236009955406	0.04551682993769646	0.0010019982000812888	0.006163338199257851	0.07211316376924515	0.013266338966786861	0.0040173581801354885	0.0023546493612229824
BG_005	42	0.022371375933289528	0.18624737858772278	0.016458794474601746	0.003985755145549774	0.006361228413879871	0.006515377666801214	0.01108271349221468	0.0023078653030097485	0.007034890819340944	0.008371478877961636	0.010619880631566048	0.008858190849423409	0.008911585435271263	0.002256672130897641	0.02389853447675705	0.06528443843126297	0.011743443086743355	0.9630246162414551	0.0034858714789152145
BG_005	43	0.003972211387008429	0.007354778237640858	0.006653117947280407	0.0046003395691514015	0.03511720523238182	0.012011566199362278	0.007361555937677622	0.007656272500753403	0.003870071144774556	0.01261428464204073	0.004752767737954855	0.9623502492904663	0.013784768059849739	0.0024946611374616623	0.006239079870283604	0.01893967017531395	0.007559837773442268	0.7413524389266968	0.005304115824401379
BG_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	1	0.0036153774708509445	0.17913112044334412	0.19896043837070465	0.001540836412459612	0.11326508969068527	0.05798840522766113	0.03323494270443916	0.046438515186309814	0.0009979403112083673	0.00804551225155592	0.0009924902115017176	0.005137322470545769	0.0032669694628566504	0.0017208224162459373	0.008101589046418667	0.010624786838889122	0.003513728268444538	0.0006099749589338899	0.0005700098117813468
BG_006	6	0.005641504656523466	0.0093455221503973	0.0060743545182049274	0.003582305507734418	0.005952073261141777	0.005637490656226873	0.009866775013506413	0.002887626411393285	0.0039757294580340385	0.002566792070865631	0.0032075608614832163	0.008045523427426815	0.003866216167807579	0.0028530426789075136	0.4904770851135254	0.05617402866482735	0.7627508044242859	0.0021266017574816942	0.0023497336078435183
BG_006	7	0.008468533866107464	0.015537337400019169	0.013197498396039009	0.0015774003695696592	0.009255613200366497	0.016507858410477638	0.9714438319206238	0.005163981579244137	0.0022691015619784594	0.004604199435561895	0.0027988143265247345	0.011003841646015644	0.0027322631794959307	0.0009327878942713141	0.004826374817639589	0.007605588063597679	0.005294810514897108	0.004321859683841467	0.003170466748997569
BG_006	8	0.0008046911098062992	0.005762084852904081	0.005152691155672073	0.002860009204596281	0.01833065040409565	0.0015325797721743584	0.03322372958064079	0.0022214825730770826	0.02783176861703396	0.7985159158706665	0.002215262735262513	0.0010927087860181928	0.001686796429567039	0.000988741870969534	0.07099555432796478	0.004781425930559635	0.013470378704369068	0.0053647286258637905	0.0008395170443691313
BG_006	9	0.0022747416514903307	0.0054298886097967625	0.007670649792999029	0.0003721766988746822	0.0650276392698288	0.010542258620262146	0.44474101066589355	0.0039209830574691296	0.0013462878996506333	0.03300246223807335	0.0006852415390312672	0.005215460434556007	0.007371242623776197	0.0006344165303744376	0.13418415188789368	0.04850751906633377	0.007675831206142902	0.0008381826337426901	0.001112025580368936
BG_006	10	0.0028774149250239134	0.006244998890906572	0.009966288693249226	0.00677806930616498	0.9666973352432251	0.0017104139551520348	0.03493334352970123	0.008771128952503204	0.03400024026632309	0.00836962554603815	0.0020594371017068624	0.0017771570710465312	0.0029477751813828945	0.006140504498034716	0.038436293601989746	0.005814684089273214	0.008401882834732533	0.004782558884471655	0.0012855662498623133
BG_006	13	0.013942980207502842	0.016466854140162468	0.015096927992999554	0.0019078326877206564	0.006525308359414339	0.005496784579008818	0.018370188772678375	0.0011886191787198186	0.040717046707868576	0.012991635128855705	0.0023309937678277493	0.015002461150288582	0.004322038032114506	0.002963407663628459	0.9286261796951294	0.0190252885222435	0.14040020108222961	0.002797276247292757	0.0019754506647586823
BG_006	14	0.0030817068181931973	0.007198768202215433	0.009552359580993652	0.002846720162779093	0.9456969499588013	0.0016959152417257428	0.05705855414271355	0.0068550980649888515	0.03731778264045715	0.012246118858456612	0.0012570919934660196	0.0021965664345771074	0.002646341687068343	0.004254363011568785	0.041453249752521515	0.005531556438654661	0.012730862945318222	0.00461855111643672	0.0008930813055485487
BG_006	15	0.003600344294682145	0.00969212781637907	0.008322816342115402	0.0010808005463331938	0.005698180757462978	0.004260532092303038	0.6420052647590637	0.001562225166708231	0.005218937061727047	0.035193637013435364	0.0005828089197166264	0.009318984113633633	0.00725889066234231	0.00045697609311901033	0.3528532087802887	0.012523419223725796	0.013650812208652496	0.0015232959995046258	0.0013507901458069682
BG_006	16	0.004674001131206751	0.002989410422742367	0.005581111181527376	0.0008806490222923458	0.02174481749534607	0.0030526735354214907	0.2325441986322403	0.004233635030686855	0.0028680069372057915	0.011138135567307472	0.0008239233284257352	0.003192264586687088	0.00823281891644001	0.0008383743115700781	0.33630266785621643	0.01767824962735176	0.3095042109489441	0.003937688190490007	0.0016068408731371164
BG_006	17	0.00244131893850863	0.02799060195684433	0.005880042910575867	0.003684189636260271	0.004871105309575796	0.002031424781307578	0.012895429506897926	0.0036452440544962883	0.011168562807142735	0.786571741104126	0.003948353696614504	0.03664405643939972	0.005376358050853014	0.0010033308062702417	0.0702989250421524	0.010904205031692982	0.0010203151032328606	0.0016592268366366625	0.0004303570312913507
BG_006	18	0.013999413698911667	0.030759720131754875	0.014117435552179813	0.013376936316490173	0.005060230847448111	0.005826196167618036	0.1998748481273651	0.004543139133602381	0.47676047682762146	0.0028220973908901215	0.00154303724411875	0.0217798613011837	0.013643410988152027	0.004747357685118914	0.3041899800300598	0.012415562756359577	0.017615409567952156	0.004893240053206682	0.0015705773839727044
BG_006	20	0.002089801011607051	0.011715596541762352	0.004349095281213522	0.001867703627794981	0.013085081242024899	0.005241078790277243	0.17203094065189362	0.06303297728300095	0.004338427446782589	0.0023044452536851168	0.001409768359735608	0.5797756314277649	0.02978798747062683	0.0013486749958246946	0.027943231165409088	0.008090182207524776	0.0075743477791547775	0.0022641087416559458	0.0008895056089386344
BG_006	21	0.0026219533756375313	0.1593555063009262	0.004307867493480444	0.0005213934928178787	0.3169753849506378	0.004299622494727373	0.37590688467025757	0.0017085366416722536	0.0012695386540144682	0.08384498953819275	0.001593996537849307	0.03409601375460625	0.009210518561303616	0.0006429964560084045	0.01547391526401043	0.0034454604610800743	0.011169811710715294	0.0013784072361886501	0.0019430258544161916
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.025088364258408546	0.05063829571008682	0.00601521972566843	0.0038566491566598415	0.0028899875469505787	0.015947256237268448	0.0067727528512477875	0.7246631383895874	0.010114777833223343	0.0017935666255652905	0.0017292997799813747	0.11632053554058075	0.21513955295085907	0.00769449956715107	0.006028259638696909	0.018541831523180008	0.039194148033857346	0.001443907036446035	0.0034033951815217733
BG_014	4	0.010721229948103428	0.008564749732613564	0.013221378438174725	0.004072196781635284	0.07686913758516312	0.019642410799860954	0.0198175348341465	0.06835344433784485	0.010085553862154484	0.11385607719421387	0.0011398623464629054	0.9909969568252563	0.018015366047620773	0.0029015636537224054	0.014024289324879646	0.043632932007312775	0.1662718802690506	0.002177634509280324	0.0025162571109831333
BG_014	5	0.0012970459647476673	0.013458198867738247	0.005427321419119835	0.006555185187608004	0.005700937006622553	0.002558561274781823	0.06401707231998444	0.0037159351631999016	0.012984617613255978	0.9828662276268005	0.0027036345563828945	0.007657268084585667	0.0034376562107354403	0.0015889117494225502	0.012200595811009407	0.002257393905892968	0.011827027425169945	0.003622680203989148	0.0018293258035555482
BG_014	6	0.006765779573470354	0.25123316049575806	0.11188741028308868	0.004083366133272648	0.0067948405630886555	0.07040724158287048	0.02252161130309105	0.9214355945587158	0.003157529979944229	0.020734567195177078	0.005166664719581604	0.04651978239417076	0.032341405749320984	0.0024872145149856806	0.00901270005851984	0.004351878073066473	0.1159224659204483	0.0030661411583423615	0.004479000344872475
BG_014	7	0.057582806795835495	0.9361811280250549	0.03404373675584793	0.00722795445472002	0.0017449203878641129	0.033826183527708054	0.0054055433720350266	0.007867537438869476	0.0030773193575441837	0.027291133999824524	0.004191613756120205	0.009214475750923157	0.01564173400402069	0.0014257330913096666	0.006846173200756311	0.0055688899010419846	0.0073249139823019505	0.002070670947432518	0.004094845149666071
BG_014	9	0.013681824319064617	0.27787405252456665	0.005483279936015606	0.0009113789419643581	0.0015217213658615947	0.28490954637527466	0.009574834257364273	0.2592542767524719	0.004892527591437101	0.01819644868373871	0.0019259279360994697	0.02442382276058197	0.015274692326784134	0.0006472619134001434	0.007401486858725548	0.003919223323464394	0.018747808411717415	0.0010184897109866142	0.0012354032369330525
BG_014	10	0.0023566531017422676	0.009405531920492649	0.0023112997878342867	0.000402226549340412	0.5748523473739624	0.016241012141108513	0.004252906423062086	0.0012565586948767304	0.0018625231459736824	0.1710975021123886	0.0004009493859484792	0.026500718668103218	0.0055209617130458355	0.0006037605926394463	0.0010703110601752996	0.004145632963627577	0.005740517284721136	0.02384154126048088	0.0013217416126281023
BG_014	11	0.003154223784804344	0.018881652504205704	0.004938446916639805	0.005579774733632803	0.024660982191562653	0.0024533115793019533	0.1821298450231552	0.007468822877854109	0.1032114326953888	0.35277295112609863	0.0008248086087405682	0.0007702656439505517	0.0060244896449148655	0.0021498072892427444	0.036505598574876785	0.015719791874289513	0.002820113440975547	0.0016098790802061558	0.0007298989803530276
BG_014	12	0.001729934592731297	0.007878700271248817	0.004434687085449696	0.003023776924237609	0.003381516318768263	0.0016239277319982648	0.08371463418006897	0.0010451708221808076	0.0181010439991951	0.8803615570068359	0.0012483722530305386	0.002629605820402503	0.0024583579506725073	0.0007906751125119627	0.057344112545251846	0.003219298552721739	0.013582552783191204	0.002049610950052738	0.0012753783958032727
BG_014	13	0.1943410336971283	0.9130057096481323	0.14507430791854858	0.0015606655506417155	0.008388068526983261	0.008114946074783802	0.009075568057596684	0.021345989778637886	0.002219900954514742	0.01974526420235634	0.004685521591454744	0.019712261855602264	0.0337972417473793	0.001461793901398778	0.004921786021441221	0.010011529549956322	0.021218856796622276	0.003394851926714182	0.002195955952629447
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.016719255596399307	0.02744007110595703	0.004824581556022167	0.0016578282229602337	0.0036588534712791443	0.08433914184570312	0.0011982128489762545	0.0012716158526018262	0.001975857885554433	0.011026011779904366	0.0017542295390740037	0.016329454258084297	0.279681533575058	0.002665039850398898	0.005751369521021843	0.12908987700939178	0.034112922847270966	0.003795863827690482	0.42458072304725647
BG_020	2	0.024488190189003944	0.5387413501739502	0.00932830385863781	0.0005455019418150187	0.009480477310717106	0.08464633673429489	0.015777066349983215	0.0040479982271790504	0.0020883746910840273	0.5322358012199402	0.0011739418841898441	0.009638315998017788	0.013667881488800049	0.0004663612344302237	0.0056469556875526905	0.004522825125604868	0.038311053067445755	0.000411449174862355	0.002727439161390066
BG_020	4	0.24374565482139587	0.8934699296951294	0.04869887977838516	0.0009682350791990757	0.004242570139467716	0.018509408459067345	0.005487522576004267	0.007403031922876835	0.0024787643924355507	0.009370432235300541	0.00801016390323639	0.008356117643415928	0.021351009607315063	0.002005358226597309	0.0073424335569143295	0.012430989183485508	0.008481921628117561	0.002341543324291706	0.005216756369918585
BG_020	5	0.005828894674777985	0.30659183859825134	0.0029045024421066046	0.0037871950771659613	0.0019321385771036148	0.6829489469528198	0.0034130318090319633	0.03656113147735596	0.003376304404810071	0.014436761848628521	0.004509154707193375	0.010161270387470722	0.015767235308885574	0.001520155230537057	0.0043279193341732025	0.0031516309827566147	0.0062602125108242035	0.0013020588085055351	0.0038956422358751297
BG_020	6	0.07044459134340286	0.021264418959617615	0.00790377240628004	0.0009858246194198728	0.002748957835137844	0.1375204175710678	0.0018178090685978532	0.004078556317836046	0.006167820189148188	0.00870574451982975	0.003359690308570862	0.00542909000068903	0.05678636580705643	0.0045550973154604435	0.03272949904203415	0.5716121792793274	0.008360999636352062	0.003120163921266794	0.018434802070260048
BG_020	9	0.003999725449830294	0.007792011834681034	0.00431694183498621	0.002265749964863062	0.9911664128303528	0.008377120830118656	0.003503053914755583	0.008709877729415894	0.0072394199669361115	0.042345836758613586	0.0028151054866611958	0.0070475563406944275	0.0058496445417404175	0.004333371762186289	0.005972534418106079	0.003867590334266424	0.008711939677596092	0.0023524605203419924	0.003910041879862547
BG_020	10	0.8792657256126404	0.17161233723163605	0.024136487394571304	0.004070386756211519	0.001228849752806127	0.011835088953375816	0.012678456492722034	0.04311671108007431	0.013786629773676395	0.004070435184985399	0.018327921628952026	0.002434467663988471	0.022656220942735672	0.017346542328596115	0.013343052007257938	0.037911299616098404	0.01764938049018383	0.004877791740000248	0.008792176842689514
BG_020	14	0.22714222967624664	0.04850281402468681	0.0037616058252751827	0.0005300382035784423	0.0013077534968033433	0.01818634569644928	0.0011615206021815538	0.0050224484875798225	0.0020649225916713476	0.009152019396424294	0.0009934310801327229	0.028799068182706833	0.26502031087875366	0.0026845321990549564	0.024538932368159294	0.10585720092058182	0.07776402682065964	0.0020870990119874477	0.04188589006662369
BG_020	15	0.05887284502387047	0.9187663793563843	0.004541606176644564	0.0010745334438979626	0.0031199310906231403	0.11423107236623764	0.009726211428642273	0.005459641572088003	0.004364505410194397	0.0043158759362995625	0.0026289706584066153	0.025200098752975464	0.027850044891238213	0.0008734979201108217	0.00458242604508996	0.0036265049129724503	0.020390791818499565	0.0020628918427973986	0.006172556895762682
BG_020	17	0.009472058154642582	0.3551980257034302	0.00680147297680378	0.0012452572118490934	0.0502464734017849	0.748383104801178	0.004495568573474884	0.0051449318416416645	0.004121932201087475	0.0017291567055508494	0.007035503163933754	0.0035691228695213795	0.005653321743011475	0.0013422442134469748	0.0051934560760855675	0.011533084325492382	0.0031252915505319834	0.001776550430804491	0.0023569848854094744
