Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	33	0.0010279582347720861	0.010184241458773613	0.000813686812762171	0.0012697133934125304	0.004890257492661476	0.12296760827302933	0.008634764701128006	0.0009396282839588821	0.0032228061463683844	0.9343767166137695	0.001067505101673305	0.0020649100188165903	0.0024290401488542557	0.0005546773900277913	0.0011811626609414816	0.006388081703335047	0.005341522861272097	0.001173019059933722	0.001938263070769608
BG_001	36	0.0020266917999833822	0.006537914276123047	0.004714197013527155	0.001032568863593042	0.3226899206638336	0.006446877960115671	0.022351544350385666	0.008783778175711632	0.00479443185031414	0.017185725271701813	0.002686738036572933	0.00839871633797884	0.0024521062150597572	0.008741714060306549	0.1286008059978485	0.450893372297287	0.017714206129312515	0.0007784564513713121	0.000798823602963239
BG_001	37	0.005264122039079666	0.007426175754517317	0.003923304378986359	0.0016695545054972172	0.005296154413372278	0.02353537268936634	0.0076600550673902035	0.004034651909023523	0.004588430747389793	0.029818611219525337	0.0008659277227707207	0.009242120198905468	0.0027100357692688704	0.001752412528730929	0.008994468487799168	0.010381576605141163	0.9875952005386353	0.003812338225543499	0.002446586498990655
BG_001	38	0.0009615601156838238	0.009165486320853233	0.0019345760811120272	0.004251210484653711	0.005842552520334721	0.002691411878913641	0.13363583385944366	0.0015905722975730896	0.006198066286742687	0.8397657871246338	0.0015867376932874322	0.0020974474027752876	0.0014070221222937107	0.001172733260318637	0.013565070927143097	0.002600194653496146	0.01188358012586832	0.0036117106210440397	0.0017609725473448634
BG_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.008253990672528744	0.01741006225347519	0.004320417530834675	0.0019859825260937214	0.9684334993362427	0.005354197230190039	0.0040880292654037476	0.016425173729658127	0.002583222696557641	0.0016833816189318895	0.0037798064295202494	0.0387849360704422	0.003268151544034481	0.006514559965580702	0.010233425535261631	0.024573544040322304	0.010216545313596725	0.002704253187403083	0.0010703753214329481
BG_007	4	0.2553231716156006	0.005323780234903097	0.06785216182470322	0.5972192883491516	0.003917232621461153	0.006002448964864016	0.004519110079854727	0.012129136361181736	0.0255336482077837	0.0030709723941981792	0.0024063715245574713	0.002130345907062292	0.011856058612465858	0.03847409412264824	0.03981980308890343	0.01804196834564209	0.025578230619430542	0.0046050893142819405	0.013514922000467777
BG_007	5	0.0014381491346284747	0.0020795182790607214	0.002425301820039749	0.0007534497417509556	0.950849175453186	0.04299295321106911	0.01357970293611288	0.004821448586881161	0.0024592631962150335	0.004357054363936186	0.0021664525847882032	0.0029732424300163984	0.00262221647426486	0.0018993004923686385	0.0020705696661025286	0.004507179372012615	0.003839881857857108	0.0011527028400450945	0.001959121087566018
BG_007	11	0.03337531536817551	0.9014583230018616	0.0038900042418390512	0.0008438450749963522	0.0012614399893209338	0.10219554603099823	0.008806941099464893	0.0038758530281484127	0.0017672090325504541	0.005132664460688829	0.0016661642584949732	0.029523519799113274	0.008300711400806904	0.0011250735260546207	0.001510622794739902	0.016789566725492477	0.0075431810691952705	0.002643803134560585	0.001138780964538455
BG_007	14	0.38581204414367676	0.020284542813897133	0.0018766311695799232	0.0004428003740031272	0.040830161422491074	0.14003579318523407	0.0015994635177776217	0.03949814662337303	0.004944296553730965	0.07097917795181274	0.0013001770712435246	0.011691846884787083	0.009770778939127922	0.0020330718252807856	0.0005334019660949707	0.006893351208418608	0.010564944706857204	0.0004340980085544288	0.002219314919784665
BG_007	15	0.03644176572561264	0.06764621287584305	0.008860564790666103	0.0010301449801772833	0.789006769657135	0.012832427397370338	0.001272920286282897	0.1312662959098816	0.0030647467356175184	0.0017176902620121837	0.0031092448625713587	0.014364156872034073	0.005287630017846823	0.010719096288084984	0.009379949420690536	0.027221661061048508	0.009534411132335663	0.001118925167247653	0.001642188522964716
BG_007	17	0.004423845559358597	0.009796658530831337	0.0052033765241503716	0.0012368360767140985	0.5775383114814758	0.536922812461853	0.0034975185990333557	0.012484671548008919	0.0015691650332883	0.0019156546331942081	0.0015079668955877423	0.0032705473713576794	0.0023852784652262926	0.0031505029182881117	0.0013152292231097817	0.008805064484477043	0.003183828666806221	0.0008150199428200722	0.002481787698343396
BG_007	18	0.004442715551704168	0.007964854128658772	0.010718394070863724	0.0012559741735458374	0.11444677412509918	0.030379213392734528	0.0012553032720461488	0.021533846855163574	0.0010522481752559543	0.0006933569093234837	0.0045146760530769825	0.03722051531076431	0.035124752670526505	0.014777234755456448	0.008327166549861431	0.6506891846656799	0.007858510129153728	0.0006731302128173411	0.0029878588393330574
BG_007	19	0.010785844177007675	0.012038570828735828	0.011025792919099331	0.0009456235566176474	0.013181214220821857	0.028213853016495705	0.0018248812993988395	0.003553916933014989	0.001334946253336966	0.003560104640200734	0.0030204958748072386	0.9743519425392151	0.002965193474665284	0.0011437480570748448	0.0021103352773934603	0.0033762739039957523	0.020456789061427116	0.0008918471285142004	0.004494934808462858
BG_007	20	0.04649660363793373	0.026760835200548172	0.010851241648197174	0.004839127417653799	0.0012343769194558263	0.009151794016361237	0.0010838479502126575	0.005372109357267618	0.05717003718018532	0.04118485003709793	0.0025919023901224136	0.004026684910058975	0.249540314078331	0.004647140856832266	0.07263088971376419	0.041171539574861526	0.0030392014887183905	0.0019530421122908592	0.007064363919198513
BG_007	22	0.030845921486616135	0.005359908565878868	0.004961077589541674	0.0014230269007384777	0.0011584283784031868	0.04536643624305725	0.0030922384466975927	0.15655457973480225	0.003569832071661949	0.004575527273118496	0.002393188886344433	0.031511340290308	0.23269563913345337	0.008992254734039307	0.00411848071962595	0.2800370752811432	0.017211252823472023	0.0013637726660817862	0.0068323626182973385
BG_007	24	0.022144267335534096	0.03581616282463074	0.008621133863925934	0.0007274681702256203	0.0008858998189680278	0.07639984041452408	0.0024611027911305428	0.0013794235419481993	0.0020096476655453444	0.001255288370884955	0.006920760963112116	0.1994091123342514	0.051749493926763535	0.003061880823224783	0.011555807664990425	0.3794949948787689	0.004891763906925917	0.0031206447165459394	0.0030781489331275225
BG_007	30	0.044716157019138336	0.6828765273094177	0.05092060938477516	0.0012828540056943893	0.007521419320255518	0.007334374822676182	0.002492266707122326	0.00107471679802984	0.00127984129358083	0.004681798163801432	0.01645474135875702	0.012974477373063564	0.003240615827962756	0.0018766544526442885	0.002960628131404519	0.004529688972979784	0.26523301005363464	0.004813015460968018	0.011726714670658112
BG_007	31	0.009023924358189106	0.01779615320265293	0.005620044656097889	0.002440568758174777	0.008051077835261822	0.007505947723984718	0.0032337969169020653	0.005108523182570934	0.0023753365967422724	0.0043752784840762615	0.0067187584936618805	0.989094078540802	0.002337164245545864	0.0025816357228904963	0.004125029779970646	0.0037642570678144693	0.014981216751039028	0.00455693993717432	0.0035054602194577456
BG_007	36	0.0041840835474431515	0.008054654113948345	0.04155834764242172	0.0018424515146762133	0.4821217656135559	0.6855291128158569	0.01061528641730547	0.001874373760074377	0.0014823561068624258	0.002483145799487829	0.002075544325634837	0.00456209946423769	0.012475904077291489	0.0024406721349805593	0.001855072216130793	0.027408061549067497	0.0010831640101969242	0.001967568416148424	0.005654953885823488
BG_007	37	0.022555053234100342	0.011796105653047562	0.020229186862707138	0.004030369687825441	0.01504562422633171	0.8390262722969055	0.0011608221102505922	0.0010729265632107854	0.003058613510802388	0.005681371781975031	0.0019075539894402027	0.005304588936269283	0.03878984600305557	0.004120646510273218	0.001486884313635528	0.05685165524482727	0.005358332768082619	0.006510262377560139	0.07554055005311966
BG_007	39	0.1893916130065918	0.04985439404845238	0.05639569088816643	0.004853878170251846	0.005317816510796547	0.028355875983834267	0.00453632976859808	0.0015365976141765714	0.005101899616420269	0.0023323448840528727	0.012458467856049538	0.0571286715567112	0.2281627058982849	0.008037257939577103	0.010023663751780987	0.0796607956290245	0.011086683720350266	0.0008760266937315464	0.16815973818302155
BG_007	42	0.2493041455745697	0.0829244926571846	0.017377814278006554	0.0025717131793498993	0.015262461267411709	0.0031159711070358753	0.011727334931492805	0.8039982914924622	0.007844928652048111	0.0024139590095728636	0.003409992204979062	0.005887137725949287	0.010502606630325317	0.03093966655433178	0.006507711950689554	0.012626934796571732	0.016981806606054306	0.0027393170166760683	0.0029919384978711605
BG_007	46	0.006230668630450964	0.007930929772555828	0.009069510735571384	0.35046738386154175	0.0016013492131605744	0.0055916691198945045	0.0029152010101825	0.007277676369994879	0.5456657409667969	0.0036261482164263725	0.0030495652463287115	0.008817174471914768	0.02758503332734108	0.008529235608875751	0.03744041174650192	0.020955214276909828	0.007929335348308086	0.0036212587729096413	0.002977680182084441
BG_007	51	0.004153817426413298	0.006742171943187714	0.005231828428804874	0.004100369289517403	0.0025154240429401398	0.004365290515124798	0.007219074293971062	0.0015626819804310799	0.002483658492565155	0.006590330507606268	0.06017940118908882	0.9788516759872437	0.008847069926559925	0.0024031775537878275	0.005889202933758497	0.008546454831957817	0.009604480117559433	0.012158974073827267	0.004991407040506601
BG_007	55	0.008297410793602467	0.023950720205903053	0.14198827743530273	0.000643609615508467	0.0023091279435902834	0.0065125054679811	0.06934652477502823	0.0008584714378230274	0.004499152768403292	0.049397699534893036	0.0007360272575169802	0.002995877992361784	0.004281540866941214	0.0006852294318377972	0.27000290155410767	0.05282922089099884	0.3145402669906616	0.0020673905964940786	0.0007660595001652837
BG_007	57	0.007397871930152178	0.019402578473091125	0.009553148411214352	0.0005220449529588223	0.008363363333046436	0.02036943845450878	0.12998370826244354	0.000674452050589025	0.004378986079245806	0.0148866456001997	0.0006535205757245421	0.0032423092052340508	0.010837110690772533	0.000676104100421071	0.19064179062843323	0.14739370346069336	0.21959668397903442	0.003199782455340028	0.0011459444649517536
BG_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.005185337737202644	0.009236563928425312	0.0024163646157830954	0.001794069423340261	0.002695205621421337	0.011764180846512318	0.010269159451127052	0.843296468257904	0.006322280503809452	0.031116260215640068	0.004565535578876734	0.2232276350259781	0.030820336192846298	0.004147765692323446	0.006135305855423212	0.006472134031355381	0.05195249617099762	0.0017811635043472052	0.0012294650077819824
BG_022	4	0.0014068613527342677	0.013565734960138798	0.0025605650153011084	0.0017078795935958624	0.010009738616645336	0.0057993060909211636	0.0035392246209084988	0.0026507917791604996	0.00882099661976099	0.9864813089370728	0.001981908455491066	0.0105660455301404	0.004784917458891869	0.0006892452947795391	0.019757186993956566	0.007066813297569752	0.02420191653072834	0.0015092352405190468	0.0010170572204515338
BG_022	5	0.004881709814071655	0.009810488671064377	0.005678592715412378	0.0012649609707295895	0.009192082099616528	0.04030555114150047	0.01990014687180519	0.0034224598202854395	0.008542994037270546	0.006000841967761517	0.0009341762633994222	0.011775927618145943	0.004076478537172079	0.0022239412646740675	0.08244036883115768	0.028830794617533684	0.9738445281982422	0.0035702665336430073	0.0032914006151258945
BG_022	6	0.002246998017653823	0.007422738708555698	0.003134190570563078	0.0028568056877702475	0.004878852050751448	0.006805958226323128	0.005068758502602577	0.0019114938331767917	0.00983486045151949	0.9859667420387268	0.0030776909552514553	0.01034181471914053	0.003501943778246641	0.0017903330735862255	0.007604498416185379	0.004375110846012831	0.035103265196084976	0.01558662485331297	0.001776224933564663
BG_022	7	0.006744858343154192	0.7769715189933777	0.005713638849556446	0.0025159434881061316	0.0013080805074423552	0.004493972286581993	0.002861511893570423	0.005810627713799477	0.03279991075396538	0.050431761890649796	0.004770474974066019	0.5587932467460632	0.2032238394021988	0.0010369266383349895	0.10999295115470886	0.04279182478785515	0.011832562275230885	0.006701088044792414	0.003832800080999732
BG_022	8	0.0013355909613892436	0.0017206274205818772	0.004348874557763338	0.0008206418715417385	0.0024345279671251774	0.0021091087255626917	0.004160372540354729	0.006018621381372213	0.0020968045573681593	0.008618729189038277	0.013302409090101719	0.054183073341846466	0.01520796213299036	0.0037706191651523113	0.08432787656784058	0.10894043743610382	0.7263941168785095	0.0015810009790584445	0.006264915689826012
BG_022	9	0.001564231002703309	0.03476007655262947	0.002074913354590535	0.0011644524056464434	0.0020980590488761663	0.008129855617880821	0.0011702172923833132	0.0023392788134515285	0.014595404267311096	0.7527475953102112	0.0007366053760051727	0.014482514932751656	0.0030140795279294252	0.0005433932528831065	0.016304321587085724	0.004425923340022564	0.5689163208007812	0.0070505570620298386	0.0012800534022971988
