Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	25	0.0011836935300379992	0.00604225043207407	0.004655415192246437	0.009583881124854088	0.023996129631996155	0.008070327341556549	0.05970308184623718	0.006112390663474798	0.042667657136917114	0.027703262865543365	0.0026966906152665615	0.9625125527381897	0.006190322805196047	0.0017492757178843021	0.016935471445322037	0.014626284129917622	0.0009691445739008486	0.005475975107401609	0.0016152415191754699
BG_005	26	0.002835622290149331	0.004524562042206526	0.0013427657540887594	0.0011732644634321332	0.005331332795321941	0.0017140115378424525	0.6872409582138062	0.0018624656368047	0.02905808761715889	0.40956592559814453	0.0008844158728606999	0.004122705664485693	0.0078087374567985535	0.0011167906923219562	0.008414262905716896	0.0029053809121251106	0.003177613252773881	0.0019630391616374254	0.003632656065747142
BG_005	28	0.0007494863821193576	0.007128401659429073	0.0006482586031779647	0.00238334690220654	0.0014312990242615342	0.005258933641016483	0.008972609415650368	0.007597182411700487	0.024279581382870674	0.5619250535964966	0.0008505478035658598	0.11180546134710312	0.010639914311468601	0.0023864510003477335	0.03858628869056702	0.012633107602596283	0.5579141974449158	0.10303621739149094	0.001103215734474361
BG_005	29	0.003919234964996576	0.009293779730796814	0.006331912707537413	0.004665815737098455	0.005260849837213755	0.01419873908162117	0.003055727109313011	0.0032114919740706682	0.01320579182356596	0.008654014207422733	0.0023029232397675514	0.015865249559283257	0.007074358407407999	0.0038377190940082073	0.005425568670034409	0.008046083152294159	0.006080870050936937	0.983465313911438	0.00892636738717556
BG_005	30	0.00341285509057343	0.004007530864328146	0.006894014775753021	0.00451273238286376	0.010169455781579018	0.059009164571762085	0.04693381115794182	0.002131297020241618	0.007069222163408995	0.0032843155786395073	0.003510105423629284	0.9736985564231873	0.0040794434025883675	0.0026538937818259	0.0020501131657510996	0.0029953639023005962	0.0027489876374602318	0.26217418909072876	0.006587880663573742
BG_005	31	0.010039076209068298	0.035501301288604736	0.0074074300937354565	0.006385676097124815	0.011692260392010212	0.0384022518992424	0.901520848274231	0.0010762382298707962	0.004495597910135984	0.0032620015554130077	0.0032665221951901913	0.03687374293804169	0.0056148613803088665	0.0015033395029604435	0.0013054803712293506	0.0020606459584087133	0.003443908877670765	0.035765547305345535	0.007363653276115656
BG_005	32	0.003948108293116093	0.006012736354023218	0.007968392223119736	0.0031708572059869766	0.0018117997096851468	0.002228521043434739	0.0013591923052445054	0.0010432671988382936	0.014093775302171707	0.7909890413284302	0.0007978911744430661	0.005355329718440771	0.0030421169940382242	0.0018215663731098175	0.0010715731186792254	0.0023064217530190945	0.02371247112751007	0.11969723552465439	0.006064709275960922
BG_005	34	0.005442422814667225	0.024378575384616852	0.0032525716815143824	0.0015318357618525624	0.01551993191242218	0.004156520124524832	0.01712719351053238	0.0020783718209713697	0.011646411381661892	0.004573199898004532	0.0016339188441634178	0.07074988633394241	0.002803434617817402	0.0006432851077988744	0.00652795797213912	0.0010651163756847382	0.00019407561921980232	0.8691379427909851	0.0006775202346034348
BG_005	35	0.004799674730747938	0.0077747320756316185	0.012174750678241253	0.0012877488043159246	0.02301817014813423	0.005522362422198057	0.0441720224916935	0.0018238532356917858	0.0044891322031617165	0.011836705729365349	0.0010607369476929307	0.005742623470723629	0.0027905115857720375	0.0018857978284358978	0.001974412240087986	0.006447208113968372	0.002134062349796295	0.9422049522399902	0.0022204564884305
BG_005	36	0.009759260341525078	0.007233079057186842	0.010426201857626438	0.0034665928687900305	0.012752775102853775	0.012481903657317162	0.012145590968430042	0.002549483673647046	0.01572713442146778	0.010486814193427563	0.0008638856234028935	0.0073829395696520805	0.00995382759720087	0.004240666516125202	0.0038339258171617985	0.0071130855940282345	0.007716901134699583	0.9839249849319458	0.004297088366001844
BG_005	37	0.0052991993725299835	0.8240647912025452	0.01193531509488821	0.0019812597893178463	0.005080844275653362	0.376119464635849	0.004679782781749964	0.006411444395780563	0.0065896837040781975	0.002616309328004718	0.0006801182753406465	0.010589361190795898	0.019432153552770615	0.0012491109082475305	0.020286783576011658	0.04326799511909485	0.0032270336523652077	0.0012926888884976506	0.0023715284187346697
BG_005	38	0.0033709651324898005	0.0024389997124671936	0.007498953491449356	0.004188024904578924	0.00503199640661478	0.01049104705452919	0.00299269100651145	0.0017597366822883487	0.010014866478741169	0.006504198536276817	0.002930997172370553	0.9798561334609985	0.004153215326368809	0.0017458366928622127	0.0035945929121226072	0.004757439251989126	0.00867101177573204	0.08927891403436661	0.0034751943312585354
BG_005	39	0.006436684634536505	0.012742038816213608	0.010824518278241158	0.003759115468710661	0.007022014819085598	0.021309347823262215	0.015508941374719143	0.0036986065097153187	0.012021002359688282	0.007439325097948313	0.0026550337206572294	0.01739383675158024	0.00790097564458847	0.0036104200407862663	0.00288291834294796	0.009223219938576221	0.04808976128697395	0.9901549816131592	0.00479270750656724
BG_005	40	0.0034518465399742126	0.006814789026975632	0.00665750028565526	0.0023670110385864973	0.007623443379998207	0.005936742294579744	0.002966766944155097	0.002515051979571581	0.015105274505913258	0.013538082130253315	0.0012056963751092553	0.011861316859722137	0.00685498770326376	0.003333253553137183	0.004307889845222235	0.006461640354245901	0.016630645841360092	0.9801167845726013	0.005106434691697359
BG_005	41	0.014954796060919762	0.9784213304519653	0.0059433565475046635	0.005477887112647295	0.002882009604945779	0.07076837867498398	0.00766632379963994	0.003942140378057957	0.009150825440883636	0.028142988681793213	0.004087533801794052	0.03632602095603943	0.07722440361976624	0.0015873671509325504	0.009524738416075706	0.03221600875258446	0.009049476124346256	0.00488045159727335	0.010396813042461872
BG_005	42	0.022748075425624847	0.30480751395225525	0.03013601526618004	0.00998006947338581	0.0025776252150535583	0.003912406973540783	0.012548205442726612	0.001184156397357583	0.005995667073875666	0.007332438603043556	0.0026238146238029003	0.0044586327858269215	0.0037450294476002455	0.0020627158228307962	0.045341018587350845	0.011976531706750393	0.04375553876161575	0.9291203022003174	0.001479485654272139
BG_005	43	0.004116079770028591	0.006689016241580248	0.008360493928194046	0.0027357370126992464	0.010342399589717388	0.009547267109155655	0.004394466057419777	0.004752569366246462	0.01127089187502861	0.011080747470259666	0.0019877494778484106	0.9906556010246277	0.008105602115392685	0.002630748087540269	0.007430362515151501	0.013444999232888222	0.011583016254007816	0.48067381978034973	0.0021881640423089266
BG_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	1	0.0007434565923176706	0.2567685544490814	0.48704761266708374	0.0004984838305972517	0.11314250528812408	0.10509712994098663	0.0364505909383297	0.017984669655561447	0.0012574878055602312	0.03666660189628601	0.000860569765791297	0.0033981555607169867	0.0024132332764565945	0.0009639638592489064	0.00705301109701395	0.003643818898126483	0.0007676738314330578	0.0002259932953165844	0.000881236104760319
BG_006	6	0.004112440161406994	0.006401082035154104	0.003968794364482164	0.0016518458724021912	0.004703226964920759	0.0030144962947815657	0.005613293033093214	0.002271265024319291	0.004461859818547964	0.0017367787659168243	0.0009887838969007134	0.008203309029340744	0.0023923476692289114	0.0015619538025930524	0.4965526759624481	0.12874922156333923	0.4054696261882782	0.0012943106703460217	0.0008507485035806894
BG_006	7	0.005497391801327467	0.008496671915054321	0.009371322579681873	0.0015164460055530071	0.00480304891243577	0.013982849195599556	0.9896357655525208	0.0016854382120072842	0.004769533406943083	0.0072258575819432735	0.0032385005615651608	0.009105876088142395	0.006840394344180822	0.0014048772864043713	0.006647428963333368	0.0023587706964462996	0.010282001458108425	0.0034194153267890215	0.004615446086972952
BG_006	8	0.002100224606692791	0.009260493330657482	0.0056952801533043385	0.0011917821830138564	0.011609469540417194	0.0010145583655685186	0.03429540991783142	0.0012539457529783249	0.11625470221042633	0.8137929439544678	0.0009044381440617144	0.0009384758886881173	0.000985554652288556	0.0008261969778686762	0.027521541342139244	0.004433958791196346	0.029276477172970772	0.0027758146170526743	0.0016676140949130058
BG_006	9	0.0007097164052538574	0.01581387221813202	0.006191528867930174	0.0002745871024671942	0.04781470447778702	0.008963260799646378	0.040513843297958374	0.003932163584977388	0.0016100223874673247	0.8826243281364441	0.0004339511215221137	0.0006092123221606016	0.0015057162381708622	0.0005296662566252053	0.04250278323888779	0.027424274012446404	0.007817992940545082	0.0008020951063372195	0.0005853488110005856
BG_006	10	0.002537596272304654	0.004652815405279398	0.002612171694636345	0.00668311957269907	0.4314771890640259	0.0011129433987662196	0.009846950881183147	0.008787552826106548	0.3682246506214142	0.7232466340065002	0.005300363525748253	0.0027424658183008432	0.001791645772755146	0.005233315285295248	0.060056861490011215	0.0077601466327905655	0.1258721649646759	0.02085042931139469	0.0027112076058983803
BG_006	13	0.0029403360094875097	0.004221314564347267	0.004589498043060303	0.0013001832412555814	0.004031152464449406	0.00110391597263515	0.0057784514501690865	0.0008857327047735453	0.027805576100945473	0.017922161146998405	0.0008694763528183103	0.03648896887898445	0.002533466089516878	0.0015021295985206962	0.7968770265579224	0.009871038608253002	0.19124293327331543	0.0007183534908108413	0.0034636061172932386
BG_006	14	0.0017330748960375786	0.011137913912534714	0.0027984697371721268	0.0029824927914887667	0.1997908353805542	0.0015939137665554881	0.007714181672781706	0.0027990415692329407	0.3237098753452301	0.6810709238052368	0.003343751886859536	0.001999135361984372	0.0019156839698553085	0.0020266955252736807	0.03608900308609009	0.011804207228124142	0.14810200035572052	0.002976312767714262	0.0020107782911509275
BG_006	15	0.002717408584430814	0.003129984950646758	0.005617721006274223	0.0007420494803227484	0.004504003096371889	0.0012232915032655	0.3158237636089325	0.0011382244993001223	0.04417635500431061	0.24761401116847992	0.0007704293821007013	0.0016732822405174375	0.002401142381131649	0.0007694957312196493	0.20787110924720764	0.004188510123640299	0.006695229094475508	0.0007660405244678259	0.0015362369595095515
BG_006	16	0.0031777899712324142	0.0025522715877741575	0.002434541704133153	0.0010439602192491293	0.020540226250886917	0.0026952826883643866	0.012168072164058685	0.002361342776566744	0.007516668643802404	0.027881668880581856	0.0009570987895131111	0.0018729728180915117	0.0013081002980470657	0.0014007723657414317	0.35162049531936646	0.019189774990081787	0.49464043974876404	0.0018085454357787967	0.0007552112801931798
BG_006	17	0.0015296931378543377	0.015743041411042213	0.007184469141066074	0.0012209702981635928	0.0013559134677052498	0.0037876861169934273	0.005675287451595068	0.0015466794138774276	0.0022255247458815575	0.960024893283844	0.0016506549436599016	0.037975627928972244	0.006123729981482029	0.000978885218501091	0.024588201195001602	0.01160467229783535	0.001511265174485743	0.002548934193328023	0.0012358975363895297
BG_006	18	0.005296254996210337	0.026029236614704132	0.0050127520225942135	0.007570105604827404	0.0023181955330073833	0.002820188645273447	0.1508965790271759	0.002188807586207986	0.722563624382019	0.034197237342596054	0.001840490847826004	0.022219080477952957	0.015042508952319622	0.0009820865234360099	0.22565720975399017	0.00762987369671464	0.00587928993627429	0.0011824015527963638	0.004154463764280081
BG_006	20	0.0012909729266539216	0.013854941353201866	0.0012742079561576247	0.0023578854743391275	0.012520814314484596	0.004933923948556185	0.06245104968547821	0.03709522634744644	0.0251889917999506	0.01681644469499588	0.003964244853705168	0.903512179851532	0.028519487008452415	0.0011178256245329976	0.08259987086057663	0.05616156756877899	0.0035650876816362143	0.0014728968963027	0.00143714202567935
BG_006	21	0.0021323449909687042	0.0019611387979239225	0.0009231349104084074	0.0007709393976256251	0.05699120834469795	0.002160011325031519	0.6548694372177124	0.0008969572954811156	0.007165695074945688	0.3367801010608673	0.0016945654060691595	0.008092818781733513	0.005628321785479784	0.0004834899154957384	0.018524426966905594	0.001982086803764105	0.010018909350037575	0.005719292443245649	0.002610486466437578
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.027972135692834854	0.030179817229509354	0.000726667873095721	0.003265238832682371	0.0008078145910985768	0.006253618281334639	0.0017045049462467432	0.3962527811527252	0.3157504200935364	0.10049490630626678	0.002777770161628723	0.1821480095386505	0.1714395135641098	0.0032358155585825443	0.008656419813632965	0.0074097272008657455	0.08993853628635406	0.001816889620386064	0.008466040715575218
BG_014	4	0.0019452697597444057	0.005333323031663895	0.011147266253829002	0.0018933115061372519	0.008265259675681591	0.005809514783322811	0.018186228349804878	0.18086010217666626	0.0035453899763524532	0.6298454403877258	0.0008739799959585071	0.9550871849060059	0.025563450530171394	0.003739143256098032	0.02627628855407238	0.025874843820929527	0.19470858573913574	0.0013810870004817843	0.0010788373183459044
BG_014	5	0.0010320800356566906	0.012742985971271992	0.004015826154500246	0.005824671126902103	0.005756279919296503	0.003081844188272953	0.027824338525533676	0.0019765000324696302	0.06796205788850784	0.9778943061828613	0.0013951595174148679	0.0028171557933092117	0.0023634498938918114	0.001435537706129253	0.005104490090161562	0.0017355309100821614	0.006434300448745489	0.0013195574283599854	0.002496469998732209
BG_014	6	0.004509428516030312	0.3943479657173157	0.07365212589502335	0.0040991525165736675	0.01772206649184227	0.011810576543211937	0.006386810913681984	0.9480075836181641	0.007176368962973356	0.02074800431728363	0.003892994951456785	0.022952111437916756	0.012559998780488968	0.0053109959699213505	0.007756218779832125	0.0044283149763941765	0.038131821900606155	0.0010678218677639961	0.004198526032269001
BG_014	7	0.013540660962462425	0.987597644329071	0.07548683881759644	0.033177703619003296	0.003564247628673911	0.023908386006951332	0.0051395404152572155	0.001323807635344565	0.005062550771981478	0.04012591764330864	0.0023757650051265955	0.00507337786257267	0.01754533313214779	0.0016574108740314841	0.00922302808612585	0.003937551751732826	0.006325270514935255	0.0018143713241443038	0.0046891337260603905
BG_014	9	0.018976222723722458	0.8002253770828247	0.008801952004432678	0.005785164888948202	0.001350188278593123	0.3448105454444885	0.008783102035522461	0.05433521047234535	0.011307509616017342	0.34049463272094727	0.003151946933940053	0.00652401614934206	0.013983040116727352	0.001035852823406458	0.0019156391499564052	0.003497109981253743	0.017514413222670555	0.0005728645483031869	0.002625896595418453
BG_014	10	0.0023760374169796705	0.005867037456482649	0.004800795577466488	0.0008223612676374614	0.9691155552864075	0.008619727566838264	0.01642370969057083	0.0013418180169537663	0.0022571426816284657	0.15950879454612732	0.0007332841632887721	0.019598338752985	0.004060540348291397	0.0017536048544570804	0.0016200975514948368	0.003967717755585909	0.006811320781707764	0.006565275602042675	0.0026274395640939474
BG_014	11	0.0023318887688219547	0.019940685480833054	0.010234884917736053	0.003980605863034725	0.019579479470849037	0.0014801317593082786	0.2592296898365021	0.004443984944373369	0.19223080575466156	0.38439249992370605	0.0020590266212821007	0.0018327273428440094	0.0032174859661608934	0.0018775798380374908	0.15914873778820038	0.01065776962786913	0.002442237688228488	0.000732986256480217	0.0012814891524612904
BG_014	12	0.0015161739429458976	0.00958224292844534	0.00234988029114902	0.0026437679771333933	0.004559332970529795	0.0033984591718763113	0.009147782810032368	0.0014448149595409632	0.0072586121968925	0.9678419828414917	0.00103028176818043	0.004300939384847879	0.002797752385959029	0.0007964501855894923	0.0070335716009140015	0.0028468745294958353	0.006319575943052769	0.0012477855198085308	0.00195114326197654
BG_014	13	0.027784962207078934	0.8922703862190247	0.0030844120774418116	0.0009532165131531656	0.00246587791480124	0.008765973150730133	0.0037464757915586233	0.07276404649019241	0.016694916412234306	0.005141288973391056	0.0015141671756282449	0.023893238976597786	0.12480402737855911	0.0020515420474112034	0.002310526790097356	0.045203302055597305	0.04179539903998375	0.0014878021320328116	0.00392912607640028
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.02500859834253788	0.2667546570301056	0.030964354053139687	0.0011521127307787538	0.004282270558178425	0.054504912346601486	0.0015459653222933412	0.0013184129493311048	0.01657860167324543	0.014752894639968872	0.00043085700599476695	0.010881733149290085	0.06265819817781448	0.0012336433865129948	0.001659792265854776	0.010033543221652508	0.12384059280157089	0.0007301038131117821	0.4451424479484558
BG_020	2	0.016943609341979027	0.5388947129249573	0.0559048168361187	0.0020206959452480078	0.01590019091963768	0.02508501708507538	0.008970341645181179	0.0022149160504341125	0.0006962186889722943	0.9776950478553772	0.0009656400070525706	0.006397528573870659	0.009252084419131279	0.0007085749530233443	0.004225959535688162	0.0059616053476929665	0.04428630694746971	0.0015543476911261678	0.007891416549682617
BG_020	4	0.082939013838768	0.920097827911377	0.18369486927986145	0.0026420699432492256	0.004739474505186081	0.02882622554898262	0.003072539111599326	0.007499112747609615	0.0047993967309594154	0.00433769216760993	0.004984376486390829	0.007239481434226036	0.011691488325595856	0.002946186577901244	0.003353418316692114	0.0037096752785146236	0.0028676590882241726	0.002431856468319893	0.012066420167684555
BG_020	5	0.0031551686115562916	0.17608153820037842	0.004814177751541138	0.006035581696778536	0.0009027193300426006	0.8340014219284058	0.0032671247608959675	0.07250058650970459	0.008403101935982704	0.06742773205041885	0.0018011978827416897	0.006085543427616358	0.01696985401213169	0.0033123581670224667	0.002212012652307749	0.003079816000536084	0.0019296351820230484	0.0011461174581199884	0.005409210454672575
BG_020	6	0.026707086712121964	0.023615846410393715	0.22841858863830566	0.0008962397114373744	0.04134371504187584	0.23379026353359222	0.006815460976213217	0.009990953840315342	0.00378244835883379	0.004492348991334438	0.0011842665262520313	0.005562610924243927	0.06749998033046722	0.0043471138924360275	0.03646121919155121	0.5119914412498474	0.004762311466038227	0.0010673021897673607	0.02525724098086357
BG_020	9	0.002883835695683956	0.00664479797706008	0.00404129084199667	0.005178621970117092	0.965596616268158	0.004841918591409922	0.002019124338403344	0.004541888367384672	0.00855302345007658	0.6309009790420532	0.005047846585512161	0.005138933192938566	0.004523447249084711	0.0030138303991407156	0.0036814077757298946	0.0031253567431122065	0.0029134247452020645	0.0026422294322401285	0.003524181665852666
BG_020	10	0.6996926069259644	0.7481094598770142	0.005723344627767801	0.007141301408410072	0.001454647397622466	0.0035860466305166483	0.007854584604501724	0.008713002316653728	0.011977581307291985	0.0045724534429609776	0.011829553171992302	0.0032362169586122036	0.020499957725405693	0.008754615671932697	0.0138456542044878	0.004074541386216879	0.007066383957862854	0.005155351012945175	0.012897045351564884
BG_020	14	0.13167943060398102	0.04213017597794533	0.006687489338219166	0.006287152413278818	0.0009909906657412648	0.003015588503330946	0.0038324384950101376	0.001661299029365182	0.0023497147485613823	0.005646195262670517	0.02318209409713745	0.01993400976061821	0.13102369010448456	0.0016171857714653015	0.06795106083154678	0.04066407307982445	0.1804172545671463	0.003088996047154069	0.08749213069677353
BG_020	15	0.03033559024333954	0.9113435745239258	0.01014291774481535	0.0014179223217070103	0.0023344450164586306	0.28111404180526733	0.012164930813014507	0.0012086625210940838	0.0037388179916888475	0.01225042250007391	0.0026369860861450434	0.030284371227025986	0.014471749775111675	0.000950910325627774	0.001154272467829287	0.0014887098222970963	0.028344225138425827	0.003165443427860737	0.027860160917043686
BG_020	17	0.008851888589560986	0.07320322096347809	0.007290806155651808	0.0035665601026266813	0.04934670403599739	0.9471642971038818	0.0018046809127554297	0.0035420458298176527	0.005708572454750538	0.0013082231162115932	0.0051779537461698055	0.0033173207193613052	0.008506616577506065	0.0022401430178433657	0.0061747366562485695	0.01845400594174862	0.0005517600802704692	0.0012284371769055724	0.004369082860648632
