Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	38	0.0023012321908026934	0.01287041511386633	0.0019434893038123846	0.003092988161370158	0.003407445503398776	0.002624543383717537	0.1236431747674942	0.0017031910829246044	0.019676847383379936	0.859249472618103	0.001680264133028686	0.004857770167291164	0.0029889100696891546	0.0007111361483111978	0.025600535795092583	0.005273426417261362	0.012191427871584892	0.0034955579321831465	0.002339965431019664
BG_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.011241793632507324	0.012313328683376312	0.006628764793276787	0.0010062429355457425	0.9455122351646423	0.008384881541132927	0.0032145921140909195	0.019667599350214005	0.0017036921344697475	0.002817427506670356	0.0024369100574404	0.031001372262835503	0.014065735973417759	0.01178665366023779	0.006839449517428875	0.05735820531845093	0.0049591148272156715	0.002704164246097207	0.0022848318330943584
BG_007	11	0.12975859642028809	0.8722293972969055	0.00719347782433033	0.0023407982662320137	0.0022369970101863146	0.03749006614089012	0.0077803549356758595	0.011788642033934593	0.0029754326678812504	0.004313501995056868	0.005080398637801409	0.028566494584083557	0.016894634813070297	0.0030498451087623835	0.002318099606782198	0.0075142537243664265	0.009374531917273998	0.0030048214830458164	0.00428765220567584
BG_007	15	0.1370399296283722	0.10394558310508728	0.018109969794750214	0.0005707768723368645	0.5244667530059814	0.03195128217339516	0.0012588552199304104	0.21900209784507751	0.0033569547813385725	0.002079308731481433	0.00772405369207263	0.013199708424508572	0.008410301059484482	0.008759106509387493	0.005560509394854307	0.032449983060359955	0.0028005060739815235	0.0013084349920973182	0.003307577222585678
BG_007	17	0.014772459864616394	0.013005870394408703	0.0072134374640882015	0.0007926478865556419	0.25537368655204773	0.6816349029541016	0.0017178833950310946	0.018600190058350563	0.0019220960093662143	0.0013058610493317246	0.003778876271098852	0.01416859496384859	0.004426015540957451	0.005610820837318897	0.003190606366842985	0.017853621393442154	0.0030307122506201267	0.0024668234400451183	0.002085004700347781
BG_007	18	0.021689854562282562	0.014886826276779175	0.03195294365286827	0.0009394049411639571	0.11249526590108871	0.06546804308891296	0.0024457101244479418	0.07523911446332932	0.00301973894238472	0.0016795939300209284	0.005262719001621008	0.006259710993617773	0.014455132186412811	0.02090480923652649	0.0184065792709589	0.7457867860794067	0.003822356928139925	0.0018907117191702127	0.0038694811519235373
BG_007	24	0.032100748270750046	0.022492893040180206	0.003815010190010071	0.001317226211540401	0.0008661419269628823	0.04150725528597832	0.0014017553767189384	0.00395029503852129	0.006621550302952528	0.0028772889636456966	0.0053634257055819035	0.305736780166626	0.22511833906173706	0.004136246163398027	0.016253435984253883	0.30747875571250916	0.008280743844807148	0.0028625219129025936	0.006105977576225996
BG_007	30	0.04551379010081291	0.38697654008865356	0.041626423597335815	0.004956190939992666	0.01989213563501835	0.0029384661465883255	0.0027038310654461384	0.001722149201668799	0.0035019887145608664	0.001953545957803726	0.032933589071035385	0.02443225122988224	0.010787075385451317	0.0019630996976047754	0.020622655749320984	0.004151115659624338	0.2168063074350357	0.0018555993447080255	0.03317099064588547
BG_007	31	0.007980335503816605	0.027881493791937828	0.005862928926944733	0.0014275847934186459	0.005695765838027	0.012600251473486423	0.0031925346702337265	0.0017354747978970408	0.0024136421270668507	0.005065534263849258	0.0017405295511707664	0.9750075340270996	0.006547996774315834	0.0007040126947686076	0.00823780708014965	0.00529090128839016	0.01747053675353527	0.0034467035438865423	0.003486251225695014
BG_007	34	0.028804456815123558	0.043321914970874786	0.1114133894443512	0.2617779076099396	0.03222120553255081	0.00386626785621047	0.012010264210402966	0.0025069962721318007	0.018351512029767036	0.0031184351537376642	0.0012501856544986367	0.0060858409851789474	0.01806366816163063	0.0066769118420779705	0.10053139925003052	0.03518106788396835	0.002900722436606884	0.002495318651199341	0.002793094841763377
BG_007	36	0.006770670879632235	0.02323167957365513	0.03700634464621544	0.0007752114906907082	0.4528471827507019	0.5069929957389832	0.006742842495441437	0.009031189605593681	0.0013609130401164293	0.0029080151580274105	0.0018456910038366914	0.0037873266264796257	0.011162909679114819	0.002186032710596919	0.0016380560118705034	0.048027414828538895	0.0012875365791842341	0.0012592797866091132	0.005033963825553656
BG_007	37	0.016880502924323082	0.036076098680496216	0.03539228066802025	0.0015079696895554662	0.008346842601895332	0.10379669070243835	0.0031249970197677612	0.0012205324601382017	0.0029112922493368387	0.006116525270044804	0.006358154583722353	0.006752682384103537	0.06561210006475449	0.004102773033082485	0.002276361221447587	0.5906205773353577	0.0027808863669633865	0.013363438658416271	0.04526307433843613
BG_007	39	0.3769967257976532	0.05662180855870247	0.024156907573342323	0.0010773091344162822	0.00820699892938137	0.0081968754529953	0.0035657603293657303	0.00281541864387691	0.003944072872400284	0.0034037185832858086	0.002278183586895466	0.013437588699162006	0.347832053899765	0.00856972299516201	0.012118696235120296	0.06211397051811218	0.012864080257713795	0.002684915205463767	0.0862315446138382
BG_007	46	0.01502881571650505	0.016300788149237633	0.007375286426395178	0.3789506256580353	0.002276630839332938	0.0016926915850490332	0.0059419372119009495	0.027379238978028297	0.18645019829273224	0.01982932724058628	0.009378093294799328	0.018918143585324287	0.07292672246694565	0.012261027470231056	0.6096000075340271	0.015181099064648151	0.005805200897157192	0.004810868762433529	0.006814946886152029
BG_007	51	0.005108838435262442	0.006608054973185062	0.004222607705742121	0.00406477740034461	0.008716684766113758	0.005791638046503067	0.0071882461197674274	0.0027981060557067394	0.0059470138512551785	0.008334595710039139	0.7833374738693237	0.38305985927581787	0.0042476290836930275	0.0018839148106053472	0.010499577969312668	0.009940735064446926	0.02874607779085636	0.0022062978241592646	0.007363507989794016
BG_007	55	0.006106773391366005	0.038445644080638885	0.03461270406842232	0.002410916844382882	0.006424412596970797	0.00568208284676075	0.021113663911819458	0.0018839327385649085	0.0081151919439435	0.0818176195025444	0.0015847833128646016	0.0031816638074815273	0.0063837068155407906	0.0008362508960999548	0.8356209993362427	0.01677159033715725	0.05718681216239929	0.0009691164013929665	0.001892639440484345
BG_007	57	0.003609212813898921	0.027923261746764183	0.003570968983694911	0.000659135461319238	0.41986557841300964	0.02033548429608345	0.018127182498574257	0.0011815441539511085	0.0030392897315323353	0.01391590479761362	0.0011797127081081271	0.01830471307039261	0.014905299060046673	0.0009622442303225398	0.20630449056625366	0.08404912799596786	0.031392425298690796	0.001369468867778778	0.0026275606360286474
BG_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.009917672723531723	0.008399423211812973	0.010571062564849854	0.003979519009590149	0.004958093632012606	0.010085824877023697	0.02853529155254364	0.891594409942627	0.004302534740418196	0.014720131643116474	0.0042788381688296795	0.10054507106542587	0.01902085170149803	0.005904278252273798	0.009199877269566059	0.011654033325612545	0.011052660644054413	0.003690993646159768	0.004864787217229605
BG_022	4	0.002535282401368022	0.033647291362285614	0.0026691926177591085	0.0022438894957304	0.020625712350010872	0.012403477914631367	0.004807114601135254	0.007810133509337902	0.005340826231986284	0.9833606481552124	0.001991249853745103	0.031493861228227615	0.005814727861434221	0.001167809241451323	0.018304288387298584	0.018959712237119675	0.013803189620375633	0.0026299136225134134	0.0019688066095113754
BG_022	5	0.0024035675451159477	0.004146418999880552	0.007176161278039217	0.0028366863261908293	0.0072619179263710976	0.012900772504508495	0.013312445022165775	0.005773108918219805	0.009907148778438568	0.007068458944559097	0.0027204612269997597	0.015255216509103775	0.0039111715741455555	0.00223815836943686	0.05164214223623276	0.012280677445232868	0.9726501703262329	0.003706930670887232	0.0029529077000916004
BG_022	6	0.0016067977994680405	0.003427966497838497	0.003158992389217019	0.0038566472940146923	0.0022516052704304457	0.015735095366835594	0.008036722429096699	0.004362833686172962	0.18186092376708984	0.939499020576477	0.005350917112082243	0.016961807385087013	0.007986309938132763	0.0012818737886846066	0.010920519940555096	0.006514060311019421	0.1342003047466278	0.017443187534809113	0.004487892612814903
BG_022	7	0.005245161708444357	0.1072850301861763	0.0016573428874835372	0.0035310438834130764	0.00386573513969779	0.006327305920422077	0.005633207969367504	0.011873355135321617	0.13849902153015137	0.16640397906303406	0.003030677791684866	0.7106041312217712	0.47568991780281067	0.0018337141955271363	0.06516869366168976	0.03971029072999954	0.006009833421558142	0.0024127778597176075	0.009514003060758114
BG_022	8	0.0067945863120257854	0.001750144292600453	0.004880188498646021	0.002804847899824381	0.002769885351881385	0.0024202310014516115	0.004256934858858585	0.0058974698185920715	0.004510657396167517	0.00574461417272687	0.05434258654713631	0.04974951595067978	0.06310995668172836	0.022436153143644333	0.3397334814071655	0.2894761860370636	0.17476369440555573	0.009931297972798347	0.02251497097313404
BG_022	9	0.0019935956224799156	0.043725866824388504	0.005708526354283094	0.0010767109924927354	0.004627029411494732	0.009492430835962296	0.003590001491829753	0.001487678149715066	0.017488496378064156	0.19176599383354187	0.0008284141076728702	0.13812647759914398	0.002118305303156376	0.00042499881237745285	0.0219443179666996	0.002422592369839549	0.7110052704811096	0.005346158519387245	0.001974478829652071
BG_022	10	0.003086754586547613	0.013625930063426495	0.0033155253622680902	0.0026226553600281477	0.0032378602772951126	0.00505704153329134	0.0019409224623814225	0.003080492140725255	0.017433032393455505	0.9222005009651184	0.0012893939856439829	0.4292002320289612	0.018886441364884377	0.0009625155944377184	0.015436903573572636	0.0064857895486056805	0.011571034789085388	0.0016963788075372577	0.0033704673405736685
BG_022	11	0.0188459325581789	0.008203782141208649	0.003712198231369257	0.002977510215714574	0.0023488744627684355	0.027940919622778893	0.004016648046672344	0.007454448379576206	0.013004476204514503	0.011852908879518509	0.0016793492250144482	0.01379758957773447	0.4014110565185547	0.004605893511325121	0.005465403199195862	0.007850783877074718	0.06220820173621178	0.005856525618582964	0.7181564569473267
BG_022	13	0.004568203818053007	0.011721029877662659	0.00306823942810297	0.0016045697266235948	0.047410011291503906	0.009453652426600456	0.00341915525496006	0.0036403408739715815	0.023151081055402756	0.035884108394384384	0.001493876101449132	0.9066410064697266	0.0034479533787816763	0.0011094354558736086	0.0013917065225541592	0.0010682207066565752	0.005843106657266617	0.0013698928523808718	0.008082437328994274
BG_022	14	0.00169267482124269	0.06628992408514023	0.0006024749600328505	0.002510875929147005	0.004181306343525648	0.2970537841320038	0.006265539210289717	0.0018579137977212667	0.021637877449393272	0.6382619738578796	0.0022894127760082483	0.03527100756764412	0.01780945248901844	0.0005551954382099211	0.011192698031663895	0.0053698294796049595	0.015847109258174896	0.000645122432615608	0.01114532258361578
