Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	24	0.004625628236681223	0.028600867837667465	0.009821301326155663	0.00524178659543395	0.007986007258296013	0.018625780940055847	0.008451750501990318	0.001661847811192274	0.004642857238650322	0.002842054469510913	0.006127332337200642	0.992334246635437	0.004990879446268082	0.0009196083410643041	0.003070079255849123	0.005309736356139183	0.0041433838196098804	0.0028940674383193254	0.003116874722763896
BG_001	26	0.002012107986956835	0.0159501601010561	0.0014127828180789948	0.0009059120784513652	0.0034591322764754295	0.013427047990262508	0.004261361435055733	0.00097077147802338	0.013299192301928997	0.019824102520942688	0.00074577092891559	0.9774707555770874	0.006092582363635302	0.0006999739562161267	0.00443299300968647	0.007133441045880318	0.02639714814722538	0.0013347193598747253	0.008740635588765144
BG_001	29	0.005537871271371841	0.015431803651154041	0.003252050606533885	0.0018858525436371565	0.017618784680962563	0.033138349652290344	0.006304845679551363	0.001962550450116396	0.0045217107981443405	0.0074252476915717125	0.0008022082620300353	0.9817644953727722	0.0066135600209236145	0.0010452957358211279	0.0019668121822178364	0.003704777453094721	0.010342375375330448	0.001075727748684585	0.004758529830724001
BG_001	30	0.007328211795538664	0.28041911125183105	0.0077879829332232475	0.0018485166365280747	0.008865910582244396	0.0061986129730939865	0.005918866489082575	0.0005405822303146124	0.002029157243669033	0.00405496172606945	0.0008992085931822658	0.6072043180465698	0.002631948096677661	0.00035884761018678546	0.009840945713222027	0.0015622662613168359	0.5982217192649841	0.0012487272033467889	0.004638830665498972
BG_001	31	0.0028999752830713987	0.013481898233294487	0.0046236831694841385	0.0018013304797932506	0.003671296639367938	0.0052552358247339725	0.003188168862834573	0.001883030985482037	0.012499243021011353	0.028745243325829506	0.0014931373298168182	0.9895128607749939	0.0037527496460825205	0.0014425498666241765	0.004473119042813778	0.0034744595177471638	0.01872088387608528	0.0044649578630924225	0.009740367531776428
BG_001	32	0.0027332936879247427	0.04603990912437439	0.004561742302030325	0.0031576650217175484	0.005615688860416412	0.0019560290966182947	0.008523947559297085	0.0008833820465952158	0.11690972745418549	0.004008647985756397	0.000698376796208322	0.009441978298127651	0.0021425457671284676	0.0012178116012364626	0.8148177266120911	0.011562351137399673	0.15398164093494415	0.003530321177095175	0.001789103727787733
BG_001	35	0.0036065627355128527	0.8090648055076599	0.004151361994445324	0.0021585379727184772	0.0120768491178751	0.010859270580112934	0.004557745065540075	0.000756103137973696	0.19141283631324768	0.07900941371917725	0.0005404959083534777	0.010281666181981564	0.0035968602169305086	0.0007840680191293359	0.019902268424630165	0.007618855219334364	0.09965144097805023	0.0005590806831605732	0.005952885840088129
BG_001	36	0.002634103177115321	0.003682247130200267	0.003259483026340604	0.0017387790139764547	0.695590078830719	0.00937261525541544	0.0411393828690052	0.01594921015202999	0.01418259646743536	0.033832255750894547	0.0009292489849030972	0.010224803350865841	0.004239145200699568	0.010047695599496365	0.13970492780208588	0.40297916531562805	0.003789037698879838	0.0012124422937631607	0.0010624307906255126
BG_001	37	0.0031189480796456337	0.007993785664439201	0.002004316309466958	0.00421602837741375	0.008436530828475952	0.01176436897367239	0.009680693037807941	0.0030117330607026815	0.006971086375415325	0.005166304297745228	0.0011078696697950363	0.008521299809217453	0.005023201461881399	0.002858051797375083	0.021863089874386787	0.019159896299242973	0.9767135381698608	0.0026669937651604414	0.004675327800214291
BG_001	38	0.0019615262281149626	0.004164622165262699	0.0013176039792597294	0.0020597882103174925	0.00467155035585165	0.0015917434357106686	0.11399289965629578	0.0013859820319339633	0.04818873107433319	0.5359634757041931	0.0008267853409051895	0.001956488937139511	0.002388989320024848	0.0011750018456950784	0.07191824913024902	0.002814307576045394	0.004645614884793758	0.0025607673451304436	0.0028438493609428406
BG_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.006114940624684095	0.023275945335626602	0.0015157941961660981	0.002097505144774914	0.9732419848442078	0.0050187609158456326	0.004700308199971914	0.003269063076004386	0.0017140621785074472	0.0017796093598008156	0.0029036987107247114	0.03802325576543808	0.005400912836194038	0.003625965677201748	0.006887957453727722	0.011236538179218769	0.002121759345754981	0.003296712413430214	0.002834994113072753
BG_007	11	0.14550362527370453	0.9430259466171265	0.0022027629893273115	0.0026068438310176134	0.004642015788704157	0.041427358984947205	0.006094326730817556	0.011570151895284653	0.013871466740965843	0.005401005037128925	0.017891351133584976	0.016072923317551613	0.02188698947429657	0.0035240293946117163	0.0007171889883466065	0.003053383668884635	0.0026042810641229153	0.0033991795498877764	0.005444379523396492
BG_007	15	0.00861168373376131	0.031107040122151375	0.017324618995189667	0.0009613952715881169	0.7480880618095398	0.009219404309988022	0.0011068148305639625	0.6167893409729004	0.0032549656461924314	0.007115578278899193	0.003683592891320586	0.003602423472329974	0.006573101505637169	0.012165418826043606	0.0026985532604157925	0.002908377442508936	0.0033386077266186476	0.0029956118669360876	0.00588245177641511
BG_007	17	0.005054348148405552	0.0035928154829889536	0.002315295860171318	0.0019465642981231213	0.7464624047279358	0.4652731120586395	0.00401447806507349	0.042631931602954865	0.008100776933133602	0.004055593628436327	0.0028347675688564777	0.0028000653255730867	0.0018576910952106118	0.004871248267591	0.0015530886594206095	0.005229603033512831	0.0011791263241320848	0.0014189921785145998	0.005173624958842993
BG_007	18	0.0022740100976079702	0.007243745494633913	0.0076538268476724625	0.0015145333018153906	0.006964072119444609	0.04878438264131546	0.002384328981861472	0.0744953528046608	0.00729094073176384	0.004279173444956541	0.0033836206421256065	0.009091745130717754	0.027469391003251076	0.04425569996237755	0.004616994876414537	0.7601408958435059	0.008392167277634144	0.0020013474859297276	0.004340642597526312
BG_007	24	0.015341098420321941	0.024628592655062675	0.004931775387376547	0.0036195488646626472	0.0010671904310584068	0.13383609056472778	0.006692280061542988	0.01216835342347622	0.011234528385102749	0.004109692759811878	0.00818437896668911	0.5778717994689941	0.26069048047065735	0.007377489935606718	0.0026069963350892067	0.421112984418869	0.00206655147485435	0.008137699216604233	0.004815393593162298
BG_007	30	0.014730759896337986	0.5419607162475586	0.5111062526702881	0.004572859033942223	0.024221699684858322	0.007419672328978777	0.0038490162696689367	0.0006295302882790565	0.005256397183984518	0.00586314732208848	0.028506727889180183	0.010568429715931416	0.002013454446569085	0.002031751675531268	0.0073221889324486256	0.0035692318342626095	0.07289809733629227	0.0011729386169463396	0.10946313291788101
BG_007	31	0.0036033305805176497	0.011417048051953316	0.0060277944430708885	0.003167445305734873	0.006994992960244417	0.01114075630903244	0.0023737812880426645	0.003600026248022914	0.005332741420716047	0.006076733116060495	0.002808722434565425	0.991782546043396	0.005609836429357529	0.0016498120967298746	0.005263688042759895	0.00560997286811471	0.012097187340259552	0.002247291151434183	0.0075165266171097755
BG_007	34	0.014455580152571201	0.3873941898345947	0.034199152141809464	0.5441102981567383	0.07675553858280182	0.005791788455098867	0.011277807876467705	0.0026005939580500126	0.015312543138861656	0.019211145117878914	0.0019981195218861103	0.008199351839721203	0.10893509536981583	0.004216220695525408	0.043267570436000824	0.026517927646636963	0.003528759814798832	0.005799262318760157	0.0023713908158242702
BG_007	36	0.012831587344408035	0.004497655667364597	0.040125783532857895	0.0026067967992275953	0.7670944333076477	0.5162091255187988	0.005853245034813881	0.0018553416011855006	0.004050677176564932	0.003854630747810006	0.0015232146251946688	0.004571565892547369	0.019661275669932365	0.0032259521540254354	0.001771909068338573	0.019450312480330467	0.0007899077609181404	0.0016026534140110016	0.009549805894494057
BG_007	37	0.17771407961845398	0.02668686769902706	0.21768788993358612	0.005862100049853325	0.013794968836009502	0.022558610886335373	0.02401094138622284	0.0007428135722875595	0.0058344705030322075	0.00321707921102643	0.010453270748257637	0.005516436882317066	0.05007537826895714	0.004612027667462826	0.0012979821767657995	0.11757390201091766	0.0035502025857567787	0.01959732547402382	0.06302962452173233
BG_007	39	0.0290522500872612	0.06836222112178802	0.041147347539663315	0.009985365904867649	0.009322757832705975	0.007134444545954466	0.022576360031962395	0.0007968016434460878	0.00756069365888834	0.008062136359512806	0.003042524913325906	0.03312883898615837	0.40542319416999817	0.0026480890810489655	0.10207494348287582	0.009285973384976387	0.006750796921551228	0.0008926325826905668	0.3882124423980713
BG_007	46	0.007245528977364302	0.00782123301178217	0.008697250857949257	0.3257749080657959	0.005904728546738625	0.008831934072077274	0.004355294164270163	0.005225278902798891	0.9084879755973816	0.004202644806355238	0.010409856215119362	0.020453961566090584	0.019440243020653725	0.006908619310706854	0.026014287024736404	0.00833397638052702	0.0013443967327475548	0.032019585371017456	0.010050679557025433
BG_007	51	0.0013220442924648523	0.003401257563382387	0.005485165864229202	0.005748153198510408	0.0029687113128602505	0.005783963482826948	0.0037537335883826017	0.0007048599072732031	0.006098157726228237	0.0077875698916614056	0.13711506128311157	0.8943879008293152	0.0021415152586996555	0.0011041694087907672	0.006544328760355711	0.004228558856993914	0.08749892562627792	0.004417520482093096	0.006115525495260954
BG_007	55	0.004907985217869282	0.02652926743030548	0.04112397879362106	0.0008447486907243729	0.005215863231569529	0.0037423528265208006	0.009389311075210571	0.0008021386456675828	0.0029469721484929323	0.05852964147925377	0.0007279275450855494	0.004335271194577217	0.0014732757117599249	0.0004046226677019149	0.5277114510536194	0.052148375660181046	0.13490228354930878	0.0013876176672056317	0.0007743594469502568
BG_007	57	0.01134398765861988	0.14534971117973328	0.008599377237260342	0.0005517046083696187	0.03549934923648834	0.003722799476236105	0.016136037185788155	0.00043349547195248306	0.002540196292102337	0.030235005542635918	0.0007639836403541267	0.006389498710632324	0.00776822492480278	0.00031426531495526433	0.39646264910697937	0.12459444254636765	0.010108712129294872	0.0012453841045498848	0.0013058205367997289
BG_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.003376854583621025	0.006287527736276388	0.0025406554341316223	0.007878364995121956	0.008194312453269958	0.012210410088300705	0.012552507221698761	0.9330344796180725	0.03513501584529877	0.05698847025632858	0.0031007681973278522	0.1304827630519867	0.015788214281201363	0.008950021117925644	0.008275404572486877	0.001985519425943494	0.004236116539686918	0.0038599204272031784	0.0023038096260279417
BG_022	4	0.0011183054884895682	0.06056784838438034	0.004675129894167185	0.0011697899317368865	0.01665516570210457	0.00861130841076374	0.009883247315883636	0.0009647268452681601	0.003392975777387619	0.981006383895874	0.0009504976333118975	0.0407591387629509	0.008752786554396152	0.0008486299775540829	0.0046549225226044655	0.009323454461991787	0.018625391647219658	0.0009763136622495949	0.003064474556595087
BG_022	5	0.0048898328095674515	0.0047154207713902	0.0024659927003085613	0.0032127746380865574	0.00786155927926302	0.007326706778258085	0.009558053687214851	0.0035985487047582865	0.008997095748782158	0.0012369361938908696	0.001302942051552236	0.012141638435423374	0.003757414175197482	0.003746432950720191	0.05572027340531349	0.022511282935738564	0.9493566155433655	0.0026621618308126926	0.002819189801812172
BG_022	6	0.0022395828273147345	0.008599002845585346	0.004763491917401552	0.005978040397167206	0.003035915084183216	0.0030552130192518234	0.0029317329172044992	0.001509293564595282	0.07273632287979126	0.9821067452430725	0.0024204542860388756	0.007115163374692202	0.004542627837508917	0.0022572148591279984	0.006156226620078087	0.0066839549690485	0.034394193440675735	0.0032339429017156363	0.0037058561574667692
BG_022	7	0.004751953762024641	0.49451208114624023	0.002720943884924054	0.004145095590502024	0.002281325636431575	0.000514194427523762	0.002465522615239024	0.003340955125167966	0.1843915432691574	0.06186016649007797	0.0033543058671057224	0.4623379409313202	0.06490941345691681	0.0012194605078548193	0.1460469514131546	0.01036338321864605	0.00642845593392849	0.0020061610266566277	0.005175728816539049
BG_022	8	0.0012896598782390356	0.0008209444931708276	0.0023508116137236357	0.001012642402201891	0.0025705196894705296	0.0012881573056802154	0.005803489591926336	0.005157515872269869	0.0018727577989920974	0.001958052860572934	0.01949058100581169	0.00936990138143301	0.005157141480594873	0.006835831794887781	0.12060008198022842	0.2571411430835724	0.1517617404460907	0.015309344977140427	0.005686831194907427
BG_022	9	0.0018231379799544811	0.00847538746893406	0.0014576182002201676	0.0015396623639389873	0.0037573426961898804	0.001771500101312995	0.0014524367870762944	0.0013916760217398405	0.13271135091781616	0.34829777479171753	0.0006959516904316843	0.041456107050180435	0.002988409949466586	0.0008205072954297066	0.0051351264119148254	0.0023954350035637617	0.6505405306816101	0.00048591135418973863	0.0022098319604992867
BG_022	10	0.0011576362885534763	0.015465585514903069	0.0019352204399183393	0.001850418746471405	0.0011838643113151193	0.004292829893529415	0.0019124335376545787	0.002339544938877225	0.05030136555433273	0.9549196362495422	0.0017120152479037642	0.042510952800512314	0.016047410666942596	0.0011874065967276692	0.005482266191393137	0.006168179679661989	0.01068068016320467	0.0028374241665005684	0.0029623019509017467
BG_022	11	0.015378981828689575	0.05559408292174339	0.004748576320707798	0.008308346383273602	0.00263967621140182	0.013296165503561497	0.0010871154954656959	0.003280892502516508	0.03703146055340767	0.06980743259191513	0.0020539371762424707	0.005970233120024204	0.33630257844924927	0.0022599848452955484	0.0036931599024683237	0.0019689351320266724	0.03714394569396973	0.0009165185038000345	0.7134225964546204
BG_022	13	0.0018177537713199854	0.02295536734163761	0.004314884543418884	0.0014006270794197917	0.02186352200806141	0.013863954693078995	0.0014550144551321864	0.002662738086655736	0.08826757222414017	0.20326930284500122	0.0007532774470746517	0.7400646209716797	0.0032754086423665285	0.0008260493632405996	0.0006504246266558766	0.0010957641061395407	0.012545616365969181	0.0003375725354999304	0.010831673629581928
BG_022	14	0.0023388536646962166	0.3603713810443878	0.0038756229914724827	0.037702228873968124	0.0038676983676850796	0.3024565279483795	0.003957605920732021	0.0006618020706810057	0.011129215359687805	0.6165995597839355	0.0048192404210567474	0.05880937725305557	0.050203002989292145	0.001324435113929212	0.012261859141290188	0.0019068233668804169	0.020221831277012825	0.0005684607895091176	0.06379470229148865
