Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	26	0.0028659012168645334	0.005046869628131333	0.0027163963920125663	0.0015286700217984333	0.005652574279035066	0.0018487786874174666	0.7807669043540955	0.0018995613402997	0.0064708252126971675	0.19811552514632544	0.0009581110983465667	0.012101732815305367	0.004498694712916966	0.0006559288982922332	0.009424131829291534	0.0022070238289112333	0.0035199512882778668	0.011158028617501202	0.0013377706830700001
BG_005	28	0.0025229325789647332	0.013500652043148799	0.002005822568510933	0.0030328972497954336	0.004277149409366133	0.0135472776989142	0.02730837200457847	0.015941080792496568	0.0079066857385138	0.4733895392467578	0.0013593893187741001	0.5147116730610529	0.008034846590210967	0.0011892655747942	0.11746832417945059	0.0159523924812674	0.15042182554801303	0.06892240823556973	0.0007602919358759334
BG_005	29	0.0032911479938774663	0.004959477732578867	0.003093156575535667	0.0038717593997716665	0.0041024856424579665	0.008099866410096433	0.008030616678297466	0.0039030353849132337	0.007151365435371766	0.057161959509054804	0.004642532827953467	0.021483164901534665	0.005970833202203033	0.0020225577754899335	0.004588535365958967	0.0065675475634634	0.005880969110876266	0.9539461135864258	0.0037262120749801003
BG_005	30	0.004435650150602033	0.0052619688212871	0.006082973908632934	0.005341626082857366	0.014377062208950466	0.008570297621190534	0.020833129994571167	0.004588187128926267	0.0040581102172533	0.007151488369951599	0.005542459509645867	0.9688653747240702	0.0036625167122109996	0.0018290528872360334	0.008567398569236167	0.004589387526114733	0.0049525762054448	0.15859913329283393	0.0035762301801393003
BG_005	31	0.006169813529898666	0.12976354360580442	0.008482366024206033	0.0024410696933045667	0.007963346162189968	0.027133072105546732	0.27688978115717566	0.0010180178214795	0.0038770143097887	0.0029621942473264666	0.0030633211911965668	0.12614863583197192	0.0016516955220140332	0.0007091261795721332	0.0015644503679746666	0.002898541977629033	0.0017712021751018336	0.10383992890516909	0.0021976733114569664
BG_005	32	0.0037386479477086996	0.0028819998260587003	0.005858782989283367	0.003427364436599067	0.002157692176600266	0.0030955304391681667	0.002595937112346267	0.002863590760777333	0.012367545937498335	0.7669336795806885	0.0019719286744172	0.012168658276398932	0.004691617020095333	0.0013298002304508666	0.002189780119806467	0.003849936028321533	0.034459112522502666	0.2668387442827225	0.0019607672390217
BG_005	34	0.0042452626706411005	0.05383709756036594	0.004888488057379866	0.0015217987044403667	0.03718199394643303	0.012242796520392068	0.0473472668478886	0.0019287002893784999	0.0024893184114868003	0.006676143500953867	0.0021733097576846	0.03954178156952057	0.0029445972371225	0.0008343874360434	0.0029498437264313	0.004376031147936933	0.0010358762810937666	0.680759608745575	0.0019281065324321
BG_005	36	0.006997853051871034	0.007651794779424834	0.006646403111517399	0.0034959455952047664	0.008500862245758333	0.012301029327015033	0.0083291938838859	0.0030850723851472	0.007608950293312433	0.014813488970200165	0.0028129311588902667	0.010135425565143399	0.005996303865686	0.0023046506491178997	0.005985588611413967	0.006271255202591366	0.005187507253140167	0.9660941163698832	0.0028207412688061
BG_005	37	0.005846478665868366	0.038077964136997836	0.005240613672261366	0.0012725292860219332	0.006736499412606099	0.8569241166114807	0.003993924435538533	0.08446000531936683	0.0056337948578099005	0.006134350163241167	0.0012547022197395	0.023238043611248302	0.021848504121104836	0.0010968066053464334	0.010633269169678232	0.06890087450544033	0.016963876162966032	0.0016036445934635333	0.0014780942001379332
BG_005	38	0.005270325578749134	0.004438880442952067	0.003127692500129267	0.0036523069720714664	0.005244986464579833	0.009608411074926401	0.002887286401043267	0.0025664777494966338	0.004197726026177367	0.007394576561637167	0.0050107031129300005	0.8467910687128702	0.005522449190417867	0.0023591807112097	0.004793607940276434	0.003814131564771067	0.009519698253522267	0.4627448320388794	0.0052491719834506
BG_005	39	0.003762168654551067	0.016491292354961166	0.0037329075081894334	0.0027016366366296673	0.0067487642324218665	0.015210144842664334	0.010760563425719702	0.004127880364345966	0.0058161317526052	0.014605750329792432	0.0034782361860075995	0.05935442447662347	0.004103562406574599	0.0018973572878166333	0.0031669968739151664	0.004254697589203701	0.0083717590508361	0.9680310487747192	0.0025880992179735996
BG_005	40	0.0044064250153799	0.0052384339893857	0.0052839779915908325	0.003320158769687	0.006572144261250867	0.007107780004541033	0.0031330098087588667	0.0040009901858866	0.007365585460017067	0.023027763546754867	0.0029627857729792	0.03206788127621014	0.0053421286089966	0.002040501334704433	0.005113747436553201	0.0065575765135387	0.010373205877840465	0.965769370396932	0.0032371216608831667
BG_005	41	0.01778785729159907	0.4652908593416214	0.012600751593708935	0.0009043907436231333	0.0026813272076348336	0.28963739176591236	0.004135017748922067	0.008599345106631467	0.0038075904206682667	0.005302269865448233	0.003354816309486733	0.07706887274980541	0.0185935000578562	0.0005904206482227333	0.005514445637042266	0.04029206652194256	0.012623781571164666	0.16680366902922586	0.0029597150472302665
BG_005	42	0.038887859943012366	0.3565814048051834	0.03989161923527713	0.0031152910087257	0.008525919169187499	0.0033033957394460333	0.0077581425818304	0.0025464943222079997	0.007500612332175099	0.008114309050142699	0.009825609624385766	0.008926611626520734	0.003651384652281767	0.0013683259991617667	0.019977554058035165	0.017146435100585167	0.023498584826787267	0.8651447693506876	0.0020662867464124337
BG_005	43	0.0034533742194373996	0.009601900664468567	0.0036309726225832333	0.0040795575672139	0.03925631785144403	0.0106345048795143	0.0057677361182867995	0.0058413638034835	0.004700590313101733	0.0100063860105971	0.0035714110126718337	0.8311602473258972	0.010960247057179566	0.0032661138878513998	0.007159740508844399	0.011573367752134767	0.009061947775383732	0.8490515947341919	0.003600101064269666
BG_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	1	0.003236281297480033	0.6408019463221232	0.06930824679632976	0.0060832853584239	0.05511955482264356	0.043894141291578564	0.06582404052217801	0.018333094815413134	0.0019349910241240667	0.0247401433686415	0.0017913193247901668	0.0077460557222365665	0.005634996186320966	0.0014099067581506669	0.0036792032575855005	0.005697810323908867	0.0017732450311692665	0.0010993060229035334	0.0008421167731284666
BG_006	6	0.003662148878599166	0.013923916344841266	0.0057840871935089	0.0015478514445324335	0.004811015678569634	0.0055838713111976334	0.0065776909468695	0.0026778964481005666	0.005276222713291566	0.0045864043446878005	0.0011441524062925999	0.0037510520002493664	0.005064184777438567	0.0018904951090613334	0.3360318640867869	0.16450779077907401	0.5809151828289032	0.0016692121280357	0.0031833099589372335
BG_006	7	0.008155491823951333	0.010777837596833666	0.0082715583654741	0.0040177616756409	0.0067748075040677674	0.017198266151050665	0.9787205855051676	0.007087340267995967	0.003243365092203	0.004319288612653766	0.0031279729058344666	0.012682169054945234	0.005046151578426333	0.0016868927826483669	0.003777389492218633	0.004690977201486567	0.004474407682816167	0.004365411121398166	0.0037516960098097334
BG_006	8	0.0022447193041443335	0.0069325881389279325	0.010702437100311067	0.0019372721629527334	0.03781177848577493	0.0019156519944468332	0.2763875257223844	0.001686439344969833	0.13812487944960591	0.4995884398619334	0.0020089106789479	0.0013594872046571668	0.0016240021213888333	0.0012018969088481667	0.10160655404130614	0.0035581136277565667	0.0163227309628079	0.0057849300404389	0.0016336246626451334
BG_006	9	0.0029487574938684004	0.11768123600631951	0.0076668992793808	0.0007632587803527334	0.07825592687974367	0.10018284836163117	0.22278822089234987	0.0024134876439347334	0.004823514337961801	0.1542475968599319	0.0008601900772191	0.004922838338340267	0.006223527869830467	0.0006803138918864	0.22366516726712382	0.060866535330812065	0.0116293203706542	0.0008829253880927667	0.0008803573048983667
BG_006	10	0.002168763506536633	0.005595854793985666	0.014372072493036533	0.010018415593852532	0.5683061381181082	0.0020089625225712332	0.02497950506707027	0.0050304469186812336	0.2534189820289612	0.37535615296413494	0.0017982391485323	0.0018258369527756667	0.0024024178273975333	0.004320783618216666	0.03521136132379366	0.004119543513903933	0.01765549896905817	0.005582655353161134	0.002298583742231067
BG_006	11	0.003667034053554067	0.06657670065760607	0.0135203087702393	0.0006441414492048999	0.0043536098673939	0.007764419230322	0.11143745481967925	0.0010632192133925333	0.08573735008637107	0.2255587875843048	0.0006459850507477333	0.026662483345717167	0.005572828308989568	0.00032387084017189996	0.12512252479791638	0.0074550656912227	0.0191075908951461	0.0004561309081812	0.0009067210679252333
BG_006	14	0.0019422298840557333	0.006152435981978933	0.0110794680658727	0.0030359079440434333	0.35152039925257367	0.0016147718221569336	0.16350122665365532	0.0040687322228525665	0.20944920803109804	0.3839040646950403	0.0015708562762786332	0.0015028027895217	0.0022921145816022664	0.0022606035539259333	0.0375833753496408	0.006587356561794833	0.0290218126028776	0.0037224164504247002	0.0010188457478457998
BG_006	15	0.004812103540947	0.0073658920203645666	0.011859919720639699	0.0010898239755381667	0.004482438865428134	0.0028435685671865333	0.734571655591329	0.0012170355572985667	0.009585810825228669	0.1252701493601004	0.0013125242354968668	0.0097974858557184	0.0051908988971263005	0.0005745004164054334	0.1414769887924194	0.005624693585559667	0.03418015905966357	0.0018070045819816333	0.0010119609651155334
BG_006	16	0.003272263546629466	0.003317434146689833	0.004473380123575467	0.0012905921321362001	0.015606409249206301	0.004377797711640533	0.05883682829638317	0.002279285341501167	0.0186044874135404	0.08316914240519203	0.001327447884250367	0.0022565597513069	0.0027928596828132334	0.0011133783070059666	0.32258471846580505	0.009308917447924567	0.41204867760340375	0.0082292601776619	0.0009015550701102333
BG_006	17	0.0151906909110645	0.063310586536924	0.03885058965533966	0.0011418242162714	0.011787113112707867	0.003916107079324566	0.008479995187371933	0.0032480286899953664	0.0032580343540757335	0.44456888486941654	0.0015770003277187	0.04218678362667557	0.006388961803168	0.0006605804568000999	0.1070784380038579	0.0304205939173698	0.04413817671593273	0.0009134251837773333	0.0005998340493533333
BG_006	18	0.0038177745494370335	0.009377485917260167	0.014855784441654833	0.012463531806133667	0.004319204793622067	0.0031011435979355667	0.18729036084065834	0.0024383012593412663	0.2828259269396464	0.02102680364623663	0.001333985341868	0.005877632492532266	0.005574593786150166	0.0016309050843119003	0.4397805780172348	0.004859882329280134	0.16222704605509836	0.0017379731095085	0.0015126541062878667
BG_006	20	0.003408418425048333	0.0036296752902368	0.003700286149978567	0.002989510850359934	0.007705258981635134	0.012886268397172267	0.16340351353089008	0.01615145724887643	0.005588361372550266	0.0030852498409027333	0.0010808792042855998	0.6728659073511759	0.025745515711605504	0.0018733541946857665	0.04589450607697163	0.0211151891077558	0.24413640145212404	0.003836519046065667	0.0011449675657785666
BG_006	21	0.0017779725603758666	0.0113238378738363	0.0023640887423728666	0.0011557718389667334	0.38810692479213077	0.004984327863591366	0.5785255034764608	0.0017635577823966334	0.003986962915708566	0.08230336507161454	0.0010179557527104333	0.0158366402611136	0.002982642268761967	0.0006960306006172667	0.012499415470908035	0.0018014494950572002	0.009035399028410468	0.0011028232208142	0.0015706954485115332
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.019633780233561965	0.017374118790030434	0.0025524140801280334	0.0011072823544963667	0.0029367457609623	0.2486160174012184	0.0032283723509559663	0.3420887862642606	0.007384059019386734	0.0029405733415235665	0.0019409945234655998	0.106905930986007	0.11775285750627514	0.0021013605485980334	0.0026152144030978006	0.0037393423651034	0.020325991945962067	0.0012191099037105666	0.0041922871023416
BG_014	4	0.008573029345522266	0.007681842117259866	0.016377935806910136	0.005466506273175233	0.20111187795797983	0.010788291847954165	0.0085488635425766	0.08034471174081163	0.006823073374107432	0.06847495337327317	0.002804768194134	0.9896284540494283	0.012649141252040834	0.006005037187909033	0.018714137685795603	0.031530295809109966	0.11487599338094391	0.002906796871684433	0.0062053569902976
BG_014	5	0.0013828952408705669	0.010623783494035366	0.0032187386726339	0.006358247405538933	0.0058154949607948	0.0025491416066263668	0.07900448391834887	0.004239261072749833	0.023899714152018164	0.9688684145609537	0.0024389072398965	0.004345218883827267	0.003216021771853133	0.0013617619794482332	0.0118939994523922	0.0023368680849671	0.006898335258786833	0.0026479660300537332	0.0020040372619404665
BG_014	7	0.04201367497444147	0.9204873243967692	0.05358973269661264	0.011503042420372332	0.0022841430812452997	0.1155675773819287	0.0038928810196617665	0.005108591790000533	0.0032034042912224663	0.022658105939626635	0.0032983142494534003	0.013985792174935266	0.021355566335841968	0.0006343887168137333	0.0056011440853276995	0.006108831769476267	0.0096975486570348	0.0012508092525724999	0.0061239156251152
BG_014	8	0.007284485424558267	0.007709888741373967	0.005133861054976732	0.004271823447197633	0.005492449582864801	0.013765281066298402	0.003953433906038566	0.005179507347444667	0.0038417719770222664	0.005818153265863567	0.0034763844062884	0.9886330564816793	0.004361501584450333	0.0020515409996732336	0.006672788100937933	0.0035664417470494332	0.007907019772877234	0.0049112592823803	0.0046846657060086
BG_014	9	0.007729281593735	0.21167807777722672	0.007973748414466733	0.002325974928680767	0.002075503580272167	0.5130168149868647	0.009188633955394201	0.17403129984935126	0.007442795826743	0.045675233006477335	0.0011139521957374667	0.026415697919825665	0.018732852923373334	0.0006350663218957	0.008889175951480801	0.006256453537692566	0.0237104228387276	0.0005042351549491	0.0015813271359850667
BG_014	10	0.001997400152807367	0.005140095638732067	0.033401331553856495	0.0008977792846659333	0.5082218845685323	0.005176618229597733	0.006742189017434866	0.0025687269323194663	0.0017021397167505667	0.2890388338516156	0.0010444133464867333	0.053007340679566035	0.0028130125720053334	0.0011525642476044333	0.0020859162711227668	0.004971074250837134	0.005660554238905433	0.19516584525505698	0.0017906331146756334
BG_014	11	0.0039932151169826	0.0140313714121778	0.009118322787495935	0.003131677629426066	0.0469050761312246	0.005012078986813567	0.6579359372456869	0.027413327557345168	0.007453293850024499	0.2898034950097402	0.0011502240474025	0.0017946993078415332	0.0044063433694341994	0.0027902589257185	0.010346312696735	0.02769211928049717	0.004315913189202533	0.0008318462059832667	0.0010412167466710667
BG_014	12	0.0016331310616805664	0.005509290533761133	0.0031714128951231004	0.0029053826195498	0.0033718429816265334	0.002475906241064233	0.03273438103497019	0.002257405392204667	0.008197066839784333	0.970955471197764	0.001547273248434	0.0050627896562218	0.003639295541991767	0.0011531471391208333	0.014241912091771669	0.0036851367913186	0.008073029729227167	0.005073370101551167	0.0018937298639987333
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.020619986889262965	0.06492871015022193	0.009762875502929034	0.0023127150877068	0.0025129475009937666	0.4509228765964508	0.0016787258597711335	0.0061399697636564	0.003674744434344233	0.010589415673166467	0.0022511140365773998	0.02218816367288427	0.2553380727767944	0.0021471811536078	0.005419818994899533	0.04767765787740543	0.10370955926676585	0.0032984366795668334	0.3470206658045451
BG_020	2	0.016376087131599566	0.2497373024622599	0.016463379065195665	0.0010374658741056331	0.011890309552351598	0.09589918578664457	0.0096834589882443	0.008831959993888867	0.0015965611867916668	0.8346865971883138	0.0008738854279120666	0.005849183071404633	0.008029460286100633	0.0009029149853934333	0.0035680548753588997	0.006826983919988	0.017072645559286035	0.0005871340399607666	0.004566305278179466
BG_020	4	0.45002944270769757	0.29111729065577185	0.27346328894297284	0.0015861571300774333	0.0030518228498597005	0.05778121637801326	0.0022313082202647665	0.022315799569090165	0.004068776965141266	0.006088374260192067	0.010563569764296165	0.004418431936452733	0.0094827865250408	0.0023813882532218336	0.0028912211613107996	0.011645751850058566	0.005655048492675001	0.0026443530029306335	0.019230451434850634
BG_020	6	0.2656029636661212	0.09881843129793799	0.02403530913094673	0.0012100347084924	0.0072849853895603995	0.13291217937755084	0.005232760837922467	0.011565164042015802	0.006020085963730967	0.013509970623999766	0.009406120050698465	0.004344050772488066	0.0483037127802769	0.0042301073359946	0.021548386352757565	0.1222115432222684	0.007228638976812332	0.0020642768067773002	0.3410084284842014
BG_020	9	0.004404905562599433	0.007383077094952233	0.005218076054006766	0.0030567483045160003	0.9862549503644306	0.007791861891746466	0.0037081779834503338	0.0082709044218063	0.004112046134347666	0.04465916628638897	0.0032191699525961665	0.0035017339590315334	0.0023486632853746002	0.003292561819155967	0.007637573095659334	0.004527416662313	0.005729426397010667	0.0018067394072810335	0.004133769699061833
BG_020	10	0.7271323402722677	0.16652017955978712	0.013150004553608532	0.0038686389258752	0.0023175795407344665	0.0112876836210489	0.007944782419751033	0.15549677982926366	0.007496757665649	0.005632319410021067	0.007019103659937734	0.004215303109958699	0.013490930665284335	0.0095957107841968	0.0078281542907158	0.011542310627798166	0.020201772917062	0.004004593356512433	0.10404457074279581
BG_020	14	0.424565722544988	0.17227592070897416	0.013200134659806835	0.0012530477445882669	0.0012438878184183998	0.02458738752951223	0.0020991534693166	0.006779525273789899	0.0034061771196623003	0.0072103318137426665	0.0028234262329836332	0.006674495991319367	0.04978311806917187	0.0017308188447107333	0.013722187373787097	0.01670876859376823	0.25600641965866083	0.0021497332879031666	0.09229275335868196
BG_020	15	0.22413005928198493	0.7321116328239441	0.0056654875321934	0.0009873272113812	0.0026452979072928	0.09703175599376353	0.006841828425725234	0.013178556148583633	0.0025242353634287334	0.004863402107730466	0.004078454338014067	0.0205873176455497	0.018384486126402966	0.0009395576586636	0.002901079870449967	0.005338225668917066	0.010181092036267067	0.0018120530294253668	0.0075659626939644
BG_020	17	0.05161023015777263	0.401683712999026	0.011999070489158168	0.0010501154659626	0.09905480189869798	0.5506727695465088	0.011197322979569399	0.0045567588337386	0.0041021787716696	0.0023068573015431	0.0035278858849778333	0.003431651081579367	0.0042013311758637	0.0012102945086856333	0.007527584675699433	0.017653524565199967	0.0031589240922281336	0.0011432905642625667	0.005554317651937366
BG_020	18	0.026158020831644497	0.8845271666844686	0.027029627313216505	0.0015734625242960333	0.008957258270432533	0.10079934572180106	0.009385766306271066	0.003715549673264167	0.0026491498380588328	0.022019242557386534	0.005513435850540767	0.007420300738885934	0.0063134413212537	0.001126670181596	0.004470951001470234	0.014507380314171231	0.002881550618136867	0.0015610098295534332	0.004718304456522034
BG_020	21	0.0032668799782792335	0.015920606441795767	0.021660038270056203	0.0007668165587043667	0.004961038629213933	0.07549761204669869	0.0067848843367149	0.0012892066733911332	0.0016332413846005666	0.7931382258733114	0.0011052960568728	0.013233029438803534	0.004989853594452066	0.0006817047057362666	0.0015263231083129335	0.002442970949535533	0.0104313865303993	0.001098062377423	0.0024871224692711667
BG_020	23	0.03480724090089393	0.011825442624588766	0.0061643004106978335	0.0017329631567311336	0.005357263454546467	0.5037729740142822	0.005250082040826433	0.0333508740489681	0.0018527561721081	0.0031576220256586333	0.0036715141807992665	0.010653485544025865	0.16444281465373925	0.0023410366848110667	0.0034909579747666665	0.09772722857693827	0.007844678436716367	0.0019968213746323665	0.013155580731108734
BG_020	24	0.004766739982490667	0.004878728650510234	0.009333848409975533	0.0026103730779140667	0.0031590171468753995	0.0248193520431717	0.006410822466326234	0.008173176087439	0.008932603212694266	0.3357518433282773	0.0072303959944595335	0.008833276030297033	0.13139766749615464	0.004604487679898667	0.008815356452638834	0.11360625922679897	0.0085838336963206	0.0033118656526008997	0.4185216274733345
