Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	37	0.00449345400556922	0.005131342448294163	0.0069244918413460255	0.0027640103362500668	0.008321044966578484	0.013492702506482601	0.007040315307676792	0.005158504471182823	0.005244067404419184	0.01929519698023796	0.002069123787805438	0.01226029358804226	0.004381254781037569	0.002054135547950864	0.01649658940732479	0.008478851057589054	0.9770709276199341	0.002915432443842292	0.0034385418985038996
BG_001	38	0.0023012321908026934	0.012870408594608307	0.0019434902351349592	0.0030929851345717907	0.003407444106414914	0.0026245422195643187	0.12364313751459122	0.001703188638202846	0.019676826894283295	0.8592495918273926	0.0016802615718916059	0.0048577627167105675	0.002988905878737569	0.0007111357990652323	0.02560051716864109	0.005273426417261362	0.012191462330520153	0.003495554905384779	0.0023399610072374344
BG_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.011241793632507324	0.012313328683376312	0.006628764793276787	0.0010062429355457425	0.9455122351646423	0.008384881541132927	0.0032145921140909195	0.019667599350214005	0.0017036921344697475	0.002817427506670356	0.0024369100574404	0.031001372262835503	0.014065735973417759	0.01178665366023779	0.006839449517428875	0.05735820531845093	0.0049591148272156715	0.002704164246097207	0.0022848318330943584
BG_007	4	0.7551434636116028	0.013985116966068745	0.017633730545639992	0.10378288477659225	0.005286235827952623	0.010832443833351135	0.005783201195299625	0.02811545692384243	0.009195856750011444	0.008373755030333996	0.008502933196723461	0.0029831649735569954	0.012583461590111256	0.19494599103927612	0.013603964820504189	0.031712524592876434	0.021550722420215607	0.010585046373307705	0.022755131125450134
BG_007	5	0.004147838801145554	0.0026368945837020874	0.0024782996624708176	0.000995245180092752	0.9292311072349548	0.08756456524133682	0.016945619136095047	0.00997867900878191	0.002691001398488879	0.0075288512744009495	0.0037006698548793793	0.003172445809468627	0.0038593171630054712	0.00364796188659966	0.0021398875396698713	0.007505003362894058	0.0031972923316061497	0.0015652873553335667	0.0021618837490677834
BG_007	11	0.12975859642028809	0.8722293972969055	0.00719347782433033	0.0023407982662320137	0.0022369970101863146	0.03749006614089012	0.0077803549356758595	0.011788642033934593	0.0029754326678812504	0.004313501995056868	0.005080398637801409	0.028566494584083557	0.016894634813070297	0.0030498451087623835	0.002318099606782198	0.0075142537243664265	0.009374531917273998	0.0030048214830458164	0.00428765220567584
BG_007	14	0.5268089175224304	0.126138374209404	0.0023953609634190798	0.0006355455261655152	0.004391360562294722	0.14666305482387543	0.002925936132669449	0.03841053694486618	0.00617687264457345	0.009600630030035973	0.002122964011505246	0.02101730927824974	0.02362530492246151	0.0030200376641005278	0.0022021427284926176	0.01101880706846714	0.006358667276799679	0.0014010632876306772	0.004448115825653076
BG_007	15	0.1370399296283722	0.10394558310508728	0.018109969794750214	0.0005707768723368645	0.5244667530059814	0.03195128217339516	0.0012588552199304104	0.21900209784507751	0.0033569547813385725	0.002079308731481433	0.00772405369207263	0.013199708424508572	0.008410301059484482	0.008759106509387493	0.005560509394854307	0.032449983060359955	0.0028005060739815235	0.0013084349920973182	0.003307577222585678
BG_007	17	0.014772459864616394	0.013005870394408703	0.0072134374640882015	0.0007926478865556419	0.25537368655204773	0.6816349029541016	0.0017178833950310946	0.018600190058350563	0.0019220960093662143	0.0013058610493317246	0.003778876271098852	0.01416859496384859	0.004426015540957451	0.005610820837318897	0.003190606366842985	0.017853621393442154	0.0030307122506201267	0.0024668234400451183	0.002085004700347781
BG_007	18	0.021689854562282562	0.014886826276779175	0.03195294365286827	0.0009394049411639571	0.11249526590108871	0.06546804308891296	0.0024457101244479418	0.07523911446332932	0.00301973894238472	0.0016795939300209284	0.005262719001621008	0.006259710993617773	0.014455132186412811	0.02090480923652649	0.0184065792709589	0.7457867860794067	0.003822356928139925	0.0018907117191702127	0.0038694811519235373
BG_007	19	0.009218969382345676	0.01669858768582344	0.0080683883279562	0.0008964681182987988	0.009168933145701885	0.018754607066512108	0.0027748779393732548	0.0018380519468337297	0.0020176719408482313	0.005914721172302961	0.004186821635812521	0.947019636631012	0.0017970434855669737	0.000852032215334475	0.0041554211638867855	0.0035445308312773705	0.03828791528940201	0.002153965411707759	0.00307188811711967
BG_007	20	0.037690095603466034	0.01314480509608984	0.019273540005087852	0.04679796099662781	0.0031017884612083435	0.005429939832538366	0.0063446578569710255	0.021515317261219025	0.031822334975004196	0.05455765500664711	0.0011398694477975368	0.006066549103707075	0.6322815418243408	0.02529766783118248	0.0684644877910614	0.0363774336874485	0.0032864611130207777	0.002344758016988635	0.0379132479429245
BG_007	22	0.04861821234226227	0.026508791372179985	0.01278477068990469	0.0013277302496135235	0.0026830274146050215	0.03060547448694706	0.010559995658695698	0.19987747073173523	0.004578286316245794	0.002691654022783041	0.0018838896648958325	0.003955957945436239	0.09801505506038666	0.007887561805546284	0.005931825377047062	0.6029644012451172	0.014316997490823269	0.004240765236318111	0.006307573523372412
BG_007	24	0.032100748270750046	0.022492893040180206	0.003815010190010071	0.001317226211540401	0.0008661419269628823	0.04150725528597832	0.0014017553767189384	0.00395029503852129	0.006621550302952528	0.0028772889636456966	0.0053634257055819035	0.305736780166626	0.22511833906173706	0.004136246163398027	0.016253435984253883	0.30747875571250916	0.008280743844807148	0.0028625219129025936	0.006105977576225996
BG_007	30	0.04551379010081291	0.38697654008865356	0.041626423597335815	0.004956190939992666	0.01989213563501835	0.0029384661465883255	0.0027038310654461384	0.001722149201668799	0.0035019887145608664	0.001953545957803726	0.032933589071035385	0.02443225122988224	0.010787075385451317	0.0019630996976047754	0.020622655749320984	0.004151115659624338	0.2168063074350357	0.0018555993447080255	0.03317099064588547
BG_007	31	0.007980335503816605	0.027881493791937828	0.005862928926944733	0.0014275847934186459	0.005695765838027	0.012600251473486423	0.0031925346702337265	0.0017354747978970408	0.0024136421270668507	0.005065534263849258	0.0017405295511707664	0.9750075340270996	0.006547996774315834	0.0007040126947686076	0.00823780708014965	0.00529090128839016	0.01747053675353527	0.0034467035438865423	0.003486251225695014
BG_007	36	0.006770670879632235	0.02323167957365513	0.03700634464621544	0.0007752114906907082	0.4528471827507019	0.5069929957389832	0.006742842495441437	0.009031189605593681	0.0013609130401164293	0.0029080151580274105	0.0018456910038366914	0.0037873266264796257	0.011162909679114819	0.002186032710596919	0.0016380560118705034	0.048027414828538895	0.0012875365791842341	0.0012592797866091132	0.005033963825553656
BG_007	37	0.016880502924323082	0.036076098680496216	0.03539228066802025	0.0015079696895554662	0.008346842601895332	0.10379669070243835	0.0031249970197677612	0.0012205324601382017	0.0029112922493368387	0.006116525270044804	0.006358154583722353	0.006752682384103537	0.06561210006475449	0.004102773033082485	0.002276361221447587	0.5906205773353577	0.0027808863669633865	0.013363438658416271	0.04526307433843613
BG_007	39	0.3769966959953308	0.05662166327238083	0.024156874045729637	0.001077310647815466	0.008206979371607304	0.008196879178285599	0.0035657621920108795	0.0028154172468930483	0.00394408218562603	0.0034037171863019466	0.0022781812585890293	0.013437563553452492	0.3478326201438904	0.008569751866161823	0.012118690647184849	0.06211426481604576	0.012864050455391407	0.002684919163584709	0.0862315446138382
BG_007	42	0.05969822406768799	0.49233317375183105	0.013785416260361671	0.0029001599177718163	0.006590433418750763	0.0033613655250519514	0.025592731311917305	0.7315640449523926	0.003533946117386222	0.0034258852247148752	0.002820958150550723	0.014747419394552708	0.0326773002743721	0.00510032381862402	0.01598743163049221	0.06195295229554176	0.009766332805156708	0.003948003053665161	0.0017811915604397655
BG_007	46	0.01502881571650505	0.016300765797495842	0.007375273387879133	0.3789503276348114	0.00227662967517972	0.0016926899552345276	0.005941933952271938	0.027379203587770462	0.1864502876996994	0.019829273223876953	0.009378093294799328	0.01891813986003399	0.07292673736810684	0.012261014431715012	0.6095989942550659	0.01518109068274498	0.005805198103189468	0.004810866434127092	0.006814954336732626
BG_007	51	0.005108840763568878	0.006608048919588327	0.00422260956838727	0.00406477740034461	0.00871669314801693	0.005791643634438515	0.007188248913735151	0.002798109082505107	0.005947011522948742	0.008334588259458542	0.7833384275436401	0.3830578029155731	0.0042476290836930275	0.0018839156255126	0.01049959845840931	0.009940712712705135	0.02874613180756569	0.0022062966600060463	0.007363511249423027
BG_007	55	0.006106773391366005	0.0384456142783165	0.03461270406842232	0.002410918939858675	0.006424415856599808	0.005682091228663921	0.021113649010658264	0.0018839319236576557	0.00811517983675003	0.08181767165660858	0.0015847847098484635	0.003181671490892768	0.006383709609508514	0.0008362508960999548	0.8356214165687561	0.016771582886576653	0.05718664452433586	0.0009691183222457767	0.0018926409538835287
BG_007	57	0.00360922166146338	0.027923183515667915	0.0035709720104932785	0.000659136741887778	0.41986531019210815	0.020335430279374123	0.018127232789993286	0.001181545783765614	0.003039297182112932	0.013915929943323135	0.001179715502075851	0.018304720520973206	0.014905299060046673	0.0009622438228689134	0.20630575716495514	0.08404890447854996	0.031392455101013184	0.0013694701483473182	0.0026275620330125093
BG_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.009917672723531723	0.008399423211812973	0.010571062564849854	0.003979519009590149	0.004958093632012606	0.010085824877023697	0.02853529155254364	0.891594409942627	0.004302534740418196	0.014720131643116474	0.0042788381688296795	0.10054507106542587	0.01902085170149803	0.005904278252273798	0.009199877269566059	0.011654033325612545	0.011052660644054413	0.003690993646159768	0.004864787217229605
BG_022	4	0.002535282401368022	0.033647291362285614	0.0026691926177591085	0.0022438894957304	0.020625712350010872	0.012403477914631367	0.004807114601135254	0.007810133509337902	0.005340826231986284	0.9833606481552124	0.001991249853745103	0.031493861228227615	0.005814727861434221	0.001167809241451323	0.018304288387298584	0.018959712237119675	0.013803189620375633	0.0026299136225134134	0.0019688066095113754
BG_022	5	0.0024035675451159477	0.004146418999880552	0.007176161278039217	0.0028366863261908293	0.0072619179263710976	0.012900772504508495	0.013312445022165775	0.005773108918219805	0.009907148778438568	0.007068458944559097	0.0027204612269997597	0.015255216509103775	0.0039111715741455555	0.00223815836943686	0.05164214223623276	0.012280677445232868	0.9726501703262329	0.003706930670887232	0.0029529077000916004
BG_022	6	0.0016067977994680405	0.003427966497838497	0.003158992389217019	0.0038566472940146923	0.0022516052704304457	0.015735095366835594	0.008036722429096699	0.004362833686172962	0.18186092376708984	0.939499020576477	0.005350917112082243	0.016961807385087013	0.007986309938132763	0.0012818737886846066	0.010920519940555096	0.006514060311019421	0.1342003047466278	0.017443187534809113	0.004487892612814903
BG_022	7	0.005245161708444357	0.1072850301861763	0.0016573428874835372	0.0035310438834130764	0.00386573513969779	0.006327305920422077	0.005633207969367504	0.011873355135321617	0.13849902153015137	0.16640397906303406	0.003030677791684866	0.7106041312217712	0.47568991780281067	0.0018337141955271363	0.06516869366168976	0.03971029072999954	0.006009833421558142	0.0024127778597176075	0.009514003060758114
BG_022	8	0.0067945863120257854	0.001750144292600453	0.004880188498646021	0.002804847899824381	0.002769885351881385	0.0024202310014516115	0.004256934858858585	0.0058974698185920715	0.004510657396167517	0.00574461417272687	0.05434258654713631	0.04974951595067978	0.06310995668172836	0.022436153143644333	0.3397334814071655	0.2894761860370636	0.17476369440555573	0.009931297972798347	0.02251497097313404
BG_022	9	0.0019935956224799156	0.043725866824388504	0.005708526354283094	0.0010767109924927354	0.004627029411494732	0.009492430835962296	0.003590001491829753	0.001487678149715066	0.017488496378064156	0.19176599383354187	0.0008284141076728702	0.13812647759914398	0.002118305303156376	0.00042499881237745285	0.0219443179666996	0.002422592369839549	0.7110052704811096	0.005346158519387245	0.001974478829652071
