Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	26	0.0022190127056092024	0.020850345492362976	0.001400720444507897	0.0009280365193262696	0.004544148221611977	0.019080912694334984	0.0031301500275731087	0.0007749939686618745	0.01401306502521038	0.028695320710539818	0.0007174312486313283	0.9760544300079346	0.0043494487181305885	0.0007786047644913197	0.003539515193551779	0.007608021609485149	0.02065855637192726	0.0015614586882293224	0.007445155177265406
BG_001	29	0.0041979895904660225	0.012700339779257774	0.0032147602178156376	0.001893128384836018	0.026580840349197388	0.032383993268013	0.006467465776950121	0.002348403912037611	0.004542252980172634	0.007974025793373585	0.0008111429051496089	0.9815923571586609	0.005904434714466333	0.00123552733566612	0.001689368742518127	0.0050531732849776745	0.010970793664455414	0.0009478058782406151	0.005206714849919081
BG_001	30	0.00649010157212615	0.13828855752944946	0.0063307033851742744	0.0020751275587826967	0.00765782268717885	0.006373914889991283	0.004579248838126659	0.0008048992604017258	0.0029003997333347797	0.003934771753847599	0.0010633101919665933	0.8044513463973999	0.0022313115186989307	0.0004453030996955931	0.011826838366687298	0.0018896493129432201	0.5932490229606628	0.0015684465179219842	0.005168277770280838
BG_001	31	0.002902629319578409	0.016198009252548218	0.0038996688090264797	0.0016738621052354574	0.0036055247765034437	0.0051436354406178	0.0029293436091393232	0.0014843647368252277	0.015166404657065868	0.02913517877459526	0.0014287082012742758	0.988170862197876	0.003182887565344572	0.001241709222085774	0.0036078584380447865	0.003274216316640377	0.02551407180726528	0.0037732438649982214	0.011853947304189205
BG_001	32	0.0023268568329513073	0.03693177178502083	0.004193589091300964	0.0034689742606133223	0.004890190437436104	0.001859094831161201	0.007742854300886393	0.0011341053759679198	0.13483527302742004	0.004121607169508934	0.0008544632000848651	0.008497358299791813	0.0022423751652240753	0.0015429694904014468	0.8076500296592712	0.010843721218407154	0.21829017996788025	0.003363668452948332	0.002065451582893729
BG_001	35	0.003203262807801366	0.8762245774269104	0.004166863393038511	0.0021274215541779995	0.016771936789155006	0.012755068019032478	0.0033774562180042267	0.0005994793027639389	0.08295824378728867	0.05590840056538582	0.0005841998499818146	0.012150557711720467	0.004019230138510466	0.0006445118924602866	0.019132504239678383	0.00659859599545598	0.08510571718215942	0.00042356664198450744	0.004963095299899578
BG_001	36	0.0025643114931881428	0.0044153607450425625	0.0027198507450520992	0.00152493454515934	0.8144505620002747	0.010437685996294022	0.05824881047010422	0.010298958979547024	0.013029519468545914	0.031090857461094856	0.0009190635173581541	0.010120508261024952	0.004599214997142553	0.009839007630944252	0.09766232967376709	0.25807949900627136	0.002931808354333043	0.0010547604179009795	0.0014276059810072184
BG_001	37	0.0025648982264101505	0.006430170964449644	0.001161371823400259	0.0024062572047114372	0.007936687208712101	0.016008710488677025	0.0071141403168439865	0.0022131020668894053	0.006287274416536093	0.00406627357006073	0.0010664885630831122	0.005621971096843481	0.0034720166586339474	0.002652416005730629	0.011670383624732494	0.010657040402293205	0.9789878129959106	0.0015381206758320332	0.003392372978851199
BG_001	38	0.0016393398400396109	0.003295204136520624	0.0012297489447519183	0.00171284016687423	0.005461519584059715	0.0017291097901761532	0.09213533997535706	0.00119729561265558	0.03822390362620354	0.650145947933197	0.0008230523089878261	0.0014591625658795238	0.002039774786680937	0.001066662953235209	0.06818965077400208	0.002390603767707944	0.006036872044205666	0.001899553695693612	0.0026163444854319096
BG_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.007169485092163086	0.020696954801678658	0.0013239955296739936	0.0017609072383493185	0.9670137166976929	0.006047502160072327	0.005060699302703142	0.003314581699669361	0.0017156816320493817	0.0016970556462183595	0.0027185797225683928	0.040601763874292374	0.005000310018658638	0.003420848399400711	0.006259853485971689	0.012582722119987011	0.002087534172460437	0.0035829266998916864	0.0026027951389551163
BG_007	11	0.10620494931936264	0.9413585662841797	0.0025956614408642054	0.0023204763419926167	0.004716770723462105	0.08076015114784241	0.007803569547832012	0.008740408346056938	0.010612908750772476	0.004065860062837601	0.01580638438463211	0.013420834206044674	0.021850518882274628	0.0035996774677187204	0.000397339987102896	0.003870686748996377	0.0022497246973216534	0.0035582834389060736	0.00474115926772356
BG_007	15	0.007507293485105038	0.02252577804028988	0.016369199380278587	0.0010338067077100277	0.8615456223487854	0.007439888548105955	0.0010415054857730865	0.44800829887390137	0.00361668155528605	0.004551933147013187	0.002774920081719756	0.0035628746263682842	0.005275122355669737	0.009612543508410454	0.002614525845274329	0.0031994800083339214	0.003072168445214629	0.0035361936315894127	0.0060079279355704784
BG_007	17	0.005594579037278891	0.0039349887520074844	0.0030798567458987236	0.0020916983485221863	0.8196945190429688	0.48634859919548035	0.004083350766450167	0.04186425730586052	0.00788119062781334	0.0035266277845948935	0.002988033462315798	0.00248941732570529	0.002149693900719285	0.006125274114310741	0.0015248270938172936	0.007230781484395266	0.0010916683822870255	0.0013113449094817042	0.006071887910366058
BG_007	18	0.002759129274636507	0.0056205322034657	0.00774489575996995	0.0015711287269368768	0.013715112581849098	0.06148086115717888	0.0018387982854619622	0.07157742232084274	0.008545396849513054	0.006399153266102076	0.003642081515863538	0.012971809133887291	0.030564934015274048	0.04796966537833214	0.00539768859744072	0.8106968402862549	0.006590792443603277	0.0016904395306482911	0.004941566381603479
BG_007	24	0.019802773371338844	0.04125678539276123	0.008077888749539852	0.002743906108662486	0.0009764698334038258	0.12393353879451752	0.007468892727047205	0.013232070952653885	0.006547900848090649	0.0036691101267933846	0.009020824916660786	0.5584726929664612	0.24990300834178925	0.007746830116957426	0.00148298148997128	0.412048876285553	0.0030741011723876	0.009461742825806141	0.005234916694462299
BG_007	30	0.01622120663523674	0.5400698781013489	0.42661145329475403	0.003311574226245284	0.019202126190066338	0.005499911028891802	0.0038888368289917707	0.0006277821958065033	0.004851727746427059	0.006010517477989197	0.031659286469221115	0.006845097057521343	0.001628786907531321	0.0016427570953965187	0.006582025904208422	0.003101238515228033	0.06321919709444046	0.0010943853994831443	0.08855849504470825
BG_007	31	0.00376210268586874	0.011548424139618874	0.005905624479055405	0.0036473190411925316	0.008041338063776493	0.013213275000452995	0.002360376762226224	0.004273632541298866	0.005598301999270916	0.005305381491780281	0.0032180852722376585	0.9910205006599426	0.005601312965154648	0.0019762085285037756	0.004513407591730356	0.005256855860352516	0.012217405252158642	0.0021185774821788073	0.008557533845305443
BG_007	34	0.01323032658547163	0.4084492027759552	0.027530008926987648	0.19933626055717468	0.12019681930541992	0.009023011662065983	0.010003134608268738	0.0027749647852033377	0.007297659758478403	0.02698911353945732	0.0017271741526201367	0.007084923796355724	0.210201233625412	0.0032660302240401506	0.036651261150836945	0.03710435703396797	0.004722004756331444	0.003761931089684367	0.004134765360504389
BG_007	36	0.013170022517442703	0.004183028358966112	0.030727796256542206	0.0018265950493514538	0.6809993386268616	0.6299955248832703	0.007993955165147781	0.002072117989882827	0.0035473681055009365	0.003996360581368208	0.0011313618160784245	0.003300238400697708	0.018577659502625465	0.002680237405002117	0.0015958795556798577	0.02154303528368473	0.0008022601832635701	0.0015516262501478195	0.007837854325771332
BG_007	37	0.20193901658058167	0.03894055262207985	0.17060263454914093	0.004285816568881273	0.011484046466648579	0.03300122916698456	0.027869094163179398	0.0008633207180537283	0.004446331411600113	0.003930843435227871	0.012010246515274048	0.004520970396697521	0.07563956081867218	0.005310970824211836	0.0012076740385964513	0.17854298651218414	0.005228836555033922	0.02159731462597847	0.0900678038597107
BG_007	39	0.034247029572725296	0.09461008012294769	0.038622647523880005	0.007281379774212837	0.0074432059191167355	0.007314869202673435	0.015583503060042858	0.0007237262325361371	0.007431678008288145	0.004150563385337591	0.0027870729099959135	0.03376945108175278	0.35376036167144775	0.0024276389740407467	0.18745870888233185	0.01436317153275013	0.005908332299441099	0.0011186427436769009	0.27843642234802246
BG_007	46	0.005814763717353344	0.009620104916393757	0.009571298025548458	0.2936074733734131	0.004861757159233093	0.007072050590068102	0.005478094797581434	0.005880494602024555	0.876381516456604	0.005240295547991991	0.015895677730441093	0.02507360279560089	0.025649242103099823	0.008313828147947788	0.07071706652641296	0.011941783130168915	0.0013164242263883352	0.02144167199730873	0.01512635126709938
BG_007	51	0.001392713631503284	0.0030402725096791983	0.004954608157277107	0.007462196983397007	0.003823221195489168	0.006028508301824331	0.003577668685466051	0.0008027014555409551	0.006180717144161463	0.01003833208233118	0.2805328965187073	0.8096480369567871	0.0018142398912459612	0.0011133060324937105	0.005315136164426804	0.003948892001062632	0.0963265597820282	0.004634999204427004	0.006142995785921812
BG_007	55	0.004769517574459314	0.02394448220729828	0.03742464259266853	0.0007846379303373396	0.0043168701231479645	0.004205912817269564	0.009757334366440773	0.000936774886213243	0.002054380951449275	0.05442289263010025	0.0006870892248116434	0.0033029040787369013	0.0011992313666269183	0.0003383590083103627	0.4446304142475128	0.06271442025899887	0.1574925184249878	0.0017487270524725318	0.0007483199588023126
BG_007	57	0.009743062779307365	0.12657655775547028	0.007681567687541246	0.0005960267735645175	0.02640721946954727	0.005012657027691603	0.026895377784967422	0.0005851000896655023	0.0021064868196845055	0.050725847482681274	0.0007146083517000079	0.0059000481851398945	0.005752075929194689	0.00033621155307628214	0.3568315804004669	0.21132805943489075	0.005091656930744648	0.0017380972858518362	0.0010513629531487823
BG_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.0022972857113927603	0.008782205171883106	0.0011814991012215614	0.0019754262175410986	0.007546133827418089	0.014520667493343353	0.01082292478531599	0.792083203792572	0.012709196656942368	0.03278864547610283	0.004087175242602825	0.15409991145133972	0.00774579681456089	0.004351858980953693	0.0057174814864993095	0.0014621239388361573	0.0028239728417247534	0.0011211043456569314	0.0014403722016140819
BG_022	4	0.0011158366687595844	0.07380510121583939	0.0025404570624232292	0.0011764588998630643	0.011423139832913876	0.010142444632947445	0.008219677023589611	0.0011626784689724445	0.0033631951082497835	0.9847812652587891	0.0012012034421786666	0.034280773252248764	0.010052738711237907	0.0010881449561566114	0.005449540447443724	0.009743453934788704	0.022199535742402077	0.0013069951673969626	0.004220745526254177
BG_022	5	0.005177005659788847	0.005117857363075018	0.00234682927839458	0.00319487857632339	0.008691074326634407	0.008180242031812668	0.008996951393783092	0.0033545384649187326	0.00805120263248682	0.0012790595646947622	0.0016774246469140053	0.010009615682065487	0.002872674260288477	0.0036776019260287285	0.05114268884062767	0.018421735614538193	0.954345166683197	0.001947860000655055	0.0030444536823779345
BG_022	6	0.002275345614179969	0.011318022385239601	0.0033639720641076565	0.00599032174795866	0.0027319500222802162	0.0033266653772443533	0.0030531033407896757	0.0015696902992203832	0.09565431624650955	0.9816816449165344	0.0030283848755061626	0.008226501755416393	0.005417973268777132	0.0026354514993727207	0.0079909423366189	0.006810297723859549	0.03386929631233215	0.0027722991071641445	0.005005026236176491
BG_022	7	0.005555004347115755	0.492703378200531	0.0024044960737228394	0.0035272138193249702	0.0017291838303208351	0.0009180820197798312	0.002895137993618846	0.0039223562926054	0.11042069643735886	0.08938246220350266	0.003405645489692688	0.560194730758667	0.0953497365117073	0.0013313231756910682	0.16077838838100433	0.013701806776225567	0.00513056805357337	0.002978021278977394	0.007869793102145195
BG_022	8	0.0015239393105730414	0.0011174061801284552	0.002430437598377466	0.0012934221886098385	0.0027001434937119484	0.001396259991452098	0.005459590349346399	0.006679199170321226	0.0018382556736469269	0.0015390643384307623	0.020959412679076195	0.009269734844565392	0.0048703537322580814	0.00644930312409997	0.1112571433186531	0.166763573884964	0.22288522124290466	0.014889638870954514	0.007096606772392988
BG_022	9	0.0018303249962627888	0.01069880835711956	0.0015805825823917985	0.0014627798227593303	0.002952156588435173	0.0024280501529574394	0.0013776349369436502	0.0015431261854246259	0.08208135515451431	0.5467916131019592	0.0007419989560730755	0.03236832469701767	0.0033964975737035275	0.000944792409427464	0.004871405195444822	0.0029746873769909143	0.6283175349235535	0.0005586000042967498	0.002665088279172778
BG_022	10	0.0013586754212155938	0.014021024107933044	0.0019512817962095141	0.002175144152715802	0.0012150122784078121	0.004963279236108065	0.0020840803626924753	0.003411562880501151	0.05222032219171524	0.9694865942001343	0.002034526551142335	0.04614920914173126	0.024260807782411575	0.0017389022978022695	0.006798561662435532	0.008364688605070114	0.008864497765898705	0.0036760226357728243	0.0037198669742792845
BG_022	11	0.015819430351257324	0.047688424587249756	0.004221025854349136	0.006036210805177689	0.0028699927497655153	0.02052145265042782	0.001057863817550242	0.003081902861595154	0.030544757843017578	0.07178577035665512	0.002029784256592393	0.006665217224508524	0.3397555947303772	0.0023166509345173836	0.003297623246908188	0.0019442405318841338	0.03154803439974785	0.0010182666592299938	0.755396842956543
BG_022	13	0.002128240652382374	0.022290624678134918	0.0028089722618460655	0.0009612289723008871	0.015103274025022984	0.01359062921255827	0.0012904026079922915	0.0025580369401723146	0.07159070670604706	0.2143557220697403	0.000637024873867631	0.6990611553192139	0.003589109517633915	0.0005613238317891955	0.0006909733056090772	0.0008602229063399136	0.010338909924030304	0.00028936052694916725	0.010005590505897999
BG_022	14	0.0021646288223564625	0.3779844045639038	0.0033825866412371397	0.024913711473345757	0.003577853785827756	0.29581791162490845	0.003559241769835353	0.0006494208355434239	0.011013970710337162	0.6293021440505981	0.0047932895831763744	0.05340699106454849	0.03882443159818649	0.001159585895948112	0.00924353115260601	0.0014268128434196115	0.021033070981502533	0.0006962037878111005	0.06582075357437134
