Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	23	0.005098821595311165	0.9304444193840027	0.006454527378082275	0.0022096901666373014	0.004198855254799128	0.0039694709703326225	0.1886889487504959	0.0013646120205521584	0.03542119637131691	0.07220303267240524	0.005565964616835117	0.007974350824952126	0.005411060526967049	0.0014446305576711893	0.013785825110971928	0.0013794532278552651	0.011061258614063263	0.0004270497302059084	0.022552944719791412
BG_001	24	0.00654948316514492	0.008326693437993526	0.0018628041725605726	0.0010477748000994325	0.0019359897123649716	0.019739124923944473	0.005573602858930826	0.02461806870996952	0.0013099455973133445	0.0013444224605336785	0.0013414621353149414	0.9705843329429626	0.008501525968313217	0.0006809289916418493	0.0025133993476629257	0.0063696373254060745	0.010961871594190598	0.0011850890005007386	0.0030671486165374517
BG_001	26	0.0031463110353797674	0.10211830586194992	0.001021840493194759	0.0011497450759634376	0.003701089881360531	0.06757868081331253	0.014387148432433605	0.0018388823373243213	0.014554332941770554	0.022794248536229134	0.0011956659145653248	0.7723207473754883	0.0052411206997931	0.0007744067115709186	0.0022001140750944614	0.0017986687598749995	0.065579354763031	0.00021505355834960938	0.056144651025533676
BG_001	29	0.014482276514172554	0.013998011127114296	0.0014765269588679075	0.0009244683897122741	0.013981172814965248	0.18550151586532593	0.002722151344642043	0.0008417438948526978	0.002750363200902939	0.0006441501900553703	0.009117012843489647	0.7655945420265198	0.0015690948348492384	0.0010255069937556982	0.0020276051945984364	0.0017854702891781926	0.015538518317043781	0.0005476133665069938	0.007806916255503893
BG_001	30	0.012450320646166801	0.043415725231170654	0.00371937220916152	0.0019798807334154844	0.0033839005045592785	0.01083032414317131	0.001521499827504158	0.0009601794881746173	0.004915393888950348	0.0025883042253553867	0.0015768245793879032	0.9742745161056519	0.0039850929751992226	0.000484943826450035	0.007071699481457472	0.0016554166795685887	0.07189860194921494	0.000978585914708674	0.006177976727485657
BG_001	31	0.005052252672612667	0.03849710151553154	0.002597630023956299	0.0016743585001677275	0.003716689068824053	0.008425074629485607	0.004137507174164057	0.0012765225255861878	0.015185946598649025	0.004162795376032591	0.003150149481371045	0.9551485180854797	0.0026163444854319096	0.0007017148309387267	0.005686820950359106	0.001347596407867968	0.048865579068660736	0.00043449149234220386	0.03963487222790718
BG_001	32	0.0035069312434643507	0.015452601946890354	0.006135352421551943	0.0031348669435828924	0.006534341257065535	0.006728959269821644	0.004758100491017103	0.00746623519808054	0.9819355010986328	0.00961388275027275	0.0025158836506307125	0.0029177553951740265	0.002708578947931528	0.0018495850963518023	0.03850200027227402	0.013777011074125767	0.01403194572776556	0.00693731103092432	0.009552182629704475
BG_001	33	0.0012727148132398725	0.013665548525750637	0.0014573641819879413	0.0020882117096334696	0.0021396330557763577	0.016909172758460045	0.010790388099849224	0.0017787200631573796	0.004487557802349329	0.973914623260498	0.0014609964564442635	0.010528787039220333	0.0015638452023267746	0.0012267774436622858	0.001609591650776565	0.002600061008706689	0.001730275573208928	0.0011916863732039928	0.0049511585384607315
BG_001	36	0.002903116401284933	0.004259979818016291	0.009450259618461132	0.0005125602474436164	0.8326236009597778	0.002069976646453142	0.003875307971611619	0.006989679299294949	0.004629036877304316	0.004661114886403084	0.0010040284832939506	0.008959817700088024	0.0044911764562129974	0.005228281021118164	0.03474699333310127	0.1002139151096344	0.025570183992385864	0.0007169367745518684	0.0029525484424084425
BG_001	37	0.0009469948709011078	0.0029195104725658894	0.0015027369372546673	0.0012647080002352595	0.0020773345604538918	0.009185501374304295	0.005177895072847605	0.0019474984146654606	0.006567394360899925	0.19882942736148834	0.0006888509378768504	0.0023755694273859262	0.0010618495289236307	0.0004775938286911696	0.0018764650449156761	0.003014669753611088	0.66927570104599	0.0018038273556157947	0.0026258642319589853
BG_001	38	0.0008410231093876064	0.008641627617180347	0.0012400817358866334	0.0014715881552547216	0.001630537211894989	0.0031931628473103046	0.12122578173875809	0.0023602198343724012	0.03218149021267891	0.8132429122924805	0.0010240268893539906	0.0018329385202378035	0.0015410886844620109	0.0004633856297004968	0.008142847567796707	0.0016905578086152673	0.0384477935731411	0.0004889530246146023	0.0016972729936242104
BG_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.016316240653395653	0.01169989351183176	0.0006161952624097466	0.0009983401978388429	0.8639580011367798	0.0076446873135864735	0.0130676981061697	0.0035896007902920246	0.0008072266355156898	0.0016071352874860168	0.002063280437141657	0.005791890434920788	0.0011984474258497357	0.005471168085932732	0.008458167314529419	0.006465287879109383	0.007586922030895948	0.0014291376573964953	0.0011459270026534796
BG_007	4	0.011262689717113972	0.0077867815271019936	0.05249375104904175	0.8531038165092468	0.005906248465180397	0.014963199384510517	0.0034025136847049	0.06225822865962982	0.042341481894254684	0.020734621211886406	0.0022563643287867308	0.0026251962408423424	0.0024282755330204964	0.03106566332280636	0.003916839603334665	0.0021082707680761814	0.008789077401161194	0.0025557323824614286	0.006497784052044153
BG_007	5	0.0018417193787172437	0.003130154451355338	0.002237992361187935	0.0014852434396743774	0.9815288782119751	0.010574787855148315	0.00430567329749465	0.0024659528862684965	0.0020367526449263096	0.0024511292576789856	0.0024088555946946144	0.00540021900087595	0.00242682290263474	0.0016541192308068275	0.0052717155776917934	0.0025092377327382565	0.004673295188695192	0.002319594379514456	0.003992754500359297
BG_007	11	0.10477227717638016	0.9590280652046204	0.0009027803316712379	0.005437569692730904	0.0025089990813285112	0.011456649750471115	0.007979048416018486	0.008837851695716381	0.002604157431051135	0.005965924821794033	0.007020566146820784	0.007487856782972813	0.02376921847462654	0.009378247894346714	0.003243907354772091	0.006080435123294592	0.0036037894897162914	0.006742434576153755	0.017019571736454964
BG_007	14	0.8953563570976257	0.11200321465730667	0.0028553702868521214	0.0015105550410225987	0.004799143876880407	0.07594019919633865	0.004336885176599026	0.013653778471052647	0.0024860708508640528	0.008950055576860905	0.003960530273616314	0.008144579827785492	0.00818748027086258	0.0038197834510356188	0.001957598142325878	0.008874265477061272	0.006561156362295151	0.001790424226783216	0.0414750799536705
BG_007	15	0.005866681225597858	0.9397006630897522	0.006666426546871662	0.0020019751973450184	0.023058317601680756	0.011265781708061695	0.008428668603301048	0.0038379577454179525	0.003650510450825095	0.00558213796466589	0.002318947808817029	0.004235537722706795	0.0018001827411353588	0.0013495775638148189	0.002859788713976741	0.0018763765692710876	0.0014271968975663185	0.0009563079802319407	0.00348100857809186
BG_007	17	0.0017146236496046185	0.0029271298553794622	0.004921961575746536	0.0011681175092235208	0.6048802733421326	0.16701622307300568	0.0019725854508578777	0.016628064215183258	0.0009071917738765478	0.0012031850637868047	0.0019483809592202306	0.01048290729522705	0.0013529042480513453	0.0013981908559799194	0.0023653744719922543	0.003396584652364254	0.003293525893241167	0.0003525584179442376	0.0025602313689887524
BG_007	18	0.0037704273127019405	0.005900204181671143	0.011645934544503689	0.001827805652283132	0.037420596927404404	0.051251813769340515	0.0016889264807105064	0.015555531717836857	0.005331757478415966	0.0027915399987250566	0.0038117533549666405	0.03328433632850647	0.014327012933790684	0.008986592292785645	0.003332128981128335	0.9626384973526001	0.008859086781740189	0.004279009066522121	0.00233666505664587
BG_007	19	0.14876213669776917	0.09282563626766205	0.0785769522190094	0.0010061307111755013	0.10926127433776855	0.009080488234758377	0.0022864213678985834	0.009534518234431744	0.0038855024613440037	0.0019764022435992956	0.003911673091351986	0.10008759796619415	0.0006532721454277635	0.0033806937281042337	0.002932280767709017	0.003316261572763324	0.014578473754227161	0.00018269485735800117	0.001268513035029173
BG_007	20	0.009500760585069656	0.06332436949014664	0.005953387822955847	0.0010409088572487235	0.002195181790739298	0.026332102715969086	0.0011179337743669748	0.0028798403218388557	0.003843381768092513	0.12791739404201508	0.0009194345329888165	0.002740355208516121	0.03211794048547745	0.00500443996861577	0.02455287054181099	0.6817283034324646	0.002460815943777561	0.0010259451810270548	0.004122774116694927
BG_007	22	0.008495225571095943	0.011813037097454071	0.008421342819929123	0.0008033552439883351	0.24336464703083038	0.011627868749201298	0.001791868475265801	0.38304051756858826	0.005069963168352842	0.0027066036127507687	0.0019563566893339157	0.0031635151244699955	0.0008042368572205305	0.010933536104857922	0.0024617642629891634	0.02538587898015976	0.009968881495296955	0.0005190772353671491	0.010903469286859035
BG_007	24	0.013911415822803974	0.006016411352902651	0.0008952444768510759	0.0008284306968562305	0.0007241719285957515	0.1119295060634613	0.003200320992618799	0.006671585608273745	0.001170929754152894	0.0023447079584002495	0.01054455153644085	0.8622558116912842	0.01084543950855732	0.001396111212670803	0.006280042231082916	0.02472272515296936	0.013432367704808712	0.0005716011510230601	0.0038948170840740204
BG_007	30	0.023712502792477608	0.04477337747812271	0.07068996876478195	0.004344414919614792	0.01414579525589943	0.012108681723475456	0.0013396861031651497	0.001952067599631846	0.003640363458544016	0.0037948484532535076	0.04584546387195587	0.0020569819025695324	0.0006234370521269739	0.0015717361820861697	0.002120799385011196	0.0011248548980802298	0.11452364921569824	0.0019511404680088162	0.45386019349098206
BG_007	31	0.018274759873747826	0.05435752496123314	0.007646229583770037	0.003042415017262101	0.0036983571480959654	0.012177613563835621	0.0014704213244840503	0.0027119286824017763	0.0025163718964904547	0.0008252288098447025	0.004776826594024897	0.9511198401451111	0.002471328480169177	0.000895290169864893	0.012171093374490738	0.0033800965175032616	0.22249096632003784	0.0014515151269733906	0.0066004120744764805
BG_007	36	0.0021032928489148617	0.01210861373692751	0.008538289926946163	0.0006430083885788918	0.8255451917648315	0.09624685347080231	0.004084553103893995	0.0013307102490216494	0.0017119714757427573	0.00393178453668952	0.000692466739565134	0.005126500502228737	0.0066275340504944324	0.002028323244303465	0.002487310441210866	0.029294326901435852	0.0019090434070676565	0.000412625988246873	0.005569748114794493
BG_007	37	0.006998803000897169	0.014677406288683414	0.3318774998188019	0.004050015471875668	0.015154508873820305	0.013154476881027222	0.026907779276371002	0.0005255798459984362	0.0116852642968297	0.006509325001388788	0.000869124720338732	0.02012157067656517	0.08696819096803665	0.0014177730772644281	0.0072629330679774284	0.08612518012523651	0.021499522030353546	0.061024945229291916	0.8260690569877625
BG_007	39	0.02201737090945244	0.011316752061247826	0.012462293729186058	0.0037174834869802	0.003227503038942814	0.01235339604318142	0.005277254618704319	0.0004096690390724689	0.0016755643300712109	0.0024619679898023605	0.004799601621925831	0.007062233984470367	0.0110236881300807	0.001267168903723359	0.009094365872442722	0.00619102967903018	0.1331416666507721	0.002091225702315569	0.8018342852592468
BG_007	42	0.0474209263920784	0.6350168585777283	0.004874413833022118	0.0032958853989839554	0.0013927307445555925	0.006613603793084621	0.009417321532964706	0.3751865327358246	0.0014861391391605139	0.0008485984872095287	0.0021579228341579437	0.0226700771600008	0.030723512172698975	0.0032841081265360117	0.004873999860137701	0.003716711886227131	0.003726731287315488	0.0012853177031502128	0.001564259990118444
BG_007	46	0.00515491608530283	0.024807779118418694	0.012006355449557304	0.8706409335136414	0.0020437613129615784	0.04259806126356125	0.005554474424570799	0.005049968603998423	0.07300397008657455	0.0011669880477711558	0.005086012650281191	0.013540095649659634	0.09144534170627594	0.03571658208966255	0.0711422711610794	0.012507496401667595	0.004262452479451895	0.011439306661486626	0.022046344354748726
BG_007	51	0.0023969041649252176	0.008198840543627739	0.003414785722270608	0.0019608887378126383	0.00481593981385231	0.010415339842438698	0.004051974508911371	0.0013061781646683812	0.00298016844317317	0.004661209415644407	0.8287142515182495	0.3423079550266266	0.004697311203926802	0.0009582863422110677	0.004185313358902931	0.0037037250585854053	0.006221920717507601	0.00262999115511775	0.004653919022530317
BG_007	55	0.01239875890314579	0.006606587674468756	0.12454010546207428	0.0012528551742434502	0.010778088122606277	0.0032790936529636383	0.006622271612286568	0.0037885571364313364	0.00960194505751133	0.05843489617109299	0.0017963183345273137	0.0029522115364670753	0.0037040910683572292	0.001550438697449863	0.9140843749046326	0.11066336184740067	0.015675902366638184	0.0011047445004805923	0.0016567332204431295
BG_007	57	0.017068054527044296	0.019089872017502785	0.01233756449073553	0.057873550802469254	0.01017669215798378	0.004674997180700302	0.003590344451367855	0.00041169204632751644	0.004876329097896814	0.00412584887817502	0.004357221536338329	0.0007913588196970522	0.0015125314239412546	0.0013181882677599788	0.02292459085583687	0.018225565552711487	0.03661942854523659	0.0007945240940898657	0.001203314051963389
BG_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.0037134892772883177	0.0015077434945851564	0.006540931295603514	0.007098007015883923	0.00990227609872818	0.008492322638630867	0.004571244586259127	0.05110037326812744	0.0028446661308407784	0.012369813397526741	0.8970226645469666	0.008751685731112957	0.010835612192749977	0.010551425628364086	0.0012162883067503572	0.002862621331587434	0.014968746341764927	0.005698386114090681	0.01084584929049015
BG_022	4	0.0015646613901481032	0.011996828019618988	0.003433049423620105	0.0040306206792593	0.009630691260099411	0.007382617797702551	0.005772249773144722	0.006317425984889269	0.005861152894794941	0.9941383600234985	0.001334404107183218	0.004096515476703644	0.0017961233388632536	0.0019505779491737485	0.0018455092795193195	0.003416041610762477	0.002187480218708515	0.002560005057603121	0.0037531773559749126
BG_022	5	0.0015650473069399595	0.003745648544281721	0.004723966121673584	0.001210694434121251	0.003441549837589264	0.02099183388054371	0.014797255396842957	0.00446333410218358	0.015553281642496586	0.003483518725261092	0.0016419251915067434	0.00334657053463161	0.002071971073746681	0.0009615830495022237	0.0379122719168663	0.01945590041577816	0.9627671837806702	0.0010668523609638214	0.002285591559484601
BG_022	6	0.002756437286734581	0.00631789630278945	0.0042233215644955635	0.0018237732583656907	0.003680120687931776	0.0037079646717756987	0.002067841123789549	0.003144937101751566	0.0287934523075819	0.9899961948394775	0.002102889586240053	0.004639130085706711	0.003002836601808667	0.0011385215912014246	0.0036004146095365286	0.0048141274601221085	0.008066152222454548	0.00171829538885504	0.004493944812566042
BG_022	7	0.002702256664633751	0.9052445292472839	0.005260911770164967	0.0022747719194740057	0.0032291370443999767	0.015179031528532505	0.0025369711220264435	0.0016870733816176653	0.013930948451161385	0.09469660371541977	0.002029376570135355	0.028970768675208092	0.14705294370651245	0.003061613067984581	0.051982633769512177	0.29470789432525635	0.01499743852764368	0.0031624145340174437	0.0022446410730481148
BG_022	8	0.0056222835555672646	0.0017534921644255519	0.0016138446517288685	0.0011894736671820283	0.0025716519448906183	0.005308961030095816	0.00285549508407712	0.006057591177523136	0.0028132519219070673	0.012742673978209496	0.023719532415270805	0.0716400071978569	0.011983011849224567	0.011407116428017616	0.06753537803888321	0.2666059732437134	0.7935721278190613	0.0038347651716321707	0.0020245457999408245
