Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	23	0.003202793886885047	0.9671037793159485	0.017588604241609573	0.005882502067834139	0.007634471636265516	0.0019399556331336498	0.31662991642951965	0.002415827941149473	0.0020712553523480892	0.004632674623280764	0.00856778770685196	0.029793916270136833	0.0016976810293272138	0.0007335892296396196	0.004093089606612921	0.0009454573155380785	0.004283220507204533	0.0014551501953974366	0.011222528293728828
BG_001	24	0.002098389435559511	0.041548263281583786	0.0066233472898602486	0.0029926225543022156	0.004226119723170996	0.008699976839125156	0.013574027456343174	0.0006630097632296383	0.002039780607447028	0.0008834506152197719	0.0037297511007636786	0.9876407980918884	0.002997482195496559	0.0006361548439599574	0.002325579524040222	0.001551405992358923	0.002871310105547309	0.00198065722361207	0.0033063057344406843
BG_001	26	0.0006035621045157313	0.01547611691057682	0.0002177826827391982	0.0004504215612541884	0.009471673518419266	0.25491005182266235	0.015084241516888142	0.0006445822073146701	0.0026438445784151554	0.001918652094900608	0.0004901630454696715	0.2159125804901123	0.0012574405409395695	0.0005436665378510952	0.0035997682716697454	0.0005897245719097555	0.11003444343805313	0.0014399051433429122	0.007800641935318708
BG_001	29	0.001886052661575377	0.004098367877304554	0.0019139732467010617	0.0016181869432330132	0.08169141411781311	0.009595303796231747	0.0029797591269016266	0.0010257966350764036	0.001318313181400299	0.0015427280450239778	0.0015768380835652351	0.9772143363952637	0.004707885440438986	0.001041447976604104	0.0008473354973830283	0.007362901233136654	0.0037658968940377235	0.0035709720104932785	0.0019090126734226942
BG_001	30	0.005027693696320057	0.9437418580055237	0.0017763882642611861	0.003440086031332612	0.012421241030097008	0.001587779843248427	0.005145294591784477	0.0016120203072205186	0.0017614738317206502	0.0022447106894105673	0.0009948688093572855	0.6577637195587158	0.004607154987752438	0.0005014163325540721	0.01333496905863285	0.0017563164001330733	0.1364559382200241	0.0017326913075521588	0.008195196278393269
BG_001	31	0.0023398075718432665	0.09904525429010391	0.0004156805807724595	0.0008413164177909493	0.0012220382923260331	0.02279328741133213	0.0018184380605816841	0.0021246769465506077	0.008764469064772129	0.0033583666663616896	0.0010087451664730906	0.7828019857406616	0.0011742600472643971	0.0007805024506524205	0.002521192654967308	0.0013330080546438694	0.17298179864883423	0.001828478998504579	0.1211024820804596
BG_001	32	0.00282411091029644	0.017314013093709946	0.0007015543524175882	0.0039375857450068	0.012619131244719028	0.0032820000778883696	0.0021587475202977657	0.0023403773084282875	0.027773713693022728	0.0030661749187856913	0.0019882500637322664	0.0015995054272934794	0.002737966598942876	0.002124895341694355	0.9549985527992249	0.016758032143115997	0.0757475346326828	0.0023694217670708895	0.0037376158870756626
BG_001	33	0.0012367129093036056	0.008155272342264652	0.001165138091892004	0.002631345996633172	0.001936967484652996	0.017354875802993774	0.0055875214748084545	0.0017882046522572637	0.0007941882940940559	0.9922491312026978	0.0012086015194654465	0.0028427771758288145	0.0017133033834397793	0.000740942545235157	0.0011551121715456247	0.00383018865250051	0.002596982754766941	0.001589282532222569	0.0016417376464232802
BG_001	36	0.001780095393769443	0.0029473998583853245	0.007960977964103222	0.0005761135253123939	0.15347015857696533	0.008554685860872269	0.009219791740179062	0.003830323461443186	0.0037273564375936985	0.009998908266425133	0.0020097768865525723	0.008211595006287098	0.002427243161946535	0.006319090258330107	0.02288130484521389	0.9308975338935852	0.003795914351940155	0.0031445606146007776	0.0025340914726257324
BG_001	37	0.0013715565437451005	0.002120809629559517	0.002777127083390951	0.0021698425989598036	0.007884311489760876	0.006300587207078934	0.0027712564915418625	0.002139552729204297	0.0017166686011478305	0.009131843224167824	0.0015258401399478316	0.006937846541404724	0.0017228075303137302	0.0012721039820462465	0.004576689563691616	0.0071983253583312035	0.9862555265426636	0.001103203627280891	0.0014431175077334046
BG_001	38	0.0011886418797075748	0.00660368287935853	0.0004368933441583067	0.0028490815311670303	0.0028911393601447344	0.0010643454734236002	0.033542610704898834	0.0019564805552363396	0.0012415472883731127	0.9859732389450073	0.0010654315119609237	0.003353878390043974	0.0018246102845296264	0.000532237405423075	0.006889875512570143	0.001957275904715061	0.0020795599557459354	0.0040368447080254555	0.001441532396711409
BG_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.009605550207197666	0.009378270246088505	0.0012157098390161991	0.0015204505762085319	0.9804930090904236	0.0025323997251689434	0.002617352409288287	0.004058849532157183	0.0013356318231672049	0.0008623570902273059	0.0015009884955361485	0.08684273064136505	0.0019657062366604805	0.002618522848933935	0.04079030454158783	0.016754252836108208	0.006478097289800644	0.006151852197945118	0.001787676359526813
BG_007	4	0.054062046110630035	0.0028431788086891174	0.002831589663401246	0.9239176511764526	0.009697136469185352	0.0038798514287918806	0.0028076220769435167	0.009982236661016941	0.07896262407302856	0.005635903216898441	0.00277638784609735	0.002477679867297411	0.004334503319114447	0.09161625057458878	0.006479334551841021	0.007273870054632425	0.006895986385643482	0.004494565539062023	0.010090158320963383
BG_007	5	0.0035860876087099314	0.0008200993179343641	0.0006440400029532611	0.001788860303349793	0.3572792410850525	0.8269228339195251	0.006407114211469889	0.0025996232870966196	0.0019425674108788371	0.0008853800245560706	0.0031023116316646338	0.0016874934080988169	0.0013970548752695322	0.003456900827586651	0.001165572670288384	0.003355517750605941	0.0017380458302795887	0.0025382915046066046	0.003302313620224595
BG_007	11	0.0053078350611031055	0.9835522770881653	0.0007173099438659847	0.002197936875745654	0.004276953171938658	0.021484514698386192	0.013395540416240692	0.005729618947952986	0.003425546921789646	0.0063879177905619144	0.011495495215058327	0.0027674126904457808	0.008157359436154366	0.0018977915169671178	0.0023432704620063305	0.002722952514886856	0.002354798372834921	0.004378033801913261	0.0034528751857578754
BG_007	14	0.3999074399471283	0.005525527056306601	0.0006930196541361511	0.001227084081619978	0.002385609783232212	0.1553860604763031	0.002620305400341749	0.6600582599639893	0.00515217799693346	0.012849071994423866	0.0016660841647535563	0.0019228699384257197	0.003723970614373684	0.0023473964538425207	0.0017972179921343923	0.0009176211315207183	0.03516187518835068	0.001028139959089458	0.011711632832884789
BG_007	15	0.008522178046405315	0.003183277789503336	0.0007748695788905025	0.0032135487999767065	0.9918321371078491	0.016554823145270348	0.0009068382787518203	0.0933304876089096	0.003228753572329879	0.0015138844028115273	0.002342896070331335	0.006193069275468588	0.0036336728371679783	0.005487962160259485	0.006030928809195757	0.001718780491501093	0.004478005692362785	0.0023928815498948097	0.012329681776463985
BG_007	17	0.008039086125791073	0.001717214472591877	0.0011302204802632332	0.0013746106997132301	0.7111821174621582	0.6589438915252686	0.0016744574531912804	0.007953363470733166	0.0014280383475124836	0.0006990556721575558	0.001361930277198553	0.0023425682447850704	0.001717252074740827	0.0028038357850164175	0.0014539831317961216	0.0020878450013697147	0.0007551504531875253	0.0016076694009825587	0.005416938103735447
BG_007	18	0.005599085241556168	0.0012164214858785272	0.021181073039770126	0.0016562039963901043	0.05079445615410805	0.18039268255233765	0.003385371994227171	0.004900878295302391	0.005852972622960806	0.0041112471371889114	0.0015671104192733765	0.008362114429473877	0.023625871166586876	0.05661827325820923	0.0010371142998337746	0.9328991770744324	0.0025545316748321056	0.0044039771892130375	0.00292497081682086
BG_007	19	0.006077611353248358	0.0032368015963584185	0.003098773304373026	0.0009633909212425351	0.01971632055938244	0.0030476003885269165	0.0016801657620817423	0.0027596529107540846	0.0030485813040286303	0.0027158993761986494	0.005226773675531149	0.9804458022117615	0.0007729527424089611	0.0012838947586715221	0.0012985880021005869	0.0033875368535518646	0.004529108759015799	0.0018057920970022678	0.0032371324487030506
BG_007	20	0.004980579949915409	0.0022666577715426683	0.024162383750081062	0.01219211146235466	0.0019514914602041245	0.08392654359340668	0.00662786653265357	0.016573861241340637	0.006672056391835213	0.020427418872714043	0.0012467977358028293	0.0034463428892195225	0.5926387906074524	0.008633662015199661	0.0027665498200803995	0.011588171124458313	0.0011149372439831495	0.0007868718239478767	0.0022384757176041603
BG_007	22	0.0007526327390223742	0.003844641614705324	0.005201791878789663	0.0008155085379257798	0.0009800189873203635	0.008084742352366447	0.010573610663414001	0.19482268393039703	0.003058230970054865	0.001737389131449163	0.0012746964348480105	0.007237414829432964	0.08809587359428406	0.005296372342854738	0.0012967989314347506	0.6264892220497131	0.006990506779402494	0.002146878745406866	0.001409437507390976
BG_007	24	0.02511514537036419	0.015872035175561905	0.0027913898229599	0.00212817988358438	0.000600254803430289	0.006002901587635279	0.004028588067740202	0.001667317934334278	0.0024550859816372395	0.002497434616088867	0.0031586287077516317	0.27614158391952515	0.4968433678150177	0.0020529062021523714	0.0027571136597543955	0.35682037472724915	0.0012925638584420085	0.0029382817447185516	0.0015569140668958426
BG_007	30	0.0035891197621822357	0.14942799508571625	0.11349278688430786	0.0016725208843126893	0.01263029407709837	0.0017765590455383062	0.0004381514445412904	0.0005739483167417347	0.0014237718423828483	0.004070218652486801	0.03361886739730835	0.010195181705057621	0.0011206596391275525	0.0004372617113403976	0.005121964495629072	0.00047482780064456165	0.36888736486434937	0.0015662146033719182	0.018046384677290916
BG_007	31	0.003973500337451696	0.011957142502069473	0.003651638049632311	0.0029179619159549475	0.00565338833257556	0.004852372221648693	0.002137425821274519	0.0033111334778368473	0.001771786599420011	0.003258581506088376	0.0016474503790959716	0.9959852695465088	0.002634091768413782	0.0012762630358338356	0.00738666532561183	0.003415369661524892	0.007833035662770271	0.001763134729117155	0.00238176342099905
BG_007	36	0.005583877209573984	0.002852412173524499	0.021609334275126457	0.002223306568339467	0.4979249835014343	0.7338992357254028	0.020203039050102234	0.0006376237724907696	0.001513411058112979	0.0026337902527302504	0.0009477864950895309	0.0023134383372962475	0.018423132598400116	0.001457566861063242	0.0007233094074763358	0.027587495744228363	0.00035837222822010517	0.0035754626151174307	0.0035396600142121315
BG_007	37	0.0768660232424736	0.001665943069383502	0.18343976140022278	0.0012225005775690079	0.005721098277717829	0.30529290437698364	0.0027952524833381176	0.0012280084192752838	0.003151677083224058	0.0011210509110242128	0.0127027602866292	0.009398403577506542	0.003015846712514758	0.005508586764335632	0.0007567097200080752	0.09853823482990265	0.0005862560938112438	0.02745693549513817	0.06137416511774063
BG_007	39	0.001746579073369503	0.028347358107566833	0.006746526341885328	0.0035466416738927364	0.000966891529969871	0.001231408677995205	0.005830829031765461	0.000683039368595928	0.0006593557191081345	0.003756127320230007	0.010961153544485569	0.011929902248084545	0.17205269634723663	0.0008037718362174928	0.012391130439937115	0.005081890616565943	0.0039821164682507515	0.002911302028223872	0.43400031328201294
BG_007	42	0.007430535275489092	0.9402643442153931	0.004873317200690508	0.004342996049672365	0.009368878789246082	0.0021308325231075287	0.02515307068824768	0.5288701057434082	0.002078387653455138	0.00280108698643744	0.0013533886522054672	0.0021359475795179605	0.008036516606807709	0.002458191942423582	0.007684912066906691	0.007343980483710766	0.004220879636704922	0.002046066801995039	0.0018111694371327758
BG_007	46	0.002472270280122757	0.0004409340035635978	0.003369948361068964	0.26112547516822815	0.008327469229698181	0.004964505787938833	0.0031097917817533016	0.0033245650120079517	0.8659247756004333	0.00619570491835475	0.002405573846772313	0.006544734351336956	0.009216639213263988	0.004410006571561098	0.0103174839168787	0.00451136427000165	0.0035007093101739883	0.013912005349993706	0.001135356491431594
BG_007	51	0.0015241040382534266	0.007251115050166845	0.0025906958617269993	0.006509697996079922	0.0025596823543310165	0.0024417033419013023	0.011197200044989586	0.001320658135227859	0.001487651257775724	0.003547253319993615	0.7772601246833801	0.8366670608520508	0.0038635029923170805	0.003998484928160906	0.00521499989554286	0.005443049594759941	0.011838977225124836	0.004737998824566603	0.005624952260404825
BG_007	55	0.0013788609066978097	0.00611545005813241	0.17569537460803986	0.0004163541889283806	0.008399924263358116	0.005810468457639217	0.008008170872926712	0.0006156464223749936	0.0011426943819969893	0.009874409064650536	0.001189777976833284	0.002586876740679145	0.0016085261013358831	0.00026373169384896755	0.7150161266326904	0.01793387345969677	0.1125742718577385	0.0007696970133110881	0.0027234952431172132
BG_007	57	0.0005567146581597626	0.6303671002388	0.002253274666145444	0.001849489868618548	0.07810921967029572	0.009701964445412159	0.011243951506912708	0.0006387118482962251	0.0004425756342243403	0.01943826675415039	0.0022559778299182653	0.008653074502944946	0.009373757988214493	0.0002305594680365175	0.011468818411231041	0.32178670167922974	0.003022467717528343	0.0013699873816221952	0.0006286647985689342
BG_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.002223397372290492	0.005888377316296101	0.0025782908778637648	0.010653601959347725	0.00122955406550318	0.001596237299963832	0.01108100451529026	0.8825872540473938	0.004263834562152624	0.014665370807051659	0.004400068894028664	0.09612976759672165	0.006998931523412466	0.0029296819120645523	0.00344938226044178	0.002672880422323942	0.015645073726773262	0.0011414047330617905	0.0022819540463387966
BG_022	4	0.0007170119206421077	0.022568602114915848	0.0010950779542326927	0.0012238241033628583	0.006335846614092588	0.009931780397891998	0.006440119352191687	0.003827927866950631	0.0024598927702754736	0.9865591526031494	0.0005691847763955593	0.06299202144145966	0.005003264639526606	0.0014485511928796768	0.00209621200338006	0.002733300207182765	0.00611206004396081	0.0017019218066707253	0.0014119429979473352
BG_022	5	0.0012485726037994027	0.0011657460127025843	0.00401165708899498	0.001437330269254744	0.0080493139103055	0.008779424242675304	0.005620819982141256	0.0019780045840889215	0.0029771761037409306	0.0018108641961589456	0.0010330239310860634	0.004569170530885458	0.0014386052498593926	0.0012142446357756853	0.022825194522738457	0.008366860449314117	0.9723233580589294	0.0008683718042448163	0.0010564900003373623
BG_022	6	0.0010564327239990234	0.0019263678696006536	0.0016290900530293584	0.004603753797709942	0.0010476300958544016	0.002060350961983204	0.0010697463294491172	0.0018968747463077307	0.01972479745745659	0.9865744709968567	0.0015195857267826796	0.008252437226474285	0.003825388615950942	0.0011744899675250053	0.0023558561224490404	0.002494447398930788	0.15790283679962158	0.0036696712486445904	0.0019646035507321358
BG_022	7	0.0014292538398876786	0.03084644116461277	0.001534690847620368	0.0038274042308330536	0.0013996897032484412	0.0010556644992902875	0.0009108606609515846	0.0022465738002210855	0.1486995816230774	0.0519464835524559	0.00033420720137655735	0.7842015624046326	0.2921384274959564	0.0006908135837875307	0.012910120189189911	0.004606831353157759	0.004105541855096817	0.0008128734771162271	0.003241161582991481
BG_022	8	0.00039568287320435047	0.0016307149780914187	0.0025636896025389433	0.0009730346500873566	0.0034024277701973915	0.0017685485072433949	0.0032945715356618166	0.003054228378459811	0.0008659174782224	0.004057244397699833	0.030800968408584595	0.022831549867987633	0.00912970770150423	0.003768895985558629	0.5286194682121277	0.04618111252784729	0.5591280460357666	0.004438172560185194	0.0032805295195430517
