Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	26	0.0024957067798823	0.0042253113351762	0.0019430085085332	0.0009682936943136	0.002469009021297	0.0011673070257529	0.8379968404769899	0.0012167356908321	0.0071945674717426	0.0769370570778846	0.0009136751759797	0.0107990652322769	0.0022660009562969	0.0005343807861208	0.0038238079287111	0.0014495322247966998	0.0062562562525272	0.0126927783712744	0.0015072174137457997
BG_005	28	0.0033322556409984	0.0033042433205991	0.0029331159312278	0.0034615360200405	0.0034465787466615005	0.0086508160457015	0.007648523431271301	0.0345032699406147	0.0057352255098521	0.0230189952999353	0.0009527815855108001	0.9870320558547974	0.0056198737584054	0.0011192705715075	0.0341908670961856	0.0101396013051271	0.2755095660686493	0.0105769792571663	0.0009366735466754999
BG_005	29	0.0017591235227882	0.0047739627771079	0.0009222254157066	0.0029846078250557	0.0021155816502869	0.0073708370327949	0.0141537832096219	0.0027981766033917	0.0054126544855535	0.0730069503188133	0.0035743787884712	0.023525007069110804	0.004828305914998	0.0015535998390986997	0.0047794710844755	0.006238509900867899	0.0050794803537428	0.9525726437568665	0.0010889547411352
BG_005	30	0.0054850922897458	0.0032429564744234003	0.0054472824558615	0.006757446564733899	0.012488793581724097	0.0048282048664987	0.0084381392225623	0.0035220661666243995	0.0049882205203175	0.0071428804658353	0.0023820458445698	0.993573725223541	0.0009769859025254	0.0012141555780544	0.0154663100838661	0.0067087039351463	0.004586745519191	0.0534888356924057	0.003106536809355
BG_005	31	0.0026866449043154	0.1620591729879379	0.0076411040499806	0.0036785069387406002	0.006372686009854	0.0526918061077594	0.0930678248405456	0.000534705875907	0.0033421937841922	0.0009722901158966	0.0029049844015389	0.3451512455940246	0.0007998160435818	0.0005420162342488	0.0017395381582900001	0.0049121296033263	0.0009721288806758	0.12110331654548638	0.0019944456871598
BG_005	32	0.0026985788717865	0.0028534687589854	0.003291480243206	0.0018068942008539997	0.0013744086027145	0.0035011968575417	0.0016409240197390001	0.0031036233995109	0.026395529508590605	0.4400555491447449	0.0007029339903965	0.012107154354453	0.0026020577643066	0.0009898635325953	0.0021949459332972	0.0029660772997884997	0.0870552957057952	0.5484392642974854	0.0009623899823054
BG_005	34	0.0021672185976058	0.10185793787240982	0.0026742506306618	0.0020531709305942	0.0047291275113821	0.0109980050474405	0.04618610814213749	0.0012095217825844	0.0016754843527450997	0.0066327662207186005	0.0029431008733807997	0.05875423923134801	0.0011870780726894	0.0006172686116769	0.0020543867722153	0.0045148800127208	0.001029854058288	0.687181830406189	0.0013300825376063
BG_005	36	0.0094985980540514	0.011847760528326	0.0035784114152193	0.0039388234727084	0.0096002221107482	0.0162352230399847	0.0060737417079508	0.0020021582022309	0.0078188851475715	0.0110694617033004	0.0021870285272598	0.0129242381080985	0.0034274694044141994	0.0024683738593012	0.0051862751133739	0.0062898690812289	0.0049417214468121	0.9853098988533019	0.0014344191877171
BG_005	37	0.0039881072007119	0.0250201094895601	0.0026326517108827	0.0009797767270356	0.0092227542772889	0.9003590941429138	0.0016039708862081003	0.0075977970845997	0.006555979605764101	0.0039863572455942	0.0007284205639733999	0.0150897968560457	0.006600355729460699	0.0006940127350389	0.0054855118505656	0.0434391573071479	0.013057695701718301	0.002675941446796	0.0009715261985547
BG_005	38	0.007063006516546	0.006943502463400299	0.0016385503113269	0.0023078473750501	0.0039589838124811	0.0071029621176421	0.0017732942942529	0.0010875039733946	0.0033620763570070002	0.0019198743393644003	0.0053054639138281	0.7387548685073853	0.0034026121720671	0.0017791053978726	0.006013264413923	0.005954931490123199	0.0105125317350029	0.8073967099189758	0.0042969286441802
BG_005	39	0.0021133681293576	0.010781698860228	0.0017358406912535	0.0028450274839997	0.002463903510943	0.014677998609840802	0.007761226501315799	0.0016694091027602	0.0061415084637701	0.0080835605040192	0.0041615245863795	0.0747390612959861	0.0030248968396334995	0.0016179950907826	0.0031096895691007	0.00332414614968	0.0054138740524649	0.9667577147483826	0.0015204207738861001
BG_005	40	0.0024993121623992	0.0070539088919758	0.0019942256622016	0.0019829764496535	0.0035346113145350994	0.007670036517083601	0.0032819346524775	0.0020432760939002	0.0084272138774394	0.0068756234832108	0.0019616642966866	0.0405827686190605	0.0037877566646784	0.0012549207312986	0.0041893776506185	0.005075245629996	0.0107043068856	0.9624042510986329	0.0015395083464682
BG_005	41	0.012483707629144098	0.581633448600769	0.0129395881667733	0.0012386715970933	0.0034434488043189	0.6898563504219055	0.0021604769863188	0.0097628831863403	0.0021454172674566	0.0026202206499874	0.0035664092283695	0.0259060580283403	0.0084776878356933	0.0008321135537698	0.0029408687260001	0.0049757780507206	0.0022493887227028	0.0044514681212604	0.0034079265315085
BG_005	42	0.0088831903412938	0.3137666583061218	0.0429954901337623	0.0030472786165773	0.0078793941065669	0.0026348438113927	0.0025019999593496	0.0036231791600584004	0.011290356516838	0.0057420711964368	0.007354862056672501	0.0024188028182834	0.0033001881092786	0.0007729624048805999	0.027963127940893097	0.0173753872513771	0.013865565881133	0.8778250813484193	0.0009603707585483
BG_005	43	0.0029353061690925997	0.0179698448628187	0.0029310069512575	0.0036415515933185	0.0130836768075823	0.0142287835478782	0.0055452003143727	0.0014658503932878	0.0026471407618373	0.0049349800683557	0.0018407694296911	0.7987796068191528	0.0136514408513903	0.0023351605050265	0.0048459894023835	0.0124032143503427	0.015195704996585803	0.9626065492630004	0.0034248335286974
BG_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	1	0.0025885012000799	0.9569663405418396	0.0116129834204912	0.0162074398249387	0.0206962097436189	0.027107404544949504	0.0831897035241127	0.0026317490264773	0.0031660047825425	0.0386020541191101	0.0033868961036205	0.0040682707913219	0.0032799602486193	0.0014056741492822	0.002892613178119	0.0024119734298437	0.0018287210259586	0.0015350132016465	0.0014863272663205001
BG_006	6	0.0037257669027894	0.0205102749168872	0.0098014650866389	0.0007025519153103	0.001973356353119	0.0053195501677691	0.0019502901704981002	0.0024667999241501	0.0045193033292889	0.0029307503718882	0.0008104422013275	0.0025282851420342	0.0065661901608109	0.0010426943190395	0.24043276906013492	0.39526301622390736	0.302601009607315	0.0009463255992159	0.0019260040717199
BG_006	7	0.0060048168525099	0.0124983359128236	0.0042755119502544	0.0052438164129853	0.006480196956545101	0.0172092840075492	0.9940483570098876	0.0098580215126276	0.0027624233625829	0.0029819384217261995	0.0026774038560688	0.0152747491374611	0.0035051135346293	0.0021246569231152	0.0019578647334128	0.003399604698643	0.0050224745646119	0.0028570746071636	0.0058608497492969
BG_006	8	0.0027721356600522	0.0101394532248377	0.0148719670251011	0.0033915138337761	0.0890673324465751	0.0024530151858925	0.710671603679657	0.0026214271783828	0.039150882512331	0.5493549704551697	0.0024327300488948	0.0008543675648979	0.0012599671026691	0.0020532656926661	0.1390160024166107	0.0025673795025795	0.0038795236032456003	0.0014993920922279	0.0033355769701302
BG_006	9	0.002440373878926	0.3317107856273651	0.012019014917314002	0.0011439278023317	0.1625756621360778	0.0045828153379261	0.1397863924503326	0.0029067737050354	0.0115876104682683	0.2634515464305877	0.001290974789299	0.0033900714479386	0.0046380977146327	0.0010160228703171	0.5357175469398499	0.0208131168037652	0.0071167536079883	0.0003498502774164	0.0011232841061428
BG_006	10	0.0009673300664871	0.0080259023234248	0.0239900145679712	0.0161704402416944	0.1475466787815094	0.0018582828342914	0.0162169095128774	0.0038141512777656005	0.3889480829238891	0.9614449143409727	0.002347195520997	0.0025130982976406	0.0026858476921916	0.0047681457363069	0.0258844327181577	0.0029658558778464	0.0221401024609804	0.006491442676633499	0.0035405971575528
BG_006	11	0.0046139960177242	0.04688531160354611	0.014180589467287	0.0006480961455963	0.0045116362161934	0.004075342323631	0.1986822485923767	0.0004338208236731	0.1469728946685791	0.2848149240016937	0.0007849145913496	0.0125344293192029	0.0062268609181046	0.0004266682080923999	0.18573109805583954	0.0045211245305836	0.0070114866830408	0.0005739718326367	0.0016782138263806
BG_006	14	0.0007441090419888	0.0045303837396204	0.0080612935125827	0.0022981117945164	0.0684114396572113	0.0014696150319649997	0.340200811624527	0.0038129996974021006	0.1078195422887802	0.8114885091781617	0.0028025975916534	0.0011591154616326	0.0027252743020653	0.0015261226799339	0.024942073971033	0.003890638006851	0.0407760441303253	0.0050174780189991	0.0011876893695443
BG_006	15	0.0034836244303733	0.0079381028190255	0.0038095614872872	0.0008185328333638	0.0023817410692572	0.0035386122763156	0.5950614809989929	0.0007078355993144	0.0152018368244171	0.2177787870168686	0.0015888989437371	0.014270936138927898	0.0038928992580622	0.0005012454930692	0.1723494529724121	0.0031789627391844003	0.0759385600686073	0.0008884358103387001	0.0008409097790718
BG_006	16	0.0008877321961335001	0.0037912596017122	0.0029884865507483	0.0009338536765426	0.013404668308794401	0.0053619658574461	0.0095438044518232	0.0022753973025828	0.0484578534960746	0.1380861848592758	0.0013672632630914	0.0013881106860935	0.0017843369860202	0.0011678700102493	0.3326503038406372	0.0108322305604815	0.1931028664112091	0.0044280583970248	0.000360084726708
BG_006	17	0.0219083838164806	0.1386460810899734	0.0908859595656395	0.0012892625527456	0.0128263803198933	0.0044441600330173	0.0060804435051977	0.0028122516814619	0.0006224147509783	0.0988282933831214	0.0011149786878377	0.0184560623019933	0.0013890680857002	0.0005651959800161	0.0966211408376693	0.023219559341668996	0.11316172778606412	0.0008758039912207999	0.0011156783439218
BG_006	18	0.0010296121472492	0.0046541732735931	0.0035366641823202	0.0012888089986518	0.0019715989474207	0.0034350126516073	0.0116176912561059	0.0014441601233555997	0.2259096205234527	0.0409266911447048	0.0006506221252493	0.0040114992298185	0.0036585670895874	0.0005575502291321	0.1282176524400711	0.0017701007891446	0.46304568648338323	0.001453076605685	0.001407501171343
BG_006	20	0.0015227042604237	0.0026933683548122	0.0030291955918073	0.0018402885179966	0.0025489912368357	0.0232540313154459	0.11986619234085082	0.0078661646693944	0.0027856817469	0.0010867837117984	0.000684711150825	0.5253945589065552	0.0125655988231301	0.0010126000270247	0.0194555409252643	0.007592276670038701	0.7226158380508423	0.0082857888191938	0.0006842701113782
BG_006	21	0.0014456765493378	0.0216687805950641	0.0014204402687028	0.0017567705363035003	0.7824045419692993	0.00933538377285	0.7331396341323853	0.0020075354259461	0.0021599014289677	0.05509225279092779	0.0015243790112435	0.0209145564585924	0.0033001834526658006	0.0011106054298579	0.0103627862408757	0.0011847020359709	0.007684483192861	0.0005788418930023	0.0032075180206447
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.013400506228208499	0.0084934066981077	0.0010842413175851	0.0009790689218789	0.0021797937806695	0.168032020330429	0.0018463807646184997	0.2507364749908447	0.010608528740704	0.001790493261069	0.0018228428671135998	0.0449220351874828	0.1257064789533615	0.0015612608985975	0.0029717006254941	0.0005597685230895	0.0245576724410057	0.0010188560700044	0.0046289646998047
BG_014	4	0.0153269572183489	0.0154684381559491	0.0283963065594434	0.0099042020738124	0.5156186819076538	0.0085824579000473	0.0068476777523756	0.0877731069922447	0.0106273274868726	0.0780564025044441	0.0032329349778592	0.9966989159584044	0.0098142549395561	0.0101090557873249	0.0266819018870592	0.026041001081466602	0.21440550684928894	0.0034480465110391005	0.0132527379319071
BG_014	5	0.0012596048181876	0.0091601004824042	0.0023519019596278	0.0034399377182126	0.0050755026750266	0.0023412036243826	0.0518520735204219	0.0065226326696574	0.0238532982766628	0.9900155663490297	0.0029875179752707004	0.0041597443632781	0.0022735274396836	0.0015332461334764001	0.002562834881246	0.002002056222409	0.0020652606617659	0.0017091686604544	0.0027359414380043
BG_014	7	0.0348602980375289	0.9033594727516174	0.0654814392328262	0.0263665858656168	0.001362198847346	0.1052777916193008	0.0021064528264105	0.0046565993689	0.0043278555385768	0.0261197034269571	0.0018262594239786	0.0045110620558261	0.0025867412332445	0.0008290600962936	0.0058758412487804	0.0020306392107158	0.0024828293826431	0.0008283123606815001	0.0080588003620505
BG_014	8	0.0057846680283546005	0.0067107914946973	0.0026904586702585	0.0048825340345501	0.0052706357091665	0.0194391291588544	0.0024402705021202	0.0056536910124123	0.0029980165418237	0.0082850018516182	0.0023198162671178	0.9927011728286744	0.0014678905718028	0.0013390585081651	0.0080603063106536	0.0042660338804125	0.0061553134582936	0.0030321176163852	0.0049402583390474
BG_014	9	0.0068405885249376	0.3297682702541351	0.0113907055929303	0.0034276961814612	0.0019740082789212	0.8861401081085204	0.0028860948514193	0.10982515662908549	0.0117665203288197	0.0355758927762508	0.0014425719855353	0.0083454921841621	0.0084242625162005	0.0006732331821694	0.0098702879622578	0.0027002654969692	0.007482925429940201	0.0005201628664508	0.0019221615511924
BG_014	10	0.0011021255049854	0.0041695889085531	0.0083778500556945	0.0013573612086474	0.3530632555484772	0.0029742321930825	0.0050340518355369	0.0011936664814129	0.0024629882536828	0.799449622631073	0.0005297904717735	0.1156126409769058	0.0011693632695823	0.0008546866592951	0.0006833506049588	0.0032983375713228997	0.0028794361278414	0.0241767726838588	0.0022457798477262
BG_014	11	0.0067043295130133	0.0123992543667554	0.0017852053279057	0.0023785650264471	0.0417122542858123	0.0061330613680183	0.9370396137237547	0.0141297793015837	0.0031787673942744	0.1794537007808685	0.001356603926979	0.0014388778945431	0.0023051011376082	0.0044614896178245	0.0058696744963526	0.0115371942520141	0.0019575711339712	0.0014944274444132998	0.0021523362956941
BG_014	12	0.0011516973609104	0.0048399586230516	0.0022288518957793	0.002860581735149	0.0021889356430619	0.0018067248165607	0.0298630837351083	0.0026593504007905	0.0118462303653359	0.98639178276062	0.0018392788479104	0.0030004819855093	0.0028132724110037	0.0012834019726142	0.0023307353258132	0.0033715278841555	0.0059420745819807	0.0036644446663558	0.0026249638758599
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.0096274213865399	0.1619139462709427	0.0024109811056405	0.0018507130444049	0.0014753233408554998	0.3011349737644195	0.0009644110687077	0.0081803780049085	0.0016353077953681	0.0204391777515411	0.0018334131455048	0.0136090405285358	0.1337079107761383	0.000853435951285	0.0051470333710312	0.014271458610892199	0.22293151915073386	0.0011410654988139	0.5368056297302246
BG_020	2	0.0203076675534248	0.5970500707626343	0.0238226056098938	0.001091121463105	0.0078452443704009	0.1028437986969947	0.0033165810164063995	0.0098372101783752	0.0019694450311362	0.7849387526512145	0.001076529501006	0.0020183827728033	0.0048291785642504	0.0013360324082896	0.0031216063071042	0.0048654335550963	0.0019256721716373998	0.0004417442833073	0.0093157365918159
BG_020	4	0.2585967779159546	0.0863868445158004	0.6113508343696594	0.0017065354622899998	0.0032691052183507997	0.027984870597720098	0.0008799423230811002	0.0088148284703493	0.0044932342134416	0.0059782727621494995	0.0038550356402993	0.0026976112276315	0.0055930675007402	0.0014798054471611	0.0030372533947229	0.0064296410419046	0.0027832493651658	0.0025074363220483	0.0349800325930118
BG_020	6	0.0508574917912483	0.0112806633114814	0.025478281080722802	0.0022389851510524	0.0111159104853868	0.0025814676191657	0.0077795162796974	0.0028264243155717	0.0114024505019187	0.023086212575435604	0.0042549367062747	0.0041618882678449	0.0359421819448471	0.007318010088056301	0.0124056553468108	0.0630878061056137	0.0096490010619163	0.0040237964130938	0.9737353324890136
BG_020	9	0.0047004530206322	0.0076185171492397	0.0037736021913587995	0.0028204768896102	0.9833807945251464	0.006117389537394001	0.0019218543311581	0.0085444757714867	0.0045895329676568	0.0526554770767688	0.0021975382696837	0.0010746343759819	0.0017002309905365003	0.0020426276605576	0.0058123772032558	0.0018579590832814	0.0020405331160873	0.0015972576802596003	0.0034019092563539
BG_020	10	0.687985897064209	0.04871113970875741	0.001748145208694	0.0042764921672642	0.0015406000893563	0.0080563304945826	0.0034254244528710005	0.0573411844670772	0.0027798262890428	0.0032712111715227	0.006731126923113999	0.0029113905038684	0.0067974864505231	0.0094056157395243	0.0026684831827878	0.0112862586975097	0.0077413930557668	0.0041232532821595	0.2952668368816376
BG_020	14	0.4983283281326294	0.19416818022727958	0.0197843313217163	0.0012245785910636	0.0010852705454453	0.0080847768113017	0.0018820104887709002	0.0044530653394758	0.0043015889823436	0.0069974637590348	0.0011925344588235	0.0048942733556032	0.0522052980959415	0.0011858841171488	0.0182231087237596	0.0068909395486116	0.3197258114814758	0.0019411405082792002	0.124497652053833
BG_020	15	0.3057315647602081	0.8000564575195312	0.0012837371323257	0.0008040648535825	0.0025574322789907	0.047071274369955	0.007096948567777799	0.0012412315700203	0.0017283526249228997	0.0055662128143012	0.0025759707204997	0.0094727696850895	0.0092351101338863	0.0010138313518837	0.005134186707437	0.0064091212116181	0.0108644245192408	0.0006348565220832	0.0106237288564443
BG_020	17	0.0892363861203193	0.2651651501655578	0.0054082819260656	0.0010948796989396	0.0112129068002104	0.6066293120384216	0.01022560428828	0.0011432409519329	0.0051127783954143	0.0020035372581332	0.0018715558107942	0.0016996808117255	0.0027309330180287	0.0010560502996668	0.0095368111506104	0.0303132627159357	0.0036260965280234	0.0004933119635097	0.005331911612302
BG_020	18	0.0056138364598155	0.9773929715156556	0.006543525494635101	0.0026537736412137	0.0181215088814497	0.0231782831251621	0.007182388100772999	0.0023975323420017	0.0009545329376123	0.0346725210547447	0.0075514065101742	0.0036275077145546003	0.0040356214158236	0.0016291267238556998	0.008169992826879	0.007153320126235401	0.0017839472275227	0.0007500873180105999	0.0053099202923476
BG_020	21	0.0024949305225163	0.017932454124093	0.0084016202017664	0.0004289074277039	0.0029751909896731	0.0096586113795638	0.0029071827884763002	0.0011769235134124	0.0023880838416516	0.9234145283699037	0.0014765944797545	0.0042754164896905	0.003080213908106	0.0007645364385098	0.0009194967569783001	0.0022309736814349	0.0074594146572053	0.0003502503968775	0.0032678809948265
BG_020	23	0.0057400977239012	0.0070154652930796	0.0056546698324382	0.0032447001431136994	0.0064449841156601	0.9742491841316224	0.0045368783175945	0.0050741257146	0.0032563707791268006	0.001051683910191	0.0061630662530660005	0.0074764932505786	0.002407930092886	0.0025879631284624	0.0030443710274994	0.0084165465086698	0.0063455295749008	0.001436520833522	0.0033664524089545
BG_020	24	0.0036468377802519997	0.0034298566170035995	0.0074740350246429	0.0024700253270566	0.0025762501172721	0.0040370477363467	0.0018828586908057002	0.0074763582088053	0.0053389640524983	0.9882659316062927	0.0023898647632449	0.0037001848686486006	0.0068075447343289	0.0016652555204927	0.0026674109976738	0.0028863102197647	0.0027533664833754	0.0012558258604258	0.0053854128345847
BG_020	26	0.0079541532322764	0.0293348301202058	0.0034394192043691006	0.0030048629269003	0.0009107561199924999	0.8023311495780946	0.0014115221565589	0.0090477233752608	0.0039601405151188	0.5473312735557556	0.002776684705168	0.0073029124177992	0.004151978995651	0.0012895996915176	0.0013637149240821	0.0013549523428082	0.0019158861832693	0.0003953228006139	0.0072008781135082
BG_020	28	0.0120526896789669	0.046529375016689294	0.0045851217582821	0.0024640627671033	0.0010477284668013	0.4845027029514313	0.0031546764075756	0.4602710306644439	0.0017188123892992	0.0070065488107502	0.0082736909389495	0.051884789019823	0.2684061229228973	0.0108265746384859	0.0080821961164474	0.0013620003592222	0.007465807255357501	0.0002577900595497	0.015252394601702602
