Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	38	0.0036172261461615562	0.003049340797588229	0.006104154046624899	0.004639167804270983	0.006132791750133038	0.009240709245204926	0.0037436201237142086	0.002271115779876709	0.010678553953766823	0.0067645045928657055	0.0029433444142341614	0.9841853976249695	0.004367067012935877	0.00191016576718539	0.004009392578154802	0.005201076623052359	0.01070667989552021	0.06734602898359299	0.0037272043991833925
BG_005	39	0.0072357673197984695	0.019279614090919495	0.006213673390448093	0.004036422818899155	0.00792624894529581	0.026791006326675415	0.019932150840759277	0.004686573054641485	0.01221777405589819	0.007829908281564713	0.003068509278818965	0.026755670085549355	0.01003369502723217	0.004380838945508003	0.0036748878192156553	0.013673757202923298	0.045789722353219986	0.9908565282821655	0.005275197327136993
BG_005	40	0.0038401009514927864	0.006369160022586584	0.007014830596745014	0.0027626976370811462	0.007155250757932663	0.007880669087171555	0.0030866311863064766	0.0024883507285267115	0.014168835245072842	0.010965967550873756	0.0013708977494388819	0.015804307535290718	0.007731780409812927	0.003771007526665926	0.004164513666182756	0.007456724997609854	0.01997046172618866	0.985562801361084	0.005327621940523386
BG_005	41	0.01037693303078413	0.9727396368980408	0.0059249550104141235	0.005302563309669495	0.0026839887723326683	0.07899434119462967	0.010591470636427402	0.0034857522696256638	0.008043548092246056	0.0632135346531868	0.0026783552020788193	0.03500315546989441	0.07410771399736404	0.001514729461632669	0.010529443621635437	0.03871063515543938	0.010658342391252518	0.006898974999785423	0.00995346624404192
BG_005	42	0.021729720756411552	0.3329259157180786	0.020084582269191742	0.009366808459162712	0.00264963717199862	0.004252762999385595	0.014987812377512455	0.0014211243251338601	0.007132300641387701	0.0076513104140758514	0.00243517872877419	0.004611042328178883	0.0037416110280901194	0.0022090328857302666	0.04180293157696724	0.01682153157889843	0.041027702391147614	0.9420273900032043	0.0016080376226454973
BG_005	43	0.004717045929282904	0.008170553483068943	0.008485142141580582	0.002945819403976202	0.01229818444699049	0.010512679815292358	0.004917047917842865	0.005072872154414654	0.010613178834319115	0.00922585278749466	0.002177749527618289	0.9899168610572815	0.00795271247625351	0.002504947129637003	0.007724021095782518	0.015123468823730946	0.013032451272010803	0.5321413278579712	0.002398926531895995
BG_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	1	0.0010823176708072424	0.18607190251350403	0.47559720277786255	0.00037348465411923826	0.18444842100143433	0.07348310947418213	0.031765785068273544	0.0199245885014534	0.0010856568114832044	0.027837930247187614	0.0006710094748996198	0.0024702614173293114	0.0015232053119689226	0.0007987694698385894	0.009114859625697136	0.007921739481389523	0.001006506965495646	0.00019578257342800498	0.0007086751866154373
BG_006	6	0.004312967415899038	0.006357299163937569	0.003346275072544813	0.0019078573677688837	0.0037904020864516497	0.0029954323545098305	0.006176586262881756	0.002502820221707225	0.003963689785450697	0.001987040275707841	0.0010799833107739687	0.005647799465805292	0.0020844214595854282	0.0017044076230376959	0.5059770941734314	0.1376274824142456	0.42227450013160706	0.0012994584394618869	0.0010324744507670403
BG_006	7	0.00748694920912385	0.00866009946912527	0.00904479157179594	0.0017349213594570756	0.004606591071933508	0.014828842133283615	0.9876275062561035	0.0017380607314407825	0.004922928754240274	0.005927579011768103	0.003541120095178485	0.007993444800376892	0.005496101453900337	0.0012721797684207559	0.006979052908718586	0.0024930040817707777	0.011526583693921566	0.003373458981513977	0.004492857027798891
BG_006	8	0.0015917541459202766	0.01095571182668209	0.0068749720230698586	0.0012388592585921288	0.010886522941291332	0.0010534583125263453	0.02382810227572918	0.0014011519961059093	0.07025602459907532	0.8353531360626221	0.0009784683352336287	0.001167279900982976	0.0008888057782314718	0.0008568138000555336	0.04517679288983345	0.005396522115916014	0.02705499529838562	0.0029896290507167578	0.0013386702630668879
BG_006	9	0.0008842144161462784	0.013176084496080875	0.004248891957104206	0.0002528225304558873	0.03200022503733635	0.013574371114373207	0.06409946084022522	0.004322062712162733	0.0013149374863132834	0.8177522420883179	0.00042471385677345097	0.0006225549732334912	0.002133534289896488	0.0005986394244246185	0.04153461009263992	0.0461893230676651	0.008387167938053608	0.000617694400716573	0.0009715732885524631
BG_006	10	0.0015917465789243579	0.0037623331882059574	0.002322171349078417	0.003947892226278782	0.40688011050224304	0.0009274384938180447	0.01573779806494713	0.0056031509302556515	0.1922069638967514	0.6808153986930847	0.003954107407480478	0.0025481998454779387	0.0016028679674491286	0.0026326377410441637	0.05765659734606743	0.006905263755470514	0.0929461345076561	0.011589646339416504	0.0021018811967223883
BG_006	13	0.0025941396597772837	0.004271836951375008	0.005163482390344143	0.0013836121652275324	0.0035602650605142117	0.0010360507294535637	0.004964213818311691	0.0009198011248372495	0.0315108597278595	0.02044316940009594	0.0009375120280310512	0.03152697905898094	0.0022025585640221834	0.00158225919585675	0.749908447265625	0.008498725481331348	0.2694462537765503	0.0007740256260149181	0.0044367508962750435
BG_006	14	0.0015972941182553768	0.009337779134511948	0.0025922132190316916	0.0030430906917899847	0.24626010656356812	0.001519341953098774	0.010302708484232426	0.002528383629396558	0.27948781847953796	0.719542384147644	0.0032492666505277157	0.0018740579253062606	0.0024096944835036993	0.0015423924196511507	0.029225792735815048	0.010959514416754246	0.10325520485639572	0.002253544982522726	0.0023861806839704514
BG_006	15	0.0026952032931149006	0.0037434352561831474	0.005170463118702173	0.0007304535829462111	0.0038166979793459177	0.0012274464825168252	0.38574087619781494	0.0011323506478220224	0.030019477009773254	0.3214399516582489	0.0008031425531953573	0.0017209288198500872	0.0023404264356940985	0.0006536205182783306	0.1248960793018341	0.0036497788969427347	0.00797502975910902	0.0008340555941686034	0.001611188636161387
BG_006	16	0.002621159190312028	0.002832860918715596	0.002288430230692029	0.0008362241787835956	0.02215677872300148	0.0024982981849461794	0.013865550979971886	0.0019927076064050198	0.006511264946311712	0.06641506403684616	0.0009007161715999246	0.0015273940516635776	0.0011184653267264366	0.0011193051468580961	0.40256547927856445	0.01343694981187582	0.3074866831302643	0.001340673421509564	0.0009343138081021607
BG_006	17	0.0016505111707374454	0.03086879663169384	0.0058253975585103035	0.001506553846411407	0.0015352783957496285	0.004979250021278858	0.00836481899023056	0.0020893129985779524	0.001353385392576456	0.9520801901817322	0.0016295431414619088	0.050987835973501205	0.007056504487991333	0.000921287399251014	0.04206516966223717	0.019974378868937492	0.0013680369593203068	0.0024743066169321537	0.00151601224206388
BG_006	18	0.004369557835161686	0.02258298359811306	0.007842939347028732	0.007485727313905954	0.002005301881581545	0.0024031877983361483	0.20028428733348846	0.0017317455494776368	0.506459653377533	0.021075986325740814	0.0013580730883404613	0.017735566943883896	0.012326245196163654	0.0008456296636722982	0.3086701035499573	0.005143501330167055	0.014721550047397614	0.0008176756673492491	0.004133173264563084
BG_006	20	0.001113763777539134	0.01647731475532055	0.0012032738886773586	0.0026221065782010555	0.008974323980510235	0.008360355161130428	0.07279711961746216	0.024274330586194992	0.015920108184218407	0.016420982778072357	0.00397395109757781	0.9184618592262268	0.03296962380409241	0.0008231947431340814	0.06788050383329391	0.053657785058021545	0.008101409301161766	0.0015970523236319423	0.0014417527709156275
BG_006	21	0.001955642830580473	0.0019201913382858038	0.0009119727183133364	0.0006007473566569388	0.0870550125837326	0.002661889884620905	0.5349225997924805	0.000813387508969754	0.0038181503769010305	0.380719929933548	0.0016173612093552947	0.004680525045841932	0.003469981485977769	0.00042726591345854104	0.01665971241891384	0.00198629149235785	0.010180219076573849	0.005061590112745762	0.0024975878186523914
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.020742101594805717	0.021755170077085495	0.0007162312977015972	0.0028536044992506504	0.0011960349511355162	0.006275769788771868	0.0016316716792061925	0.567775547504425	0.23968766629695892	0.10108095407485962	0.0032842219807207584	0.1587861031293869	0.18434922397136688	0.0030886936001479626	0.0075789159163832664	0.005253343842923641	0.06740798056125641	0.0026541370898485184	0.008704551495611668
BG_014	4	0.0017921295948326588	0.0059028733521699905	0.010283204726874828	0.0018916468834504485	0.012459446676075459	0.005818243604153395	0.021902279928326607	0.12081257998943329	0.003087058197706938	0.46162307262420654	0.0008306942181661725	0.9720994830131531	0.03304855525493622	0.003972841892391443	0.02973761036992073	0.022224314510822296	0.20830054581165314	0.0017284589121118188	0.0013953321613371372
BG_014	5	0.0011019207304343581	0.013030954636633396	0.00394905311986804	0.007178625091910362	0.0057535320520401	0.0029986323788762093	0.02512790448963642	0.002410993678495288	0.03931323066353798	0.9865478873252869	0.0015438052359968424	0.0039471047930419445	0.00258283456787467	0.0016842487966641784	0.004954458214342594	0.0017299008322879672	0.008372602984309196	0.0017577409744262695	0.0025279412511736155
BG_014	6	0.004832646809518337	0.39971333742141724	0.0760374590754509	0.003321595722809434	0.014147916808724403	0.011559440754354	0.004781029187142849	0.913779079914093	0.006316348444670439	0.03219511732459068	0.0028265397995710373	0.027930624783039093	0.010109633207321167	0.003768305294215679	0.008523701690137386	0.00446343794465065	0.03452600911259651	0.0007831965340301394	0.003821895457804203
BG_014	7	0.01561417244374752	0.9879855513572693	0.058799613267183304	0.028007008135318756	0.004052562639117241	0.02665828913450241	0.004764217417687178	0.0011920036049559712	0.0048726145178079605	0.027830125764012337	0.00245829694904387	0.005400408059358597	0.01678403466939926	0.0013289612252265215	0.007535784970968962	0.004053059499710798	0.007157320622354746	0.0017563006840646267	0.003896930254995823
BG_014	9	0.018590742722153664	0.7661159634590149	0.008284002542495728	0.0049894703552126884	0.0013022621860727668	0.2591302692890167	0.008601699024438858	0.07895591109991074	0.007539715617895126	0.5840225219726562	0.002688904292881489	0.007948906160891056	0.014895248226821423	0.0009117320296354592	0.0026457086205482483	0.004595520906150341	0.024400563910603523	0.0004139254742767662	0.0025704829022288322
BG_014	10	0.0024521518498659134	0.005426960997283459	0.004560157191008329	0.0007174398051574826	0.9532274007797241	0.009528212249279022	0.015039782039821148	0.0011471600737422705	0.0024428453762084246	0.2937309741973877	0.0006850361241959035	0.014402661472558975	0.004392692819237709	0.0014674852136522532	0.001298588584177196	0.0046135359443724155	0.009029443375766277	0.004240851849317551	0.0033606530632823706
BG_014	11	0.0019702380523085594	0.012771002016961575	0.009846411645412445	0.0030368848238140345	0.016166504472494125	0.0020287740044295788	0.42586782574653625	0.005740487016737461	0.06248645856976509	0.5514544248580933	0.0022046598605811596	0.0016487718094140291	0.0023923192638903856	0.001980701694265008	0.1160028800368309	0.010994696989655495	0.0035691976081579924	0.0009327492443844676	0.001007746672257781
BG_014	12	0.001399666303768754	0.00926899816840887	0.0019060466438531876	0.0031770002096891403	0.003930460661649704	0.0029223395977169275	0.010140807367861271	0.0014684183988720179	0.007383875548839569	0.9727686047554016	0.001092009013518691	0.004031801596283913	0.0026113768108189106	0.0006510966341011226	0.009175368584692478	0.002850767457857728	0.007170130033046007	0.0014588144840672612	0.00198539556004107
BG_014	13	0.026664482429623604	0.8867905139923096	0.002564314054325223	0.0011949936160817742	0.0026958072558045387	0.00975927896797657	0.003747484879568219	0.09247778356075287	0.014475246891379356	0.007033528760075569	0.0016506219981238246	0.031088564544916153	0.18216362595558167	0.0024802067782729864	0.0024528761859983206	0.06789024919271469	0.039533067494630814	0.0022448631934821606	0.004433826077729464
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.0331864170730114	0.2529686689376831	0.020730651915073395	0.0011954130604863167	0.005929087288677692	0.07350223511457443	0.0013175129424780607	0.0019501156639307737	0.018550723791122437	0.03110112063586712	0.000613051641266793	0.011737557128071785	0.07669483870267868	0.0015521729364991188	0.00153625151142478	0.009824143722653389	0.11298214644193649	0.0009181957575492561	0.6197594404220581
BG_020	2	0.014563199132680893	0.3806057572364807	0.03989631310105324	0.0016746901674196124	0.026899980381131172	0.02220796048641205	0.008651895448565483	0.0030218069441616535	0.0006613963632844388	0.9849046468734741	0.0009721617680042982	0.005965407472103834	0.007155613042414188	0.0008231071988120675	0.00579643901437521	0.009319227188825607	0.03298024460673332	0.0017548940377309918	0.00527392141520977
BG_020	4	0.11503255367279053	0.8922169804573059	0.15542307496070862	0.0020406332332640886	0.006135026924312115	0.03916816785931587	0.0020990995690226555	0.009105226024985313	0.006253550760447979	0.005095510743558407	0.004272015765309334	0.0056693353690207005	0.008850883692502975	0.0019871091935783625	0.0033667085226625204	0.0036935810931026936	0.003267301945015788	0.0015777451917529106	0.013423561118543148
BG_020	5	0.0027203073259443045	0.06676448881626129	0.004592396318912506	0.0054732575081288815	0.0012958204606547952	0.9100163578987122	0.00350491376593709	0.040466029196977615	0.009357600472867489	0.06257756054401398	0.0013598112855106592	0.005237828008830547	0.010197483003139496	0.002901955507695675	0.002120977034792304	0.003254000563174486	0.0021384279243648052	0.001102154841646552	0.004630629904568195
BG_020	6	0.04961303249001503	0.023176101967692375	0.15668295323848724	0.0007101514493115246	0.02354198694229126	0.17227767407894135	0.0060366857796907425	0.008812079206109047	0.0032240271102637053	0.004473187029361725	0.0011086456943303347	0.004593627993017435	0.08771894127130508	0.0029066065326333046	0.04086599871516228	0.4261145293712616	0.006140058860182762	0.0010549708968028426	0.04279162734746933
BG_020	9	0.0028000802267342806	0.0074601806700229645	0.0029300302267074585	0.0036961038131266832	0.9533445239067078	0.004604590591043234	0.001971646910533309	0.0038983256090432405	0.010016265325248241	0.7192389369010925	0.004562229849398136	0.00532436091452837	0.0033531838562339544	0.002406385261565447	0.0038697400595992804	0.002460656687617302	0.0029275850392878056	0.0025092745199799538	0.0034170227590948343
BG_020	10	0.6932981610298157	0.7803544998168945	0.006863612215965986	0.007309673819690943	0.0015265113906934857	0.004341305699199438	0.009053326211869717	0.006857387255877256	0.010302804410457611	0.008959623984992504	0.010507299564778805	0.003944799304008484	0.020686188712716103	0.006421749945729971	0.014971868135035038	0.002617635065689683	0.010202547535300255	0.004619090352207422	0.015162787400186062
BG_020	14	0.12585069239139557	0.0577336810529232	0.009027818217873573	0.0062954006716609	0.001369087491184473	0.002651288639754057	0.0036418701056391	0.002110865665599704	0.0018985512433573604	0.006917903665453196	0.012821310199797153	0.010633280500769615	0.09234558790922165	0.0017295648576691747	0.09195373207330704	0.03681615740060806	0.23568929731845856	0.0022149907890707254	0.07073654979467392
BG_020	15	0.04248836636543274	0.8888887763023376	0.007326657418161631	0.0016833071131259203	0.0025609000585973263	0.2591390311717987	0.011069320142269135	0.0026556572411209345	0.004050521645694971	0.019712800160050392	0.0029876616317778826	0.02749667689204216	0.012772138230502605	0.0007858751923777163	0.0011711701517924666	0.001190234674140811	0.030959002673625946	0.0020839672069996595	0.035455480217933655
BG_020	17	0.013915635645389557	0.20236748456954956	0.005994758568704128	0.002554344478994608	0.05212787166237831	0.9238672256469727	0.0015079316217452288	0.0037239633966237307	0.0050575691275298595	0.0015175077132880688	0.004326515831053257	0.0035375934094190598	0.009083445183932781	0.0019539364147931337	0.006365651730448008	0.02303009107708931	0.0006215746980160475	0.0008302290225401521	0.004752614535391331
