Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	26	0.0039875977672636	0.0244239717721939	0.001147583592683	0.0006077016005292	0.0108032934367656	0.1067259535193443	0.0056509068235754	0.0017717343289405	0.0076407603919506	0.0122508956119418	0.0011038980446755	0.7744554281234741	0.0020347503013908	0.0004762702155858	0.003217710647732	0.0018202628707513	0.0690622478723526	0.0008761415956541	0.0093145258724689
BG_001	29	0.0043352916836738	0.0046607940457761	0.0060380161739885	0.0022504108492285	0.0236578565090894	0.032834306359291	0.0087023172527551	0.0023701186291873	0.002588762436062	0.0025362437590956	0.0020761133637279	0.9773098230361938	0.0055364198051393	0.0013257261598482	0.0054088183678686	0.00358028546907	0.0123738516122102	0.0033383378759026	0.0035614867229014
BG_001	30	0.0040470585227012	0.1313075870275497	0.0059072929434478	0.0016062748618423	0.0124383438378572	0.0928726717829704	0.0068239965476095	0.0014983395813032	0.0028167457785457	0.004576910752803	0.0008260678732767	0.9204983115196228	0.0036497232504189	0.0005260684993118	0.0029884425457566	0.000959773955401	0.0132717015221714	0.0017077415250241	0.0028370735235512
BG_001	31	0.0028907696250826	0.0491211041808128	0.0029556464869529	0.0016063291113823	0.0038430585991591	0.0237494129687547	0.0118029667064547	0.0015977860894054	0.0042056133970618	0.0171923153102397	0.0013642995618283	0.9513456225395204	0.0022570609580725	0.0006061528692953	0.0028309919871389	0.0007926792604848	0.015013987198472	0.0026146278250962	0.0050913351587951
BG_001	32	0.0043146652169525	0.069746047258377	0.0035381333436816	0.0052779829129576	0.0077318497933447	0.0038829529657959	0.0121899116784334	0.0023074171040207	0.121053047478199	0.0165470372885465	0.0025671292096376	0.0029931419994682	0.0030856835655868	0.0026651844382286	0.937432825565338	0.0130721377208828	0.2130120694637298	0.0035379247274249	0.0033456010278314
BG_001	33	0.0016024176729843	0.0084926765412092	0.001342904055491	0.001248626736924	0.003715818747878	0.2192845195531845	0.0070418152026832	0.0016622055554762	0.0024937714915722	0.8846206068992615	0.0014521642588078	0.0054894154891371	0.0037912200205028	0.0006617617909796	0.0022313357330858	0.0051276586018502	0.0082686766982078	0.0020677084103226	0.0031261607073247
BG_001	36	0.003105177078396	0.0230327397584915	0.0062263216823339	0.000479915557662	0.1831838488578796	0.0111186830326914	0.0084726829081773	0.0081109097227454	0.0031343409791588	0.1559172868728637	0.0014194821706041	0.0457149185240268	0.0041485084220767	0.0025350593496114	0.0245301034301519	0.4720739126205444	0.0065434388816356	0.0004239970876369	0.0010346894850954
BG_001	37	0.0047045038081705	0.0074797943234443	0.0060538076795637	0.0023763843346387	0.014470282010734	0.0217152796685695	0.0116704553365707	0.0059269601479172	0.0042128344066441	0.0104617774486541	0.0009959024609997	0.0160198453813791	0.0022321671713143	0.0020227269269526	0.0083850985392928	0.0068326639011502	0.9817295670509338	0.0048802853561937	0.0028245178982615
BG_001	38	0.0018982242327183	0.0068498798646032	0.0018000400159507	0.002667483408004	0.00219267886132	0.0034972580615431	0.1810394823551178	0.0020624792668968	0.0061954846605658	0.8791528344154358	0.0023914510384202	0.0051233158446848	0.0022728072945028	0.0007599840755574	0.0106398593634366	0.0030894437804818	0.0077438876032829	0.0023771431297063	0.0013935102615505
BG_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.003409813856706	0.0331376232206821	0.0080980258062481	0.0018792519113048	0.9422573447227478	0.0083752516657114	0.020010832697153	0.0464727208018302	0.00182651495561	0.0029938207007944	0.0019702229183167	0.0108886891975998	0.0045538498088717	0.003622829914093	0.0064018010161817	0.0200671050697565	0.0036496387328952	0.0010296567343175	0.0006003246526233
BG_007	4	0.3431784212589264	0.0064448560588061	0.0317927673459053	0.3356615304946899	0.0074394908733665	0.0034522665664553	0.0026490904856473	0.0610175170004367	0.0662504583597183	0.001579405972734	0.0051649664528667	0.0014885205309838	0.0248893182724714	0.1034794375300407	0.0158056523650884	0.0097648976370692	0.0142189702019095	0.0099185397848486	0.0177202057093381
BG_007	5	0.0013670913176611	0.0024806654546409	0.0020165219902992	0.0016929641133174	0.7553311586380005	0.2637363076210022	0.0116852587088942	0.0052782460115849	0.0011790239950641	0.0030298035126179	0.0042147515341639	0.0074347704648971	0.0036327715497463	0.0038575979415327	0.0038542593829333	0.0199307631701231	0.0068341521546244	0.0022275426890701	0.0030881047714501
BG_007	11	0.0071310233324766	0.9472493529319764	0.0100934598594903	0.0016413092380389	0.0065171034075319	0.0327711440622806	0.0157062727957963	0.0103590600192546	0.0024498060811311	0.0105112865567207	0.0022624204866588	0.0371487699449062	0.0135326450690627	0.0014906623400747	0.0014278275193646	0.0107537880539894	0.0065174340270459	0.0054464298300445	0.0018262767698615
BG_007	14	0.0888759940862655	0.0099103758111596	0.0016284922603517	0.000633472809568	0.0015736372442916	0.2443432807922363	0.0052272393368184	0.4856320023536682	0.0040920204482972	0.0069896848872303	0.0015219548949971	0.0374638102948665	0.049685813486576	0.001919238246046	0.0022204976994544	0.022154314443469	0.0399412624537944	0.0007739582215435	0.0036325179971754
BG_007	15	0.0232582706958055	0.0063797370530664	0.0097636487334966	0.0052223419770598	0.9513596296310424	0.0226376894861459	0.003292272100225	0.1802088022232055	0.0034496984444558	0.0025113977026194	0.0087945247069001	0.0061321584507822	0.0063954163342714	0.0158871170133352	0.0038118024822324	0.0075836265459656	0.0032073562033474	0.0014816357288509	0.0020012103486806
BG_007	17	0.0107976337894797	0.0085728075355291	0.0060400320217013	0.0010453554568812	0.0222175121307373	0.8429132699966431	0.0028573777526617	0.0237336903810501	0.0025093702133744	0.001651408849284	0.003025040961802	0.0342459492385387	0.0060803052037954	0.0028251046314835	0.0026241326704621	0.0247291214764118	0.0080877607688307	0.0011632456444203	0.0012638355838134
BG_007	18	0.0125921443104743	0.0025233703199774	0.007412894628942	0.000829231517855	0.0460497438907623	0.0266037676483392	0.0040207803249359	0.2243267744779586	0.0026542192790657	0.0057258801534771	0.002487373072654	0.0090248491615057	0.0299873650074005	0.0257783532142639	0.0102797839790582	0.7252814173698425	0.0159272830933332	0.0016123341629281	0.0031501990742981
BG_007	19	0.0130081791430711	0.0153084602206945	0.0112396208569407	0.0011607966152951	0.0105947433039546	0.0164501126855611	0.0028425054624676	0.0029642970766872	0.002794993110001	0.0040245167911052	0.0019567413255572	0.9683383703231812	0.0025692740455269	0.000947356398683	0.0025996135082095	0.0030920282006263	0.0132943633943796	0.0018072978127747	0.0034598624333739
BG_007	20	0.0375401228666305	0.024249754846096	0.0248407591134309	0.0279954113066196	0.0021021773573011	0.0406673103570938	0.0042504416778683	0.0197788216173648	0.0075308047235012	0.2000074833631515	0.0009445548057556	0.0084882602095603	0.5019810795783997	0.0064528668299317	0.0164040401577949	0.0131561486050486	0.0069188866764307	0.0023162376601248	0.0547117926180362
BG_007	22	0.0164732430130243	0.0084273340180516	0.0027164977509528	0.0007751524099148	0.0035748544614762	0.0074263904243707	0.0074501461349427	0.5859499573707581	0.0027662352658808	0.0067466446198523	0.0021015680395066	0.0549194179475307	0.0426239036023616	0.005765579175204	0.0035438872873783	0.1472396105527877	0.0345299057662487	0.0024780509993433	0.004341613035649
BG_007	24	0.0535057000815868	0.0094053940847516	0.0036187134683132	0.0013337160926312	0.0013560162624344	0.0317154116928577	0.0039460067637264	0.0513382814824581	0.0008707066299393	0.0041369781829416	0.0036443278659135	0.0687746778130531	0.2686474025249481	0.0046518724411726	0.0055776950903236	0.2221261411905288	0.0316010378301143	0.0019726089667528	0.0034933763090521
BG_007	30	0.0376980267465114	0.3538676500320434	0.0653666257858276	0.0022433130070567	0.0046946476213634	0.0061427922919392	0.0047198138199746	0.0005725342780351	0.0038998445961624	0.0065964139066636	0.0092507610097527	0.0057773585431277	0.0024872489739209	0.000784104631748	0.0050173518247902	0.0013456565793603	0.3476026952266693	0.004911174532026	0.0413423366844654
BG_007	31	0.0109492912888526	0.0224813967943191	0.0040276758372783	0.0013899945188313	0.0055585610680282	0.0071377726271748	0.0020489282906055	0.0181234497576951	0.0018507844069972	0.003330640727654	0.0013163057155907	0.9230239987373352	0.0117325568571686	0.0013831635005772	0.0034537254832684	0.0048539862036705	0.0533537827432155	0.0015830331249162	0.0046767345629632
BG_007	36	0.0027868079487234	0.0036589649971574	0.0313204675912857	0.0009221801301464	0.1621547937393188	0.6380197405815125	0.0122301410883665	0.0049207168631255	0.0008547087199985	0.0057719657197594	0.001645635231398	0.0054565514437854	0.0166757106781005	0.0023169859778136	0.0041879792697727	0.0738437324762344	0.0018650973215699	0.0024544624611735	0.0029637219849973
BG_007	37	0.0902754366397857	0.0017030669841915	0.0293567068874835	0.001186899957247	0.0033616020809859	0.434110552072525	0.0059693618677556	0.0044275494292378	0.0026481356471776	0.0038506088312715	0.0099522396922111	0.0083088604733347	0.0625603571534156	0.0026427486445754	0.0024833963252604	0.1446579545736313	0.0079527618363499	0.0104036349803209	0.0442757941782474
BG_007	39	0.1421534717082977	0.0076993512921035	0.049657579511404	0.0021743143443018	0.025184903293848	0.0421553440392017	0.0057037458755075	0.0072560631670057	0.0006039025029167	0.0020047074649482	0.0037151197902858	0.0455540679395198	0.4408213496208191	0.0084798168390989	0.0103801507502794	0.0651528090238571	0.0126899452880024	0.0008034398779273	0.0385438427329063
BG_007	42	0.0719663202762603	0.1602723300457	0.0109536396339535	0.0059069264680147	0.0059359124861657	0.005313797853887	0.020702289417386	0.871721088886261	0.0075253248214721	0.0040666675195097	0.0028782822191715	0.0044915303587913	0.0274935979396104	0.0062248725444078	0.008780931122601	0.0158128403127193	0.014305992051959	0.0022410568781197	0.0014465254498645
BG_007	46	0.0064522647298872	0.0064430488273501	0.0143653461709618	0.0589912720024585	0.0017593638040125	0.0019354387186467	0.004364205058664	0.0092055201530456	0.6163706183433533	0.0329614616930484	0.0053108599968254	0.0173465106636285	0.0227399356663227	0.0077480794861912	0.0208304468542337	0.0057612243108451	0.001924526062794	0.0146704148501157	0.001794287119992
BG_007	51	0.0045180893503129	0.0038752274122089	0.0071288836188614	0.0034190414007753	0.008416467346251	0.0052560581825673	0.0059044593945145	0.0016661261906847	0.0021163588389754	0.006602113135159	0.5373100638389587	0.7279828786849976	0.0044856732711195	0.0020469741430133	0.0058338600210845	0.006679578218609	0.0081709204241633	0.005135703831911	0.0084012234583497
BG_007	55	0.0188557691872119	0.014196771197021	0.1041439846158027	0.0010034383740276	0.004425523802638	0.0070727812126278	0.0613390654325485	0.0006658435449935	0.0035726979840546	0.0452629812061786	0.0021384940482676	0.0023771985433995	0.0069376854225993	0.0006878466228954	0.6165262460708618	0.0244717132300138	0.203621357679367	0.0010246323654428	0.0016629764577373
BG_007	57	0.0070342244580388	0.0051332297734916	0.0069968677125871	0.0005292894784361	0.0222097504884004	0.0659586638212204	0.005480789579451	0.0017757127061486	0.0027488740161061	0.0221077632158994	0.004988073837012	0.0065149334259331	0.0408674366772174	0.0024929603096097	0.0101246125996112	0.9181638956069946	0.0043563758954405	0.0033946998883038	0.0059680207632482
BG_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.0084848618134856	0.005616613663733	0.006457133218646	0.0064680268988013	0.0064611658453941	0.0175702553242445	0.0104377157986164	0.9441553950309752	0.0094647863879799	0.028865935280919	0.0100266551598906	0.0293239988386631	0.0056843380443751	0.0192294437438249	0.0033289871644228	0.0154909454286098	0.0217324811965227	0.0056573832407593	0.0020862102974206
BG_022	4	0.0010195781942456	0.0434712693095207	0.0026405612006783	0.0012203464284539	0.0600033178925514	0.0338119715452194	0.0188170000910758	0.0052829622291028	0.0013445926597341	0.965542733669281	0.0009624298545531	0.0541040562093257	0.0075160064734518	0.00139799376484	0.0117874480783939	0.010315385647118	0.0270694848150014	0.0023961665574461	0.0037706368602812
BG_022	5	0.0035892699379473	0.0054657557047903	0.0027320149820297	0.0018842939753085	0.004406239837408	0.0103170843794941	0.0162894371896982	0.0029023957904428	0.0128939189016819	0.0065078879706561	0.0008738962933421	0.0117672812193632	0.0022529123816639	0.0014206228079274	0.0421619266271591	0.0070900749415159	0.9596934914588928	0.0029923296533524	0.0035664720926433
BG_022	6	0.0048078424297273	0.0073500806465744	0.0032011610455811	0.0016466318629682	0.0030860695987939	0.0048197326250374	0.0031355004757642	0.0018194987205788	0.0154302082955837	0.984727144241333	0.0033482937142252	0.005927909631282	0.00543680973351	0.0013104347744956	0.0080620255321264	0.0059956447221338	0.0335277765989303	0.0055980016477406	0.0039653950370848
BG_022	7	0.0050894110463559	0.8183141350746155	0.0041516716592013	0.0056767053902149	0.0026383709628134	0.0054715704172849	0.0032079631928354	0.0016623076517134	0.0116678103804588	0.4106655716896057	0.0063563054427504	0.3319289088249206	0.0536055527627468	0.0005586441839113	0.0154982479289174	0.0031077463645488	0.009495978243649	0.0076716663315892	0.0118749104440212
BG_022	8	0.0018857762916013	0.0013088880805298	0.0066278357990086	0.0014091186458244	0.004902908578515	0.0043954420834779	0.011546840891242	0.0028008471708744	0.0014401192311197	0.0131299188360571	0.0076516545377671	0.026456719264388	0.0288612097501754	0.0056592002511024	0.2980721890926361	0.057586520910263	0.6461132168769836	0.0040592988952994	0.0058811018243432
BG_022	9	0.0028480237815529	0.0371843762695789	0.0053449161350727	0.0008231700048781	0.0052270810119807	0.0085684061050415	0.0030095477122813	0.0009554477874189	0.0057458016090095	0.3613860309123993	0.0004998320364393	0.1107681766152381	0.0016109116841107	0.0004040864878334	0.004788177087903	0.0027207185048609	0.5511208772659302	0.0518480278551578	0.0020669389050453
BG_022	10	0.002863684669137	0.01017561648041	0.0027722704689949	0.0014653507387265	0.001035004039295	0.0062170191667973	0.0011431550374254	0.0024703482631593	0.0367098115384578	0.9221261143684388	0.0009236821206286	0.199480265378952	0.0167480800300836	0.0017592039657756	0.0110055292025208	0.0059089148417115	0.0202382393181324	0.0027605518698692	0.0018159877508878
BG_022	11	0.0416321270167827	0.0124665545299649	0.0019704781007021	0.0037762401625514	0.0034051132388412	0.0927411839365959	0.0088259633630514	0.010279138572514	0.0114602260291576	0.0350027680397033	0.0025996344629675	0.0083778975531458	0.1395571678876876	0.0025108710397034	0.0026083718985319	0.0011939518153667	0.0264380257576704	0.0035200782585889	0.8244924545288086
