Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	23	0.01351927686482668	0.9427148103713989	0.028426043689250946	0.003354801796376705	0.01115013100206852	0.0036890036426484585	0.058291684836149216	0.001392946345731616	0.006948126945644617	0.005847816821187735	0.004551118705421686	0.027048002928495407	0.005407966673374176	0.001020105672068894	0.01854618825018406	0.0021882234141230583	0.05588915944099426	0.001594753935933113	0.006491910200566053
BG_001	24	0.004907764028757811	0.035986755043268204	0.0042098271660506725	0.0014132612850517035	0.0067862411960959435	0.02261052466928959	0.012528604827821255	0.00912628322839737	0.004935434553772211	0.0012643460649996996	0.0036291731521487236	0.940862238407135	0.017622806131839752	0.0008771318243816495	0.0035782617051154375	0.00734831253066659	0.00354835600592196	0.0023886633571237326	0.002364744432270527
BG_001	26	0.0036935319658368826	0.031225744634866714	0.0017357267206534743	0.0014940702822059393	0.0071737742982804775	0.027714377269148827	0.006971017457544804	0.0017952013295143843	0.006549641489982605	0.00928064901381731	0.0021128433290868998	0.9742554426193237	0.004788331221789122	0.0008995509706437588	0.00425692880526185	0.003359460271894932	0.013827032409608364	0.001937060384079814	0.004788183607161045
BG_001	29	0.012080127373337746	0.005678565241396427	0.005355827510356903	0.0010363147594034672	0.029950931668281555	0.05594494566321373	0.0062295966781675816	0.003196120960637927	0.0015826306771486998	0.002600799547508359	0.0013302015140652657	0.9194750189781189	0.013863733038306236	0.0007809313829056919	0.001675053732469678	0.010212552733719349	0.012480375356972218	0.0018677925691008568	0.00324838375672698
BG_001	30	0.013675487600266933	0.2708338797092438	0.008185219950973988	0.0012970416573807597	0.0066412449814379215	0.007206034380942583	0.006236053537577391	0.001669195364229381	0.002975843148306012	0.0032060411758720875	0.0014066094299778342	0.8707041144371033	0.005923761520534754	0.0007839944446459413	0.009670745581388474	0.0017511307960376143	0.07455821335315704	0.002370147965848446	0.002614029450342059
BG_001	31	0.006282553542405367	0.048310961574316025	0.0038024145178496838	0.0017795973690226674	0.002219434129074216	0.00428682379424572	0.005513682961463928	0.0013466451782733202	0.007986369542777538	0.008496053516864777	0.0022255987860262394	0.9460811018943787	0.003833519760519266	0.0008437426295131445	0.009915097616612911	0.001762081985361874	0.1404593139886856	0.0017641757149249315	0.015080834738910198
BG_001	32	0.0057359435595571995	0.05178235471248627	0.006472120992839336	0.012257175520062447	0.012049317359924316	0.004230367951095104	0.017144957557320595	0.0029334339778870344	0.04083680361509323	0.008969481103122234	0.003745500696823001	0.004899078514426947	0.0025059268809854984	0.005806987173855305	0.9541482329368591	0.015189590863883495	0.13348613679409027	0.004817308858036995	0.0026834371965378523
BG_001	33	0.0017025335691869259	0.010373692959547043	0.002478128531947732	0.0023664908949285746	0.0033862972632050514	0.23855122923851013	0.005756421480327845	0.0013107979902997613	0.0041109188459813595	0.8735678195953369	0.0016107899136841297	0.007694201543927193	0.001812682137824595	0.0009200110216625035	0.004593534395098686	0.0040936279110610485	0.008632752113044262	0.0013969311257824302	0.003228492336347699
BG_001	36	0.005039464216679335	0.014851455576717854	0.008779183030128479	0.0006223417585715652	0.4898110628128052	0.007433757651597261	0.01203574612736702	0.026968667283654213	0.005241819191724062	0.02634899504482746	0.005743976682424545	0.006561482325196266	0.005671679973602295	0.009301505982875824	0.07078719884157181	0.4862098693847656	0.02258997969329357	0.000669890025164932	0.0013124325778335333
BG_001	37	0.0062584709376096725	0.002949816407635808	0.006714368239045143	0.0032376600429415703	0.011979990638792515	0.012519711628556252	0.007215561345219612	0.0042035989463329315	0.007569341920316219	0.016660453751683235	0.0038843362126499414	0.015130947344005108	0.005991267040371895	0.002762031741440296	0.015168449841439724	0.011980848386883736	0.9832147359848022	0.0025406130589544773	0.005972686689347029
BG_001	38	0.002055881079286337	0.013862410560250282	0.003654265543445945	0.001342608011327684	0.0038529271259903908	0.003451643278822303	0.11236715316772461	0.0017299957107752562	0.008511612191796303	0.9147103428840637	0.0009328541927970946	0.0027102860622107983	0.004035914782434702	0.0006961205508559942	0.015331961214542389	0.002329364186152816	0.00988645851612091	0.0019054018193855882	0.002008274896070361
BG_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.0066047972068190575	0.0221866387873888	0.005464752670377493	0.0011899297824129462	0.908901572227478	0.0037124576047062874	0.0028106877580285072	0.013222106732428074	0.0023603937588632107	0.004927675239741802	0.003406414296478033	0.07089592516422272	0.006784351542592049	0.0049918051809072495	0.010912164114415646	0.03515668958425522	0.003566690720617771	0.0017504791030660272	0.0007682819850742817
BG_007	4	0.13700637221336365	0.004643474239856005	0.019960129633545876	0.44978100061416626	0.012096293270587921	0.004460497759282589	0.0030295110773295164	0.030528878793120384	0.09869419783353806	0.0075001283548772335	0.003601839765906334	0.0018774905474856496	0.010346881113946438	0.062012262642383575	0.033254899084568024	0.0284515880048275	0.011566306464374065	0.003016752889379859	0.009429890662431717
BG_007	5	0.002066390123218298	0.0029343029018491507	0.0021586755756288767	0.0011400198563933372	0.8947566151618958	0.10072717070579529	0.011516440659761429	0.00784212350845337	0.0022610097657889128	0.004847019445151091	0.002189359627664089	0.004333830438554287	0.003162913490086794	0.0017960037803277373	0.002095559611916542	0.006101175677031279	0.003900442970916629	0.0015099963638931513	0.0021323824767023325
BG_007	11	0.07323276996612549	0.9426397681236267	0.004368089605122805	0.0038473198655992746	0.00355429551564157	0.01949242316186428	0.011633465997874737	0.012722097337245941	0.01887262612581253	0.00549472589045763	0.006951651535928249	0.015302603133022785	0.027394535019993782	0.0028823809698224068	0.0036789861042052507	0.009667974896728992	0.0035488936118781567	0.002744400640949607	0.004270450212061405
BG_007	14	0.8215634226799011	0.025660201907157898	0.004476949106901884	0.0017249960219487548	0.015717888250947	0.08629284054040909	0.006164994556456804	0.2936951220035553	0.00918810535222292	0.004166161175817251	0.0037452352698892355	0.014242494478821754	0.03170578554272652	0.008327177725732327	0.0013760909205302596	0.03979412093758583	0.012821365147829056	0.002285787370055914	0.00795693788677454
BG_007	15	0.029244178906083107	0.030526990070939064	0.01734178140759468	0.0026873925235122442	0.7443200349807739	0.009907424449920654	0.0027174886781722307	0.36630818247795105	0.0013758064014837146	0.002258601365610957	0.00850856676697731	0.008978331461548805	0.011846259236335754	0.02381296455860138	0.005734981503337622	0.020035266876220703	0.004127098713070154	0.0020840552169829607	0.0012059364235028625
BG_007	17	0.008108911104500294	0.0156677458435297	0.002993440954014659	0.0010557827772572637	0.3211517632007599	0.6774888038635254	0.002921398961916566	0.015765001997351646	0.0021377902012318373	0.0017400955548509955	0.004573660437017679	0.012600981630384922	0.003542373888194561	0.0024958017747849226	0.0015495333354920149	0.007870913483202457	0.003924991004168987	0.0015137640293687582	0.0033145721536129713
BG_007	18	0.012990296818315983	0.005361294373869896	0.008177170529961586	0.002136260736733675	0.05601371079683304	0.05459000915288925	0.003869690466672182	0.14545929431915283	0.0033453525975346565	0.0013014718424528837	0.009393659420311451	0.025644497945904732	0.03810850530862808	0.0668504610657692	0.0134354829788208	0.8349438309669495	0.011436831206083298	0.001593944150954485	0.006736270617693663
BG_007	19	0.015527712181210518	0.014149452559649944	0.009527591057121754	0.0010166419669985771	0.01057725865393877	0.015684396028518677	0.0026776129379868507	0.006264521274715662	0.0015307203866541386	0.004375941585749388	0.007761475630104542	0.9554378986358643	0.003671708283945918	0.0012927239295095205	0.0021899596322327852	0.003542136400938034	0.027387168258428574	0.0013785377377644181	0.0030686960089951754
BG_007	20	0.049281105399131775	0.02740861289203167	0.010469041764736176	0.005233970936387777	0.0007717303233221173	0.16385027766227722	0.0019695949740707874	0.0325128398835659	0.0019309893250465393	0.15642504394054413	0.0012852594954892993	0.01101014856249094	0.219997838139534	0.0037550698034465313	0.007698812056332827	0.018182940781116486	0.01856568269431591	0.0011154949897900224	0.015114833600819111
BG_007	22	0.01860816404223442	0.027973968535661697	0.002105953637510538	0.0009779236279428005	0.00455284072086215	0.09661012142896652	0.012536323629319668	0.4454573094844818	0.003466263646259904	0.0019899634644389153	0.0027021795976907015	0.09353351593017578	0.05090438202023506	0.004779148381203413	0.0031643814872950315	0.24070440232753754	0.01325644925236702	0.001069821766577661	0.0065372358076274395
BG_007	24	0.025808099657297134	0.01179505418986082	0.0022708154283463955	0.0008296390296891332	0.005081005860120058	0.4366143047809601	0.0033085474278777838	0.006416284944862127	0.00251922570168972	0.001485771150328219	0.0027265753597021103	0.37827301025390625	0.07366178929805756	0.001497410237789154	0.005210840608924627	0.17449159920215607	0.0045176283456385136	0.0021051610819995403	0.0028376025147736073
BG_007	30	0.03696051612496376	0.6525232791900635	0.019862718880176544	0.0014194091781973839	0.007298689801245928	0.009712566621601582	0.0034078960306942463	0.0016906782984733582	0.003233987605199218	0.0017709468957036734	0.01398411113768816	0.035100147128105164	0.0064056203700602055	0.0013213935308158398	0.009638726711273193	0.002455906942486763	0.16797275841236115	0.0009443158050999045	0.017253059893846512
BG_007	31	0.007144114468246698	0.020067572593688965	0.009261347353458405	0.003646167227998376	0.012778999283909798	0.008543482981622219	0.004992982372641563	0.0041359057649970055	0.005101749207824469	0.0037373320665210485	0.0034762034192681313	0.9925106763839722	0.0038208647165447474	0.0019343540770933032	0.015971310436725616	0.005766240879893303	0.02044459618628025	0.0028175937477499247	0.0036012737546116114
BG_007	36	0.012203464284539223	0.0075736562721431255	0.04573039710521698	0.0006546651129610837	0.30418166518211365	0.2882590889930725	0.010544677264988422	0.019176891073584557	0.00045783910900354385	0.00401648785918951	0.0006385393207892776	0.0030701621435582638	0.012639472261071205	0.002245779847726226	0.0020369000267237425	0.06146145239472389	0.003445394802838564	0.0013298246776685119	0.002522488124668598
BG_007	37	0.06137392669916153	0.013977006077766418	0.07392816245555878	0.0014659683220088482	0.004662929102778435	0.3328615427017212	0.005135146901011467	0.0029318276792764664	0.002473908942192793	0.005322699435055256	0.005245164968073368	0.006828616373240948	0.02724771574139595	0.0022307168692350388	0.0013729732017964125	0.24853405356407166	0.0036100875586271286	0.012170031666755676	0.013539846986532211
BG_007	39	0.032703809440135956	0.0223761647939682	0.10175549238920212	0.0019696285016834736	0.006327479146420956	0.012020118534564972	0.004559088032692671	0.0016617901856079698	0.0011180482106283307	0.0036278991028666496	0.00444943318143487	0.08631608635187149	0.3550737202167511	0.004115448798984289	0.02103550173342228	0.05975208804011345	0.015695486217737198	0.0015756748616695404	0.07248170673847198
BG_007	42	0.06818129122257233	0.12245368212461472	0.008989382535219193	0.006044152192771435	0.004229830112308264	0.003630980383604765	0.037685416638851166	0.9076353311538696	0.011048163287341595	0.003861090401187539	0.004382571671158075	0.012183299288153648	0.10365863144397736	0.017770342528820038	0.01533826719969511	0.02307458221912384	0.006698185112327337	0.004999000579118729	0.0036561950109899044
BG_007	46	0.0035565844736993313	0.00585547648370266	0.018252836540341377	0.8107618093490601	0.0019239208195358515	0.0037318195682018995	0.0029467057902365923	0.01891043223440647	0.09137875586748123	0.010567626915872097	0.008811675943434238	0.020470499992370605	0.039304692298173904	0.012922815047204494	0.07349945604801178	0.03792014718055725	0.004783779848366976	0.014546696096658707	0.009903612546622753
BG_007	51	0.0037671010941267014	0.009861652739346027	0.005256013944745064	0.004982891026884317	0.003731237957254052	0.008021523244678974	0.0043431054800748825	0.003247177926823497	0.002835968742147088	0.004355691373348236	0.49039530754089355	0.7683513760566711	0.005898568779230118	0.0026412131264805794	0.011329547502100468	0.013534166850149632	0.018952365964651108	0.0033727537374943495	0.003143342211842537
BG_007	55	0.010213136672973633	0.028268326073884964	0.09155475348234177	0.001486547407694161	0.0061434670351445675	0.006734921131283045	0.0475086085498333	0.0015122310724109411	0.004315464291721582	0.04257262125611305	0.0011627554195001721	0.004540907684713602	0.003548900131136179	0.0008514373912476003	0.41478627920150757	0.02628215216100216	0.46855804324150085	0.0010374487610533834	0.0007607036386616528
BG_007	57	0.0051940204575657845	0.011724588461220264	0.004329407121986151	0.0004213396168779582	0.10422725230455399	0.015367303043603897	0.025161603465676308	0.0006278632790781558	0.004216592758893967	0.019795767962932587	0.0006186527316458523	0.005283724050968885	0.007118540350347757	0.000395958311855793	0.20134079456329346	0.06749434769153595	0.12075483053922653	0.0023286561481654644	0.0009055026457644999
BG_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.010264198295772076	0.005997739732265472	0.005264624021947384	0.005199147388339043	0.003439072985202074	0.00981118343770504	0.005995354615151882	0.6903219819068909	0.005242711864411831	0.020046355202794075	0.005860352423042059	0.6880340576171875	0.020055480301380157	0.0027972282841801643	0.006419842597097158	0.008536526001989841	0.023568302392959595	0.004238197114318609	0.002122132107615471
BG_022	4	0.0014358765911310911	0.029587188735604286	0.0017448632279410958	0.0017135236412286758	0.016680801287293434	0.011064023710787296	0.013654978945851326	0.006244184914976358	0.010801301337778568	0.9783088564872742	0.0006605475791729987	0.037806928157806396	0.007554891984909773	0.0009213387966156006	0.01706862822175026	0.01870262809097767	0.023452695459127426	0.001265831058844924	0.0013222035486251116
BG_022	5	0.006495419889688492	0.005141981411725283	0.005290045868605375	0.002597975777462125	0.00673372857272625	0.012519245967268944	0.009904668666422367	0.003948327153921127	0.010225498117506504	0.0035589728504419327	0.002070954767987132	0.010363099165260792	0.00527577567845583	0.0026095393113791943	0.07181928306818008	0.01953374221920967	0.9692136645317078	0.00277169281616807	0.005292349494993687
BG_022	6	0.00483295414596796	0.009562768042087555	0.004774213768541813	0.003493058029562235	0.00252444576472044	0.0055167716927826405	0.003642807947471738	0.002127319108694792	0.023040521889925003	0.9883769154548645	0.0015134706627577543	0.0141174690797925	0.005808922927826643	0.0013104422250762582	0.008401227183640003	0.0054944236762821674	0.04306212067604065	0.004916837904602289	0.004460690543055534
BG_022	7	0.008978704921901226	0.7664545774459839	0.0039692712016403675	0.005047992803156376	0.006030688993632793	0.004536585882306099	0.006153041496872902	0.0024603125639259815	0.02780476026237011	0.04300669580698013	0.001768814749084413	0.3860973119735718	0.3813250660896301	0.002458212897181511	0.2539497911930084	0.03822794556617737	0.01905117556452751	0.008126245811581612	0.00771040515974164
BG_022	8	0.004580681677907705	0.0029865605756640434	0.0044417050667107105	0.0029225798789411783	0.0021518170833587646	0.0031626205891370773	0.009608962573111057	0.009356827475130558	0.002211005659773946	0.009720779955387115	0.0718335509300232	0.026393191888928413	0.029185187071561813	0.012660901993513107	0.14671637117862701	0.12043004482984543	0.7830256223678589	0.005565036088228226	0.005826935637742281
BG_022	9	0.0037322714924812317	0.017451943829655647	0.005538200028240681	0.0008638700237497687	0.003248256864026189	0.003728029550984502	0.0040490697138011456	0.0008125156746245921	0.016527084633708	0.3033508062362671	0.0008743289508856833	0.09625373780727386	0.0020270003005862236	0.00040247527067549527	0.04254354536533356	0.0024630024563521147	0.752781331539154	0.0030810399912297726	0.0021912958472967148
