Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	25	0.0026132341008633	0.0042806016281247	0.0048804567195475	0.006453878711909	0.0103167239576578	0.0040448950603604	0.04723649471998209	0.0040174322202801	0.0063460199162364	0.0040697338990867	0.0014297869056463	0.9950000047683716	0.0064218444749712	0.0013992784079164	0.0161425620317459	0.012607200071215602	0.0042438800446689	0.012767605483531898	0.0031796847470103996
BG_005	26	0.0024957067798823	0.0042253113351762	0.0019430085085332	0.0009682936943136	0.002469009021297	0.0011673070257529	0.8379968404769896	0.0012167356908321	0.0071945674717426005	0.0769370570778846	0.0009136751759797	0.0107990652322769	0.0022660009562969	0.0005343807861208	0.0038238079287111	0.0014495322247967	0.006256256252527199	0.0126927783712744	0.0015072174137458001
BG_005	28	0.0033322556409984	0.0033042433205991	0.0029331159312277998	0.0034615360200405004	0.0034465787466614996	0.0086508160457015	0.007648523431271299	0.0345032699406147	0.0057352255098521	0.0230189952999353	0.0009527815855108	0.9870320558547974	0.0056198737584054	0.0011192705715075	0.0341908670961856	0.0101396013051271	0.2755095660686493	0.0105769792571663	0.0009366735466755
BG_005	29	0.0017591235227882	0.0047739627771079	0.0009222254157066	0.0029846078250557	0.0021155816502869	0.007370837032794901	0.0141537832096219	0.0027981766033917	0.0054126544855535	0.0730069503188133	0.0035743787884712	0.0235250070691108	0.004828305914998	0.0015535998390987	0.0047794710844755	0.0062385099008679	0.0050794803537428	0.9525726437568665	0.0010889547411352
BG_005	30	0.0054850922897458	0.0032429564744233994	0.0054472824558615	0.0067574465647339	0.012488793581724101	0.0048282048664987	0.0084381392225623	0.0035220661666244	0.0049882205203175	0.0071428804658353	0.0023820458445698	0.9935737252235411	0.0009769859025254	0.0012141555780544	0.0154663100838661	0.0067087039351463	0.004586745519191	0.05348883569240571	0.003106536809355
BG_005	31	0.0026866449043154	0.1620591729879379	0.0076411040499806	0.0036785069387406	0.006372686009853999	0.0526918061077594	0.0930678248405456	0.000534705875907	0.0033421937841922	0.0009722901158966	0.0029049844015389004	0.3451512455940246	0.0007998160435818	0.0005420162342488	0.00173953815829	0.0049121296033263	0.0009721288806758	0.12110331654548641	0.0019944456871598
BG_005	32	0.0026985788717865	0.0028534687589854	0.003291480243206	0.0018068942008540002	0.0013744086027145	0.0035011968575417	0.001640924019739	0.0031036233995109	0.026395529508590598	0.44005554914474493	0.0007029339903965	0.012107154354453	0.0026020577643066	0.0009898635325953	0.0021949459332972	0.0029660772997885006	0.0870552957057952	0.5484392642974854	0.0009623899823053999
BG_005	34	0.0021672185976058	0.1018579378724098	0.0026742506306618	0.0020531709305942	0.0047291275113821	0.0109980050474405	0.0461861081421375	0.0012095217825844	0.0016754843527450997	0.0066327662207186	0.0029431008733808	0.058754239231348	0.0011870780726894	0.0006172686116769	0.0020543867722153	0.0045148800127208	0.001029854058288	0.687181830406189	0.0013300825376063
BG_005	35	0.0027875115629285	0.026277257129549904	0.007468108087778001	0.0006449453649111	0.0196721609681844	0.005869101267307899	0.013452616520226	0.0004925012472085	0.0031584168318658998	0.40500140190124506	0.0010940926149487	0.09599176794290538	0.0005015897913835	0.0003519750607665	0.0008595633553341	0.0022851470857858	0.0005787381087429	0.0439870469272136	0.0009105192730202999
BG_005	36	0.0078373393043875	0.0115969469770789	0.0030574665870517	0.0031667931471018994	0.006707623600959701	0.0149541003629565	0.0055332332849502	0.0025758566334843	0.006649719085544299	0.0035794789437204005	0.0037099488545209	0.0096328062936663	0.0049428190104663	0.0028069627005606	0.0062132347375154	0.007756475824862701	0.0048558479174971	0.9838449358940123	0.0019966831896454
BG_005	37	0.0048398780636489	0.0315529629588127	0.003197361016646	0.0010407968657091	0.0065169553272426	0.9020510911941528	0.0011030066525563	0.007525858934968701	0.0083648785948753	0.0079865967854857	0.0008855394553393	0.0105838077142834	0.0058323936536908	0.0006606813403777	0.0068890214897691995	0.0309177506715059	0.00949053093791	0.0017288898816332	0.0011431996244937
BG_005	38	0.0059344242326915	0.006700279191136301	0.0017156441463156997	0.002028900431469	0.0030196972656995	0.0078306421637535	0.0019425702048465002	0.0010507225524634	0.0032792296260594996	0.0013560148654505	0.0047671189531683	0.6566340923309326	0.0035426365211606	0.0016497571486979	0.0061108930967748	0.005211510695517	0.0140434894710779	0.8180663585662842	0.0040062861517071
BG_005	39	0.0018759131198748	0.0156910140067338	0.0014931195182724998	0.0033253945875912	0.0026072640903294	0.0126337138935923	0.0096637615934014	0.0015302220126613	0.004519588779658	0.0288350787013769	0.0037925364449619995	0.1837416291236877	0.0023564985021948	0.0013094373280182	0.0029422137886285	0.0038407631218433003	0.0079436441883444	0.9660429358482361	0.0011005726410076
BG_005	40	0.0024993121623992	0.0070539088919758	0.0019942256622016	0.0019829764496535	0.0035346113145351	0.007670036517083601	0.0032819346524775	0.0020432760939002	0.0084272138774394	0.0068756234832107995	0.0019616642966866	0.0405827686190605	0.0037877566646784006	0.0012549207312986	0.0041893776506185	0.005075245629996	0.0107043068856	0.9624042510986328	0.0015395083464682
BG_005	41	0.0124837076291441	0.581633448600769	0.012939588166773298	0.0012386715970933	0.0034434488043189	0.6898563504219055	0.0021604769863188	0.0097628831863403	0.0021454172674566	0.0026202206499874	0.0035664092283695	0.025906058028340305	0.0084776878356933	0.0008321135537698	0.0029408687260001	0.0049757780507206	0.0022493887227028	0.0044514681212604	0.0034079265315085
BG_005	42	0.0088831903412938	0.3137666583061218	0.0429954901337623	0.0030472786165773	0.0078793941065669	0.0026348438113927	0.0025019999593496	0.0036231791600584	0.011290356516838	0.0057420711964368	0.0073548620566725	0.0024188028182834	0.0033001881092785995	0.0007729624048806	0.0279631279408931	0.0173753872513771	0.013865565881133001	0.8778250813484192	0.0009603707585483
BG_005	43	0.0029353061690926	0.0179698448628187	0.0029310069512575006	0.0036415515933185	0.0130836768075823	0.014228783547878201	0.0055452003143727	0.0014658503932878	0.0026471407618373	0.0049349800683557	0.0018407694296911	0.7987796068191528	0.0136514408513903	0.0023351605050265	0.0048459894023835	0.0124032143503427	0.0151957049965858	0.9626065492630005	0.0034248335286974
BG_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	1	0.0025885012000799	0.9569663405418396	0.0116129834204912	0.0162074398249387	0.0206962097436189	0.027107404544949504	0.0831897035241127	0.0026317490264773	0.0031660047825425	0.0386020541191101	0.0033868961036205	0.0040682707913219	0.0032799602486193002	0.0014056741492822	0.002892613178119	0.0024119734298437	0.0018287210259586	0.0015350132016465	0.0014863272663205001
BG_006	6	0.0037257669027894	0.0205102749168872	0.0098014650866389	0.0007025519153103	0.001973356353119	0.0053195501677691	0.0019502901704981	0.0024667999241501	0.0045193033292889	0.0029307503718882006	0.0008104422013275001	0.0025282851420342	0.0065661901608109	0.0010426943190395	0.24043276906013492	0.3952630162239074	0.302601009607315	0.0009463255992159001	0.0019260040717199
BG_006	7	0.006004816852509899	0.0124983359128236	0.0042755119502544	0.0052438164129853	0.0064801969565451	0.0172092840075492	0.9940483570098876	0.0098580215126276	0.0027624233625829	0.0029819384217262	0.0026774038560688	0.015274749137461102	0.0035051135346293	0.0021246569231152	0.0019578647334128	0.003399604698643	0.0050224745646119	0.0028570746071636	0.005860849749296899
BG_006	8	0.0027721356600522	0.0101394532248377	0.0148719670251011	0.0033915138337761003	0.0890673324465751	0.0024530151858925	0.710671603679657	0.0026214271783828	0.039150882512331	0.5493549704551697	0.0024327300488948	0.0008543675648979	0.0012599671026691	0.0020532656926661	0.1390160024166107	0.0025673795025795	0.0038795236032456	0.0014993920922279002	0.0033355769701301995
BG_006	9	0.002440373878926	0.3317107856273651	0.012019014917314	0.0011439278023317	0.1625756621360778	0.0045828153379261	0.1397863924503326	0.0029067737050354	0.0115876104682683	0.2634515464305877	0.001290974789299	0.0033900714479386004	0.0046380977146327	0.0010160228703171	0.5357175469398499	0.0208131168037652	0.0071167536079883	0.0003498502774164	0.0011232841061428
BG_006	10	0.0009673300664871	0.0080259023234248	0.0239900145679712	0.0161704402416944	0.1475466787815094	0.0018582828342914	0.0162169095128774	0.0038141512777656	0.3889480829238891	0.9614449143409728	0.002347195520997	0.0025130982976406	0.0026858476921916	0.0047681457363069	0.0258844327181577	0.0029658558778464	0.0221401024609804	0.006491442676633499	0.0035405971575528
BG_006	13	0.0035211942158639	0.005231007002294	0.0043104845099151	0.0009074226254597	0.002470860723406	0.0034779296256601	0.0185076594352722	0.0011286244262009	0.10841616243124	0.0070322267711162	0.0006767458398826	0.0064110434614120995	0.0047490610741078	0.0006811704952269	0.5865718126296997	0.0069805765524506	0.2422762811183929	0.0006289929151535	0.0025010874960571
BG_006	14	0.0014310831902548	0.0042435354553163	0.0053662271238863	0.0030208402313292	0.0197786372154951	0.0025588059797883	0.3836679458618164	0.0040175598114728	0.0341872833669185	0.9663112759590148	0.0031824470497667	0.0013357481220737	0.001843097154051	0.001920677605085	0.0139730246737599	0.002073805546388	0.0097115440294146	0.0020306441001594	0.0018930968362838
BG_006	15	0.006930386181920699	0.0231817606836557	0.008124335668981	0.0019951066933572	0.0072698672302067	0.0045474390499293	0.1381327360868454	0.0017284768400713001	0.0253600645810365	0.3165331184864044	0.0031739876139909	0.0090300794690847	0.0058413674123585	0.001498318859376	0.9524742364883424	0.004987018648535	0.0224947314709424	0.0009791604243218	0.0019845652859658
BG_006	16	0.0008877321961335	0.0037912596017122	0.0029884865507483005	0.0009338536765426	0.0134046683087944	0.0053619658574461	0.0095438044518232	0.0022753973025828	0.0484578534960746	0.1380861848592758	0.0013672632630914	0.0013881106860935	0.0017843369860202	0.0011678700102493	0.3326503038406372	0.0108322305604815	0.1931028664112091	0.0044280583970248	0.000360084726708
BG_006	17	0.0239966493099927	0.1197439357638359	0.10768192261457442	0.001610881765373	0.011731131002306898	0.0057112257927656	0.0066794394515454	0.0028553486336022	0.0007958273636177	0.0705746114253997	0.0013082443038001	0.0142365312203764	0.0013306532055139	0.0006337671657092	0.3945876955986023	0.0198566764593124	0.1666197031736374	0.0009079682640731	0.0011316161835566
BG_006	18	0.0010296121472492	0.0046541732735931	0.0035366641823202	0.0012888089986518	0.0019715989474207	0.0034350126516072997	0.011617691256105902	0.0014441601233556	0.22590962052345273	0.0409266911447048	0.0006506221252493	0.0040114992298185	0.0036585670895874	0.0005575502291321	0.1282176524400711	0.0017701007891446	0.4630456864833832	0.0014530766056849997	0.001407501171343
BG_006	20	0.0015227042604237	0.0026933683548122	0.0030291955918073	0.0018402885179966	0.0025489912368357	0.0232540313154459	0.1198661923408508	0.0078661646693944	0.0027856817469	0.0010867837117984	0.000684711150825	0.5253945589065552	0.0125655988231301	0.0010126000270247	0.0194555409252643	0.0075922766700387	0.7226158380508423	0.0082857888191938	0.0006842701113782
BG_006	21	0.0014456765493378	0.0216687805950641	0.0014204402687028	0.0017567705363035	0.7824045419692993	0.00933538377285	0.7331396341323853	0.0020075354259461	0.0021599014289677	0.0550922527909278	0.0015243790112434998	0.0209145564585924	0.0033001834526658	0.0011106054298579	0.0103627862408757	0.0011847020359709	0.007684483192861	0.0005788418930023	0.0032075180206447
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	3	0.0134005062282085	0.0084934066981077	0.0010842413175851	0.0009790689218789	0.0021797937806695	0.168032020330429	0.0018463807646185	0.2507364749908447	0.010608528740704	0.0017904932610690002	0.0018228428671136	0.0449220351874828	0.1257064789533615	0.0015612608985975	0.0029717006254941	0.0005597685230895	0.0245576724410057	0.0010188560700044	0.0046289646998047
BG_014	4	0.015326957218348902	0.0154684381559491	0.0283963065594434	0.0099042020738124	0.5156186819076538	0.0085824579000473	0.0068476777523756	0.0877731069922447	0.0106273274868726	0.0780564025044441	0.0032329349778592	0.9966989159584044	0.0098142549395561	0.0101090557873249	0.0266819018870592	0.026041001081466602	0.21440550684928894	0.0034480465110391	0.0132527379319071
BG_014	5	0.0012596048181876	0.0091601004824042	0.0023519019596278	0.0034399377182126006	0.0050755026750266	0.0023412036243826	0.051852073520421905	0.006522632669657401	0.0238532982766628	0.9900155663490297	0.0029875179752707004	0.0041597443632781	0.0022735274396836	0.0015332461334764	0.002562834881246	0.002002056222409	0.0020652606617659	0.0017091686604544	0.0027359414380043
BG_014	6	0.0061850827187299	0.139800876379013	0.0265326239168643	0.0037584370002150006	0.0044354200363159	0.4012372493743896	0.0320390947163105	0.912057638168335	0.0031228244770318	0.0331525988876819	0.0005986345349811	0.0596087463200092	0.0072436151094734	0.0012670640135183	0.0031969381961970997	0.0028475392609834	0.0199120696634054	0.0026415360625833	0.0027391228359192
BG_014	7	0.012755963020026599	0.8814521431922911	0.035136803984642	0.0199999287724494	0.0019645802676677	0.1207596957683563	0.0016309384955093	0.0052830022759735	0.0040047662332654	0.4208228290081024	0.0018123948248102999	0.0061385403387248	0.0038326019421219	0.0007854226860217	0.0089213149622082	0.0020311377011239	0.0018629664555191	0.0004429842229001	0.0091997850686311
BG_014	9	0.006653124932199699	0.3005254864692688	0.007248033303767401	0.0022849773522466	0.0025514473672956	0.688534140586853	0.0020635209511965	0.0209931898862123	0.0078688440844416	0.41925761103630055	0.0014021605020388	0.0044562760740518	0.0039258599281311	0.0005825470434501	0.0067560928873717	0.0011611051158979	0.0027621921617537	0.000272121396847	0.001959852175787
BG_014	10	0.0009630472050048001	0.0041406932286918	0.0310002136975526	0.001958483364433	0.43233937025070196	0.0034193859901279	0.0025831637904047	0.0013982512755319	0.0050784777849912	0.831694483757019	0.0005818057688884	0.016164107248187	0.0017734750872477	0.0012310751480981	0.0008399340440518999	0.0056139668449759	0.0055100657045841	0.1736125946044922	0.0029668882489204
BG_014	11	0.0064428872428834	0.0096625974401831	0.0017632918898016	0.0023265755735337	0.0398280769586563	0.007243804167956101	0.927391767501831	0.0200457833707332	0.0031540154013782	0.1802055686712265	0.0012506108032539	0.001383282826282	0.00217479118146	0.0046135336160659	0.0057569919154047	0.0111888665705919	0.0020887970458716	0.0014122213469818	0.0021565333008766
BG_014	12	0.0012504738988354	0.0045893806964159	0.0024015468079596	0.0027678047772496	0.0022880285978317	0.0017831575823947	0.0299904458224773	0.0026265899650752	0.0115618975833058	0.9872556924819946	0.0019759922288358	0.003000444965437	0.0029241016600281	0.0013358428841456	0.002217611297965	0.0034444406628607997	0.0057301386259496	0.0040180748328566	0.0027292945887893
BG_014	13	0.0186894349753856	0.1899168938398361	0.0037780366837977994	0.0008632799144834001	0.0032444351818412	0.0054588550701737	0.0010914531303569	0.3023366928100586	0.0021881703287363	0.0058725518174469	0.0011600146535784	0.622789740562439	0.0086774779483675	0.0009334258502349	0.0032610900234430994	0.018080536276102	0.0107839368283748	0.0011243760818615	0.0007397086010314002
BG_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.0096274213865399	0.1619139462709427	0.0024109811056405	0.0018507130444048998	0.0014753233408555	0.3011349737644195	0.0009644110687077	0.0081803780049085	0.0016353077953681	0.0204391777515411	0.0018334131455048	0.013609040528535801	0.1337079107761383	0.0008534359512849999	0.0051470333710312	0.0142714586108922	0.22293151915073392	0.0011410654988139	0.5368056297302246
BG_020	2	0.0203076675534248	0.5970500707626343	0.0238226056098938	0.001091121463105	0.0078452443704009	0.1028437986969947	0.0033165810164064	0.0098372101783752	0.0019694450311362	0.7849387526512146	0.001076529501006	0.0020183827728033	0.0048291785642504	0.0013360324082896	0.0031216063071042004	0.0048654335550963	0.0019256721716374003	0.0004417442833073	0.0093157365918159
BG_020	4	0.2585967779159546	0.0863868445158004	0.6113508343696594	0.00170653546229	0.0032691052183508	0.0279848705977201	0.0008799423230811	0.0088148284703493	0.0044932342134416	0.005978272762149501	0.0038550356402993	0.0026976112276315	0.0055930675007402	0.0014798054471611	0.0030372533947229	0.0064296410419046	0.0027832493651658	0.0025074363220483	0.0349800325930118
BG_020	5	0.005219533573836	0.4035715758800506	0.002308962168172	0.0042930706404149	0.0018126241629943	0.4623835086822509	0.0051123485900461	0.0395767502486705	0.0016877995803952	0.5094304084777832	0.0011353769805282	0.0028731534257531	0.0047551323659718	0.0006715398631058	0.0029199449345469	0.0026584763545542	0.0020943076815456	0.0003074430860579	0.0038851352874189
BG_020	6	0.11451946943998331	0.0163991320878267	0.0513123162090778	0.0007530865259468	0.0074471491388976	0.0040546189993619	0.0057180966250598	0.0033377886284142004	0.0101275388151407	0.0268263183534145	0.0015832501230761	0.0030634650029242	0.1115830689668655	0.004353460855782	0.0271897334605455	0.0524464212357997	0.0113193979486823	0.00186662748456	0.8302808403968812
BG_020	9	0.0047004530206322	0.0076185171492397	0.0037736021913588	0.0028204768896102	0.9833807945251465	0.006117389537394	0.0019218543311581	0.0085444757714867	0.0045895329676568	0.0526554770767688	0.0021975382696837	0.0010746343759819	0.0017002309905365003	0.0020426276605576	0.005812377203255801	0.0018579590832814	0.0020405331160873	0.0015972576802596003	0.0034019092563539
BG_020	10	0.687985897064209	0.048711139708757394	0.0017481452086940002	0.0042764921672642	0.0015406000893563	0.0080563304945826	0.003425424452871	0.05734118446707721	0.0027798262890428	0.0032712111715227	0.006731126923114001	0.0029113905038684	0.006797486450523101	0.0094056157395243	0.0026684831827878	0.0112862586975097	0.007741393055766801	0.0041232532821595	0.2952668368816376
BG_020	14	0.49832832813262934	0.1941681802272796	0.0197843313217163	0.0012245785910636	0.0010852705454453	0.0080847768113017	0.0018820104887709	0.0044530653394758	0.0043015889823436	0.0069974637590348	0.0011925344588235	0.0048942733556032	0.0522052980959415	0.0011858841171488	0.0182231087237596	0.0068909395486116	0.3197258114814758	0.0019411405082792	0.124497652053833
BG_020	15	0.3057315647602081	0.8000564575195311	0.0012837371323257	0.0008040648535825	0.0025574322789907	0.047071274369955	0.0070969485677778	0.0012412315700203	0.0017283526249228997	0.0055662128143012	0.0025759707204997	0.0094727696850895	0.0092351101338863	0.0010138313518837	0.005134186707437	0.0064091212116181	0.0108644245192408	0.0006348565220832	0.0106237288564443
BG_020	17	0.0892363861203193	0.2651651501655578	0.0054082819260656	0.0010948796989396	0.0112129068002104	0.6066293120384216	0.01022560428828	0.0011432409519329	0.0051127783954143	0.0020035372581332	0.0018715558107942	0.0016996808117255003	0.0027309330180287	0.0010560502996668	0.0095368111506104	0.0303132627159357	0.0036260965280234	0.0004933119635097	0.005331911612302
BG_020	18	0.0056138364598155	0.9773929715156556	0.006543525494635101	0.0026537736412137	0.0181215088814497	0.0231782831251621	0.007182388100772999	0.0023975323420017	0.0009545329376123	0.0346725210547447	0.0075514065101742	0.0036275077145545994	0.0040356214158236	0.0016291267238557	0.008169992826879	0.007153320126235401	0.0017839472275226998	0.0007500873180105999	0.0053099202923476
BG_020	23	0.0198336876928806	0.0063690338283777	0.0028438384179025	0.0023218486458063	0.0047231456264853	0.422785997390747	0.0014944260474294	0.3503057658672333	0.0017823760863393	0.0013313465751707	0.0043801693245768	0.004425530321896	0.0121507756412029	0.0052378824912011	0.0025931515265256	0.0179058462381362	0.0107289003208279	0.0004871909623034	0.0148068517446517
