Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_007	8	0.00360707170329988	0.003164531895890832	0.00433395616710186	0.0012704888358712196	0.9410037398338318	0.08703789114952087	0.0047655263915658	0.01501407753676176	0.0019315675599500537	0.0015296493656933308	0.0014420286752283573	0.02453376166522503	0.027880528941750526	0.0070440033450722694	0.0028498040046542883	0.037606220692396164	0.011265739798545837	0.0024116383865475655	0.0034229964949190617
BG_007	9	0.3045288622379303	0.6750758290290833	0.012206471525132656	0.0006457283743657172	0.006942565552890301	0.12863393127918243	0.008853515610098839	0.021175960078835487	0.0012967921793460846	0.004438385367393494	0.0027801331598311663	0.008710457012057304	0.010632267221808434	0.0012204349040985107	0.0028090255800634623	0.019092796370387077	0.008504452183842659	0.0024783515837043524	0.004193310160189867
BG_007	10	0.043573662638664246	0.5667253136634827	0.0033586237113922834	0.0008084083092398942	0.010999498888850212	0.008408237248659134	0.0027551620732992887	0.02446269430220127	0.0025431604590266943	0.013106194324791431	0.0014603364979848266	0.14348137378692627	0.0324169360101223	0.0020861777011305094	0.0024424362927675247	0.0460377000272274	0.01712006703019142	0.00157843716442585	0.0011062039993703365
BG_007	11	0.029269970953464508	0.7517514228820801	0.0017925576539710164	0.0016242593992501497	0.0025012732949107885	0.07670227438211441	0.002662643091753125	0.007223231252282858	0.0013214016798883677	0.0032684775069355965	0.001735361642204225	0.04331400990486145	0.035716887563467026	0.001843159319832921	0.001106562907807529	0.005846265237778425	0.004496234469115734	0.00274900090880692	0.002416688948869705
BG_007	12	0.39917153120040894	0.765862226486206	0.005889191757887602	0.005238754209131002	0.07643362879753113	0.012622874230146408	0.003439518855884671	0.012181410565972328	0.0021814454812556505	0.007481374312192202	0.002150697400793433	0.012893760576844215	0.015689408406615257	0.010670850053429604	0.0025854744017124176	0.10363305360078812	0.007068047299981117	0.008151890709996223	0.0034137535840272903
BG_007	13	0.8385716676712036	0.3313833475112915	0.03984593600034714	0.0028554489836096764	0.013135054148733616	0.022781282663345337	0.006657903548330069	0.01495514065027237	0.0033247768878936768	0.007540782913565636	0.005529749672859907	0.010824701748788357	0.03161361441016197	0.018089240416884422	0.004441593308001757	0.030678948387503624	0.024316299706697464	0.012178824283182621	0.007777724415063858
BG_007	14	0.6585927605628967	0.05820407718420029	0.0052919709123671055	0.0006344388821162283	0.003721803892403841	0.14818713068962097	0.0075371540151536465	0.14841793477535248	0.005406074225902557	0.010871200822293758	0.005558307748287916	0.007980304770171642	0.05438201129436493	0.0030328799039125443	0.002417647745460272	0.059126343578100204	0.028824524953961372	0.0023640086874365807	0.010463910177350044
BG_007	15	0.02058522030711174	0.013728509657084942	0.01378796435892582	0.0023433954920619726	0.9071642756462097	0.0225360170006752	0.0015039881691336632	0.1362137645483017	0.001461346517316997	0.007494667079299688	0.004980769008398056	0.0032349880784749985	0.0021217744797468185	0.012037260457873344	0.005860499572008848	0.020587017759680748	0.003867483465000987	0.0010402060579508543	0.0010693378280848265
BG_007	16	0.44865477085113525	0.004333937540650368	0.009898573160171509	0.0021234287414699793	0.005778607912361622	0.010251596570014954	0.021717043593525887	0.06221573427319527	0.003823582548648119	0.12896378338336945	0.0061438195407390594	0.017991192638874054	0.08530988544225693	0.029525378718972206	0.007523676380515099	0.02906268835067749	0.04307052120566368	0.016501085832715034	0.06591179966926575
BG_007	17	0.012078938074409962	0.008389591239392757	0.010694580152630806	0.003905108431354165	0.04863949120044708	0.9596914052963257	0.004389822483062744	0.02549324370920658	0.004116619471460581	0.0030926985200494528	0.004404357634484768	0.01166848000138998	0.005002943798899651	0.005566848907619715	0.0050260405987501144	0.008401060476899147	0.005690218880772591	0.0036311859730631113	0.002926019486039877
BG_007	18	0.008378480561077595	0.02037925086915493	0.009577480144798756	0.0013361908495426178	0.027470199391245842	0.04226110875606537	0.00430409936234355	0.02644372172653675	0.0031717298552393913	0.0020881996024399996	0.001827224506996572	0.011870748363435268	0.032815996557474136	0.00872019212692976	0.011478427797555923	0.9241267442703247	0.00798136554658413	0.0036913359072059393	0.002042145701125264
BG_007	19	0.005834578536450863	0.012841332703828812	0.00856320746243	0.0007340130396187305	0.00886031799018383	0.012863965705037117	0.0033369273878633976	0.0026972880586981773	0.002213733969256282	0.00941519532352686	0.0025760368444025517	0.9579783082008362	0.0021950064692646265	0.0011097915703430772	0.006677721627056599	0.003767364425584674	0.009909851476550102	0.001277697621844709	0.0018504250328987837
BG_007	20	0.019861895591020584	0.026138870045542717	0.0047983149997889996	0.013020656071603298	0.001750503433868289	0.19084298610687256	0.0037447160575538874	0.030117478221654892	0.0031918943859636784	0.23782475292682648	0.0008868423174135387	0.010666001588106155	0.37557488679885864	0.0021376812364906073	0.008633780293166637	0.005760719068348408	0.014204606413841248	0.0004788492515217513	0.05171799287199974
BG_007	21	0.06942662596702576	0.22767531871795654	0.00481781829148531	0.0011493678903207183	0.006638707127422094	0.5262874364852905	0.0032325689680874348	0.10500466823577881	0.0030692052096128464	0.00834573246538639	0.0030425137374550104	0.008663350716233253	0.01780628226697445	0.003495299257338047	0.002733430126681924	0.13903206586837769	0.006054425146430731	0.0015287480782717466	0.0015960740856826305
BG_007	22	0.01018378883600235	0.00472500454634428	0.006156947463750839	0.0009676305344328284	0.002428037580102682	0.008044940419495106	0.00862050149589777	0.5150094032287598	0.007811947725713253	0.0045723444782197475	0.003359131747856736	0.25273704528808594	0.14034219086170197	0.00666767405346036	0.005440502893179655	0.08271867036819458	0.01735011115670204	0.003197350073605776	0.00607884768396616
BG_007	23	0.00342303398065269	0.0059899017214775085	0.005027564242482185	0.003985543269664049	0.9814621210098267	0.013524448499083519	0.0061429343186318874	0.013136024586856365	0.003972628153860569	0.006750454194843769	0.0056980750523507595	0.006441361270844936	0.0035528738517314196	0.008053598925471306	0.00426308810710907	0.005277109332382679	0.004307675175368786	0.0031778416596353054	0.0029270420782268047
BG_007	24	0.012548476457595825	0.06298598647117615	0.0038387347012758255	0.0009368539904244244	0.0027688343543559313	0.04064052924513817	0.008448023349046707	0.007908948697149754	0.0037671313621103764	0.0016577368369325995	0.0036491774953901768	0.19683901965618134	0.20455405116081238	0.002900067251175642	0.005522001069039106	0.11135116219520569	0.005172592122107744	0.0010725943138822913	0.0022863454651087523
BG_007	26	0.004535281099379063	0.009512673132121563	0.000893176649697125	0.0007415662985295057	0.001817513955757022	0.7695603370666504	0.0038780923932790756	0.0014674494741484523	0.0025149143766611814	0.0037727742455899715	0.0018565914360806346	0.34013184905052185	0.004949361551553011	0.0006902490276843309	0.002016703598201275	0.0027631563134491444	0.018098339438438416	0.0013965200632810593	0.007991860620677471
BG_007	27	0.06461292505264282	0.055998459458351135	0.009632096625864506	0.0010557903442531824	0.011825306341052055	0.14652907848358154	0.01311001367866993	0.1670842170715332	0.0012942194007337093	0.005007957573980093	0.13828174769878387	0.013956858776509762	0.0435723252594471	0.005381070077419281	0.0009469854412600398	0.022715596482157707	0.009149447083473206	0.0006155056180432439	0.05886263772845268
BG_007	28	0.2505248188972473	0.009761376306414604	0.006450051441788673	0.006063289474695921	0.0027693018782883883	0.01619616150856018	0.015861662104725838	0.032439786940813065	0.0018217222532257438	0.012004420161247253	0.010369286872446537	0.005380633752793074	0.3215111196041107	0.029980862513184547	0.017358552664518356	0.03074604459106922	0.021476803347468376	0.007275464478880167	0.4795464277267456
BG_007	29	0.3306078016757965	0.11638485640287399	0.009006079286336899	0.001671840320341289	0.0012098801089450717	0.00466783344745636	0.0020853679161518812	0.002476217458024621	0.02679934911429882	0.014070292934775352	0.10606705397367477	0.005496622994542122	0.007954660803079605	0.00454543624073267	0.02715461701154709	0.008317457512021065	0.09126278758049011	0.0013732282677665353	0.0859251320362091
BG_007	30	0.042860597372055054	0.21296772360801697	0.057081595063209534	0.0009327048901468515	0.005362220108509064	0.008162337355315685	0.0033541449811309576	0.002780664712190628	0.0023260819725692272	0.0020408632699400187	0.022248178720474243	0.019033104181289673	0.002465630415827036	0.0013072602450847626	0.008794591762125492	0.0016046300297603011	0.22352640330791473	0.0016723640728741884	0.042212869971990585
BG_007	31	0.009889502078294754	0.028073322027921677	0.010726218111813068	0.0014450467424467206	0.00762924924492836	0.00680583855137229	0.003787689609453082	0.007522700820118189	0.002775797387585044	0.005491003394126892	0.002228071680292487	0.9781785607337952	0.004415972623974085	0.0016380411107093096	0.011447180993855	0.009666664525866508	0.016079893335700035	0.002101882128044963	0.0020050613675266504
BG_007	32	0.019351283088326454	0.17364180088043213	0.005410924553871155	0.0011491236509755254	0.19665345549583435	0.0962580144405365	0.001037529786117375	0.021833693608641624	0.001394165912643075	0.0022935091983526945	0.0018928158096969128	0.10998020321130753	0.007508398965001106	0.0031798752024769783	0.0012412534561008215	0.011400080285966396	0.0029555736109614372	0.0018411593046039343	0.0029178480617702007
BG_007	33	0.035669054836034775	0.01608625426888466	0.005552639253437519	0.000672295514959842	0.030742499977350235	0.13088181614875793	0.08204498142004013	0.0023392140865325928	0.0017803123919293284	0.0512731596827507	0.0008290075929835439	0.0034447989892214537	0.004948899149894714	0.0016874969005584717	0.0012181829661130905	0.01174300629645586	0.0006957557634450495	0.006635996513068676	0.001346610370092094
BG_007	34	0.044581588357686996	0.05688464269042015	0.0794452428817749	0.2280070185661316	0.36075204610824585	0.005656292196363211	0.011984895914793015	0.0011958378599956632	0.012364484369754791	0.002515393076464534	0.0021430952474474907	0.01143182534724474	0.07576042413711548	0.010602273978292942	0.017576225101947784	0.02987433783710003	0.0026355076115578413	0.006890809163451195	0.001999250380322337
BG_007	35	0.5289580225944519	0.16842685639858246	0.4800432622432709	0.0005831600865349174	0.010471432469785213	0.0464848093688488	0.005372320767492056	0.008362912572920322	0.002123407553881407	0.018093835562467575	0.001621993724256754	0.005393852945417166	0.011574923060834408	0.0019260984845459461	0.007534707896411419	0.015333855524659157	0.00900510884821415	0.00238917232491076	0.003460474079474807
BG_007	36	0.022797739133238792	0.005734475329518318	0.04081703722476959	0.0005401094094850123	0.12201577425003052	0.34639275074005127	0.01442654151469469	0.015906600281596184	0.0027371735777705908	0.002719257026910782	0.0007524007232859731	0.0033964477479457855	0.01634262688457966	0.0049260687083005905	0.0019953297451138496	0.2558961808681488	0.002754135290160775	0.001564279431477189	0.0064554475247859955
BG_007	37	0.017352785915136337	0.003301416290923953	0.02505982294678688	0.002214760985225439	0.009408166632056236	0.3349955677986145	0.0032886110711842775	0.0038281551096588373	0.0031737370882183313	0.0026737432926893234	0.0034219592344015837	0.023217927664518356	0.10067706555128098	0.006589643191546202	0.002645466011017561	0.47828367352485657	0.0029154920484870672	0.006887742318212986	0.0371321365237236
