Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_005	25	0.0008122791186906397	0.009684775955975056	0.006172969006001949	0.0021917514968663454	0.08045495301485062	0.0013336747651919723	0.059165023267269135	0.003559678327292204	0.01268749125301838	0.018263591453433037	0.0009003462037071586	0.948203980922699	0.00395342567935586	0.0011931094340980053	0.011402895674109459	0.005328663159161806	0.0016503948718309402	0.0032247977796941996	0.0012071311939507723
BG_005	26	0.002551042241975665	0.0027086983900517225	0.003571988781914115	0.0014518608804792166	0.003514953888952732	0.0013985336991026998	0.8757009506225586	0.0009615655289962888	0.004967738874256611	0.11691045761108398	0.0009592871065251529	0.014617429114878178	0.003880497068166733	0.001006926642730832	0.015248091891407967	0.0014633559621870518	0.003265820909291506	0.0038546202704310417	0.0015222200891003013
BG_005	28	0.0005138448323123157	0.003354948479682207	0.000543348491191864	0.0009576419834047556	0.001895848661661148	0.013043778948485851	0.030477983877062798	0.004887441638857126	0.012784119695425034	0.5058640837669373	0.0008663387852720916	0.14963066577911377	0.0023008992429822683	0.0010056199971586466	0.037557847797870636	0.003741108113899827	0.3178117573261261	0.019217336550354958	0.0010120825609192252
BG_005	29	0.0014469986781477928	0.003523970954120159	0.0011135318782180548	0.0021408337634056807	0.003953634295612574	0.0050882017239928246	0.007543995510786772	0.002203300828114152	0.003578504780307412	0.2094907909631729	0.0029272495303303003	0.0039552380330860615	0.0017121287528425455	0.0011989434715360403	0.003047107718884945	0.002789654303342104	0.0035921018570661545	0.8968475461006165	0.0024686416145414114
BG_005	30	0.005047051701694727	0.004860624670982361	0.0033019669353961945	0.0032263523899018764	0.021297024562954903	0.013326702639460564	0.06174013763666153	0.004499184433370829	0.00380987417884171	0.003753433935344219	0.008521256037056446	0.9813280701637268	0.001610959297977388	0.001833497080951929	0.0021087995264679193	0.003829218912869692	0.00546018872410059	0.1399254947900772	0.004633523058146238
BG_005	31	0.008098447695374489	0.10885127633810043	0.011953571811318398	0.0011902976548299193	0.011223290115594864	0.014181895181536674	0.7873657941818237	0.0010022474452853203	0.002590349642559886	0.002201258670538664	0.0028426190838217735	0.0354120247066021	0.0008699582540430129	0.0012875684769824147	0.001966284355148673	0.0014173235977068543	0.0011507344897836447	0.08481015264987946	0.0019277443643659353
BG_005	32	0.0029708645306527615	0.0012374239740893245	0.004136418923735619	0.0024741948582232	0.0011568195186555386	0.0018147565424442291	0.003611234948039055	0.0014611933147534728	0.0059359376318752766	0.9504960775375366	0.001041960553266108	0.0031103494111448526	0.0038517978973686695	0.0013885456137359142	0.0010945225367322564	0.0017840848304331303	0.009114127606153488	0.012418831698596478	0.0021961305756121874
BG_005	33	0.011530975811183453	0.007840357720851898	0.03112918883562088	0.0008512236527167261	0.016678908839821815	0.0018196149030700326	0.0031919791363179684	0.0012329386081546545	0.022779325023293495	0.2234421670436859	0.0012755703646689653	0.013400038704276085	0.0011264466447755694	0.0011149930069223046	0.0013391204411163926	0.0017937544034793973	0.001515000592917204	0.38916337490081787	0.0010654868092387915
BG_005	34	0.0025159267242997885	0.03867480158805847	0.00298011745326221	0.0006933916010893881	0.046767592430114746	0.004401498008519411	0.029404539614915848	0.0010651260381564498	0.0028651512693613768	0.0251447893679142	0.001373620587401092	0.021249398589134216	0.001181700499728322	0.0005477146478369832	0.004978642798960209	0.0024734525941312313	0.0005004608538001776	0.6371846199035645	0.0010650773765519261
BG_005	35	0.02923155203461647	0.04063702002167702	0.04340264946222305	0.00045060476986691356	0.041008468717336655	0.0047754100523889065	0.04405442252755165	0.0005457437946461141	0.0026434902101755142	0.003412853693589568	0.0012961117317900062	0.006256540771573782	0.0014234877889975905	0.0015820281114429235	0.0020537308882921934	0.0028635060880333185	0.002408010186627507	0.6951562762260437	0.0015950978267937899
BG_005	36	0.00443250872194767	0.005896891001611948	0.008956287987530231	0.0038483727257698774	0.006827730685472488	0.0093232998624444	0.012984068132936954	0.0033165907952934504	0.0068508596159517765	0.005323479417711496	0.004948650486767292	0.004380364436656237	0.0029594050720334053	0.00218997523188591	0.00580270541831851	0.0047212205827236176	0.011438103392720222	0.9890887141227722	0.003154285252094269
BG_005	37	0.001713798614218831	0.03463185951113701	0.004301801323890686	0.0009078831062652171	0.007916419766843319	0.6940085887908936	0.003500425023958087	0.05514344573020935	0.004795521963387728	0.00698644295334816	0.00045514930388890207	0.004820206202566624	0.008988439105451107	0.00045421565300785005	0.006167009938508272	0.1061619371175766	0.003335663815960288	0.0019280683482065797	0.00045105302706360817
BG_005	38	0.0015735002234578133	0.0014113622019067407	0.0024137510918080807	0.003341559786349535	0.00660701235756278	0.014058226719498634	0.0023773363791406155	0.00202923733741045	0.006692802999168634	0.003735563950613141	0.004932493437081575	0.9277734160423279	0.004900841042399406	0.001068617682904005	0.0043289633467793465	0.004047877620905638	0.006614530924707651	0.3971228301525116	0.004915317520499229
BG_005	39	0.0024511641822755337	0.008012589067220688	0.004156372044235468	0.001948183635249734	0.015982067212462425	0.00897598173469305	0.013906498439610004	0.0024891223292797804	0.003091102233156562	0.008480221964418888	0.004670173395425081	0.010429158806800842	0.002045762026682496	0.0014938419917598367	0.0027946822810918093	0.003212273819372058	0.006833029445260763	0.9806972742080688	0.001666076248511672
BG_005	40	0.0020717503502964973	0.0038681633304804564	0.0033507547341287136	0.0015938424039632082	0.0047420840710401535	0.002301400527358055	0.003666321747004986	0.0020604312885552645	0.0029392121359705925	0.4692651331424713	0.0016036906745284796	0.007878100499510765	0.0027227946557104588	0.0008133709197863936	0.004778933245688677	0.004642302170395851	0.005814587231725454	0.8327851891517639	0.001402065739966929
BG_005	41	0.0037458029109984636	0.9469892382621765	0.013479531742632389	0.0010091118747368455	0.0010423437925055623	0.16256001591682434	0.012486817315220833	0.004856362007558346	0.0030877229291945696	0.1427748054265976	0.0012911580270156264	0.018001632764935493	0.01096753403544426	0.0004036404425278306	0.013703442178666592	0.04835540056228638	0.004336308687925339	0.0014912382466718554	0.0023220099974423647
BG_005	42	0.00722534442320466	0.03741118311882019	0.01146271638572216	0.0016066266689449549	0.005058032460510731	0.005382256582379341	0.007711667101830244	0.002469909144565463	0.002608400071039796	0.0038333050906658173	0.005354816559702158	0.0077159227803349495	0.0029325387440621853	0.0014802140649408102	0.01246439479291439	0.018738679587841034	0.016110794618725777	0.9776538014411926	0.0014451609458774328
BG_005	43	0.0029362859204411507	0.003452017204836011	0.0032742645125836134	0.003009380539879203	0.02190547250211239	0.00814732350409031	0.006188211031258106	0.002217512810602784	0.0053823767229914665	0.010538200847804546	0.0039009598549455404	0.9594923257827759	0.006704743020236492	0.001443294109776616	0.014104891568422318	0.010973893105983734	0.0063140057027339935	0.8336814045906067	0.0034609525464475155
BG_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	1	0.0025821637827903032	0.4149743616580963	0.19753211736679077	0.0015491002704948187	0.018963700160384178	0.015026099048554897	0.11288756132125854	0.007486825343221426	0.0027913288213312626	0.055144988000392914	0.0007465900853276253	0.003393941791728139	0.002822007518261671	0.0004918582853861153	0.001550203305669129	0.0022124124225229025	0.0007812290568836033	0.00031806714832782745	0.001531560206785798
BG_006	3	0.0021047506015747786	0.16245801746845245	0.0022698508109897375	0.0007523875101469457	0.07737885415554047	0.005535411648452282	0.0011312647257000208	0.0002897263038903475	0.004160220734775066	0.13320179283618927	0.00389229622669518	0.6167116761207581	0.02622520737349987	0.0012895592954009771	0.0047579496167600155	0.008920914493501186	0.010545507073402405	0.002886285539716482	0.0016539626521989703
BG_006	6	0.0013893037103116512	0.0030104450415819883	0.004428197164088488	0.0015629043336957693	0.005346168763935566	0.002687782282009721	0.006626093294471502	0.0034448071382939816	0.003919361159205437	0.0042151836678385735	0.0007245664019137621	0.003040928626433015	0.001660514622926712	0.001112476922571659	0.22491991519927979	0.08885692059993744	0.5995967388153076	0.001498358091339469	0.0006583579233847558
BG_006	7	0.006575047969818115	0.020038917660713196	0.006196454167366028	0.0039034069050103426	0.005636435467749834	0.008310219272971153	0.9952238202095032	0.00529390899464488	0.00577223626896739	0.006030051503330469	0.0034247946459800005	0.012435626238584518	0.003937944769859314	0.001428452436812222	0.00541777815669775	0.0022770576179027557	0.0019865846261382103	0.005742898676544428	0.004053308162838221
BG_006	8	0.0015301016392186284	0.0037056172732263803	0.010985532775521278	0.0023127549793571234	0.011267566122114658	0.0019144024699926376	0.015139826573431492	0.0038842698559165	0.07264667749404907	0.9800333380699158	0.0022938703186810017	0.0009575255680829287	0.0025559498462826014	0.0028668642044067383	0.03720103204250336	0.0021743897814303637	0.01881173998117447	0.002240734873339534	0.0029965690337121487
BG_006	9	0.0017640582518652081	0.0028441643808037043	0.004481859039515257	0.0008868563454598188	0.24488936364650726	0.0037795675452798605	0.04999414458870888	0.008781823329627514	0.0016366044292226434	0.23038408160209656	0.0017395894974470139	0.004707011394202709	0.005061198957264423	0.0013338151620700955	0.1219843327999115	0.1266251653432846	0.005633894354104996	0.0002941814309451729	0.0008434206829406321
BG_006	10	0.0005925086443312466	0.004807970020920038	0.011552092619240284	0.0023650864604860544	0.2828753888607025	0.0010875812731683254	0.011944327503442764	0.002039368264377117	0.10135716944932938	0.16383172571659088	0.002225060947239399	0.002898041158914566	0.012743239291012287	0.00708063505589962	0.707403302192688	0.0035272659733891487	0.03825667127966881	0.0014087677700445056	0.0029233999084681273
BG_006	11	0.001340099610388279	0.006364879198372364	0.0032690507359802723	0.0004120783996768296	0.007239909376949072	0.012093473225831985	0.12086891382932663	0.0008435580530203879	0.04800461605191231	0.6355643272399902	0.0005377415800467134	0.013789346441626549	0.002874122466892004	0.0006414696108549833	0.07172899693250656	0.0013556907651945949	0.023686135187745094	0.0002863160625565797	0.0012563677737489343
BG_006	13	0.0013649435713887215	0.0039041482377797365	0.004413234069943428	0.0012357197701931	0.003964679781347513	0.002675537019968033	0.008876710198819637	0.00040834490209817886	0.03022373840212822	0.026913728564977646	0.0010047408286482096	0.007967895828187466	0.0019150940934196115	0.0005694509600289166	0.7656471729278564	0.012150323018431664	0.08239447325468063	0.0008349645650014281	0.002727384679019451
BG_006	14	0.0007642537239007652	0.0016329842619597912	0.007293881382793188	0.0009759677341207862	0.09583514928817749	0.0012533726403489709	0.024627303704619408	0.0024514230899512768	0.052799198776483536	0.6336805820465088	0.0020423312671482563	0.0024678222835063934	0.008076490834355354	0.003461157903075218	0.3184855282306671	0.006145907565951347	0.06212741136550903	0.0008824378019198775	0.0017879061633720994
BG_006	15	0.0033270244020968676	0.0056629362516105175	0.009476224891841412	0.0011130943894386292	0.00984299834817648	0.0018512406386435032	0.05029171705245972	0.0006488894578069448	0.05083648860454559	0.281647652387619	0.000959394033998251	0.005876539740711451	0.0037379940040409565	0.0007561708916909993	0.6621516942977905	0.001553974929265678	0.023636450991034508	0.0004262818256393075	0.0015550205716863275
BG_006	16	0.00350501062348485	0.0037307259626686573	0.009411415085196495	0.0019060701597481966	0.03593060374259949	0.004032299853861332	0.013483496382832527	0.003626933554187417	0.002104130806401372	0.010777050629258156	0.004446331411600113	0.005193204618990421	0.003906541503965855	0.0027038762345910072	0.9653766751289368	0.01523568108677864	0.042522843927145004	0.003026538295671344	0.003493909491226077
BG_006	18	0.004841658286750317	0.019252123311161995	0.04301055148243904	0.004154911730438471	0.009127167984843254	0.001636654487811029	0.5405879020690918	0.00196602800861001	0.24448822438716888	0.05208456888794899	0.001380644622258842	0.0025770796928554773	0.006597973871976137	0.0012238625204190612	0.357706755399704	0.002174238907173276	0.008485323749482632	0.0010403046617284417	0.0034797845873981714
BG_006	19	0.0018505059415474534	0.0016017915913835168	0.0012290640734136105	0.0014676940627396107	0.003601408563554287	0.002320920117199421	0.7199325561523438	0.0037920072209089994	0.005805071443319321	0.4148666262626648	0.0010254463413730264	0.0016806776402518153	0.0020022077951580286	0.0008156562107615173	0.022141924127936363	0.0037605285178869963	0.023211093619465828	0.00046245145495049655	0.0009625147795304656
BG_006	20	0.001815781113691628	0.017028946429491043	0.00483365822583437	0.008219432085752487	0.04352491721510887	0.0035504894331097603	0.2007543295621872	0.031419962644577026	0.008153177797794342	0.006906804163008928	0.002944952342659235	0.13055117428302765	0.029302315786480904	0.005465677939355373	0.8747748732566833	0.028625886887311935	0.004219723399728537	0.002160221105441451	0.0015500225126743317
BG_006	21	0.0005556575488299131	0.043899863958358765	0.0012274537002667785	0.000749428232666105	0.008262008428573608	0.004052495583891869	0.04932485520839691	0.000817471940536052	0.027231402695178986	0.7527024149894714	0.0005384796531870961	0.020823737606406212	0.0018579511670395732	0.0007815008866600692	0.01771560125052929	0.0007640764815732837	0.050738073885440826	0.0014030153397470713	0.0019383940380066633
BG_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	1	0.011047783307731152	0.9676761031150818	0.006828244775533676	0.0011129874037578702	0.0030571247916668653	0.025880074128508568	0.006407114211469889	0.001266992767341435	0.0009999931789934635	0.02099129557609558	0.0032988316379487514	0.015899041667580605	0.005774113815277815	0.0004474497400224209	0.01024642027914524	0.005979431793093681	0.018818195909261703	0.00488463556393981	0.003440586617216468
BG_014	3	0.007450432516634464	0.03709745034575462	0.004200717434287071	0.0028685538563877344	0.004468140192329884	0.09342160820960999	0.006316238082945347	0.9680911898612976	0.011527045629918575	0.005102485418319702	0.0017192920204252005	0.006952487863600254	0.03501684591174126	0.003120297798886895	0.0020561832934617996	0.0037547843530774117	0.011281725950539112	0.0009664963581599295	0.0018375481013208628
BG_014	4	0.010292891412973404	0.007856707088649273	0.006347475107759237	0.0050000655464828014	0.05293929949402809	0.006795632652938366	0.015655027702450752	0.48385053873062134	0.005704435985535383	0.3045870065689087	0.0034591734874993563	0.9832916855812073	0.024845875799655914	0.005234729964286089	0.009748418815433979	0.021843841299414635	0.11771991103887558	0.0021093785762786865	0.004903169348835945
BG_014	5	0.0012849646154791117	0.003906112164258957	0.0029848944395780563	0.0029155227821320295	0.003535820869728923	0.003511139890179038	0.04343848302960396	0.00397430220618844	0.012257828377187252	0.980245053768158	0.0014791010180488229	0.002635162090882659	0.0024603407364338636	0.0015952384565025568	0.0059223296120762825	0.0013228995958343148	0.008325367234647274	0.0011562532745301723	0.0012523988261818886
BG_014	6	0.002436218084767461	0.06192774698138237	0.007142656948417425	0.0027090488001704216	0.0051024435088038445	0.02665756642818451	0.006483396515250206	0.981195330619812	0.0024574988055974245	0.06474580615758896	0.0025480687618255615	0.012797795236110687	0.01294159796088934	0.002798299305140972	0.0018510839436203241	0.0038909618742763996	0.01925022341310978	0.0019086955580860376	0.0018210868583992124
BG_014	7	0.011838050559163094	0.8890349268913269	0.08323654532432556	0.0068559423089027405	0.002040902152657509	0.06585697084665298	0.003794900607317686	0.002234040293842554	0.0006045292830094695	0.22901885211467743	0.0022037045564502478	0.00951116718351841	0.017849015071988106	0.0004772311367560178	0.002600498963147402	0.0011879649246111512	0.007279539946466684	0.0010927306720986962	0.017564503476023674
BG_014	9	0.002735219430178404	0.06940644979476929	0.0029646873008459806	0.0011626817286014557	0.0017319971229881048	0.08135153353214264	0.010186937637627125	0.4310258626937866	0.001878563198260963	0.47239866852760315	0.0009158803150057793	0.020344343036413193	0.04826047644019127	0.0006571515114046633	0.0037203931715339422	0.006953943520784378	0.02391163446009159	0.00045671386760659516	0.0008182212477549911
BG_014	10	0.000565040041692555	0.011401166208088398	0.19375985860824585	0.0012847111793234944	0.45053380727767944	0.0029934635385870934	0.0022419088054448366	0.0025143881794065237	0.0012667441042140126	0.11874176561832428	0.002620051149278879	0.011650703847408295	0.004189698025584221	0.002035308862105012	0.00294646923430264	0.0025949403643608093	0.00864807702600956	0.3177390992641449	0.0014095254009589553
BG_014	11	0.010432654060423374	0.031458623707294464	0.037479229271411896	0.0026026256382465363	0.0582672543823719	0.002529286779463291	0.5624200701713562	0.01807447150349617	0.005305605009198189	0.08661696314811707	0.000711584638338536	0.001387935597449541	0.006568996235728264	0.0024415652733296156	0.009441808797419071	0.011026225052773952	0.003133173333480954	0.00032652169466018677	0.001190624781884253
BG_014	12	0.0009662510128691792	0.0025808734353631735	0.002830366138368845	0.0021033529192209244	0.002716852817684412	0.001999886939302087	0.04403483495116234	0.001485183252952993	0.0034946368541568518	0.9610499143600464	0.0007094043539837003	0.0016043222276493907	0.0018775210482999682	0.0009554760181345046	0.010469852015376091	0.0017327787354588509	0.010927021503448486	0.001394428894855082	0.001096927560865879
BG_014	13	0.006553524173796177	0.8699005246162415	0.014212287962436676	0.0008201309246942401	0.0021438540425151587	0.015618930570781231	0.005286837927997112	0.41212713718414307	0.0012475763214752078	0.018779093399643898	0.0006858808337710798	0.00993306003510952	0.044919732958078384	0.0005401068483479321	0.0027351477183401585	0.02085270546376705	0.014581962488591671	0.0010793472174555063	0.0014517101226374507
BG_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_020	1	0.024860331788659096	0.1775919795036316	0.020604556426405907	0.0007192481425590813	0.004302871413528919	0.024393770843744278	0.0011304422514513135	0.0005319716292433441	0.0006620945641770959	0.00691039627417922	0.0009068105719052255	0.010800551623106003	0.026785211637616158	0.0004998760996386409	0.006767597049474716	0.03889858350157738	0.24273446202278137	0.002031490672379732	0.4706527590751648
BG_020	2	0.009120455943048	0.03288179636001587	0.011213816702365875	0.0013865187065675855	0.010602278634905815	0.011562366038560867	0.010239159688353539	0.004806227516382933	0.00045343226520344615	0.9938344955444336	0.0016341280424967408	0.005296043585985899	0.005966784432530403	0.0020651035010814667	0.0022993399761617184	0.007258241530507803	0.013456951826810837	0.0008676096913404763	0.0024474754463881254
BG_020	4	0.08944877982139587	0.8017955422401428	0.11674333363771439	0.0008573763770982623	0.0019499664194881916	0.06771942228078842	0.0021080411970615387	0.01718842424452305	0.0012723221443593502	0.008890397846698761	0.005159505642950535	0.0036424065474420786	0.00463787792250514	0.0004571522877085954	0.0009862708393484354	0.00297985109500587	0.001214065938256681	0.0027539858128875494	0.003428029827773571
BG_020	6	0.22299471497535706	0.02008536458015442	0.06752939522266388	0.0010328796925023198	0.0036160266026854515	0.12142380326986313	0.004098811652511358	0.005971263162791729	0.0011043066624552011	0.00432543782517314	0.002375403419137001	0.0010919304331764579	0.025029104202985764	0.0013476714957505465	0.005327927879989147	0.14250843226909637	0.0021938737481832504	0.0010921363718807697	0.00797717273235321
BG_020	9	0.0021684891544282436	0.008171805180609226	0.0027777347713708878	0.0026331311091780663	0.995473325252533	0.010920668952167034	0.003461875021457672	0.005752397235482931	0.0023941327817738056	0.024234196171164513	0.0023956866934895515	0.0042153396643698215	0.0029141034465283155	0.0024837625678628683	0.005066200625151396	0.0025145893450826406	0.004689957480877638	0.002336738398298621	0.004456438589841127
BG_020	10	0.6725329756736755	0.751522958278656	0.006438849959522486	0.0032690647058188915	0.0007560505764558911	0.0028801618609577417	0.003975525498390198	0.014637015759944916	0.0037489840760827065	0.008980346843600273	0.0019958862103521824	0.0008882919792085886	0.00649218400940299	0.007622476201504469	0.009791797026991844	0.004767428617924452	0.014684931375086308	0.0004856846935581416	0.00979897566139698
BG_020	14	0.043648384511470795	0.019426390528678894	0.0014369949931278825	0.0010474160080775619	0.0010373276891186833	0.6237362623214722	0.0032594690565019846	0.011337936855852604	0.0020662161987274885	0.01262439601123333	0.0011886660940945148	0.005956933833658695	0.23025035858154297	0.0008367975824512541	0.007789988070726395	0.005598338786512613	0.03578036651015282	0.001293047796934843	0.022099127992987633
BG_020	15	0.13168463110923767	0.27614039182662964	0.011115112341940403	0.00019761284056585282	0.002511819591745734	0.26230257749557495	0.002715558744966984	0.009612012654542923	0.0007521237130276859	0.012011074461042881	0.0007870938279666007	0.027972400188446045	0.011594771407544613	0.0003300655516795814	0.0008024264825507998	0.0017216858686879277	0.02028753235936165	0.0003738009254448116	0.002328329486772418
BG_020	17	0.0036930020432919264	0.2013765573501587	0.008921829983592033	0.0010256300447508693	0.24535799026489258	0.5996530055999756	0.014798750169575214	0.006412294693291187	0.0014816243201494217	0.002199823036789894	0.0037220215890556574	0.0027564384508877993	0.0027914138045161963	0.00030357830110006034	0.003824501996859908	0.022737126797437668	0.0006396576063707471	0.0010035205632448196	0.0024312494788318872
