Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_001	33	0.002793069463223219	0.02017306163907051	0.0018469627248123288	0.0013626813888549805	0.004295543767511845	0.25140419602394104	0.012590834870934486	0.0012249756837263703	0.0016401986358687282	0.8525649905204773	0.0009763672132976353	0.0044435313902795315	0.002374810166656971	0.000506183598190546	0.0019939171615988016	0.005443695466965437	0.01252661645412445	0.0015030588256195188	0.003046880243346095
BG_001	36	0.003124677576124668	0.014070974662899971	0.006362582091242075	0.0006436393014155328	0.6997828483581543	0.010166187770664692	0.012410353869199753	0.005403169896453619	0.0023160811979323626	0.038160860538482666	0.0034982417710125446	0.0057513038627803326	0.005588345695286989	0.003627888625487685	0.07846921682357788	0.3330051600933075	0.016395624727010727	0.0010962249943986535	0.0013553505996242166
BG_001	37	0.0052073048427701	0.008812854066491127	0.006138240452855825	0.0038115631323307753	0.01272114459425211	0.020170705392956734	0.010554701089859009	0.00600182032212615	0.005768687929958105	0.01145460456609726	0.0011353640584275126	0.012799102813005447	0.005462112836539745	0.003197207348421216	0.01567755825817585	0.0048118894919753075	0.978461742401123	0.0044675846584141254	0.007284872233867645
BG_001	38	0.0033635899890214205	0.014808868058025837	0.005032829474657774	0.003804924199357629	0.002680767560377717	0.0023302764166146517	0.12258435040712357	0.003194028278812766	0.01226041465997696	0.9230322241783142	0.002280799439176917	0.00594004662707448	0.004953010007739067	0.0007708394550718367	0.053370703011751175	0.0035124728456139565	0.017011897638440132	0.004312275443226099	0.0021125185303390026
BG_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_001	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	3	0.011561516672372818	0.026643507182598114	0.008696519769728184	0.001945508411154151	0.8359960317611694	0.0035187688190490007	0.009131438098847866	0.02004176564514637	0.0027790716849267483	0.0027513811364769936	0.0014924934366717935	0.06479101628065109	0.0036107893101871014	0.004740293137729168	0.005268258508294821	0.028664208948612213	0.0025601950474083424	0.0016370152588933706	0.0010680080158635974
BG_007	4	0.37423694133758545	0.016169104725122452	0.04113709554076195	0.2250596135854721	0.00445243576541543	0.004533976316452026	0.0034991062711924314	0.01327622402459383	0.02021457999944687	0.007769114337861538	0.0029066328424960375	0.002050187438726425	0.020424677059054375	0.02871100604534149	0.012412657029926777	0.017822250723838806	0.00707168597728014	0.002766525838524103	0.01684136874973774
BG_007	5	0.0018774289637804031	0.006936835125088692	0.005238531157374382	0.0030062319710850716	0.9574795961380005	0.06153131276369095	0.009500011801719666	0.006313946098089218	0.003414884675294161	0.008388151414692402	0.00319333141669631	0.004488831851631403	0.003719897009432316	0.0031515350565314293	0.004577200394123793	0.009534095413982868	0.004576867911964655	0.00397789990529418	0.003885034006088972
BG_007	11	0.09137408435344696	0.9328680634498596	0.004049209877848625	0.0018569272942841053	0.0036703618243336678	0.09225630015134811	0.006822054740041494	0.006708942353725433	0.005087745375931263	0.005729505326598883	0.006647567264735699	0.022347886115312576	0.009790937416255474	0.0033212960697710514	0.002128422958776355	0.012076963670551777	0.0031721850391477346	0.004060727544128895	0.005180764477699995
BG_007	14	0.7319002747535706	0.13946031033992767	0.0054273707792162895	0.0006833939114585519	0.0038714075926691294	0.06062345579266548	0.0037853531539440155	0.0524667352437973	0.005350092425942421	0.008722269907593727	0.0024403203278779984	0.05301189422607422	0.040454450994729996	0.0018535708077251911	0.001825675368309021	0.02683553285896778	0.02471778355538845	0.002534308237954974	0.023285292088985443
BG_007	15	0.017332307994365692	0.04259544238448143	0.014031813479959965	0.005849164444953203	0.9319837689399719	0.013405853882431984	0.003792676841840148	0.13910020887851715	0.008695869706571102	0.0022186602000147104	0.0029418193735182285	0.0065965489484369755	0.005227943416684866	0.018744276836514473	0.005482729058712721	0.04440206289291382	0.00309276906773448	0.0030258505139499903	0.0023430988658219576
BG_007	17	0.007089748978614807	0.028275400400161743	0.004632903262972832	0.0017912170151248574	0.32883110642433167	0.7478506565093994	0.0049687097780406475	0.028034741058945656	0.00282403826713562	0.0013701857533305883	0.0029490271117538214	0.022972403094172478	0.004203201737254858	0.004151574801653624	0.0026646419428288937	0.020590467378497124	0.0046521881595253944	0.00305953249335289	0.0031203245744109154
BG_007	18	0.004267686977982521	0.008632632903754711	0.00576357077807188	0.0011540672276169062	0.04274189844727516	0.05096425488591194	0.005560277029871941	0.08394751697778702	0.0016414204146713018	0.0016162135871127248	0.003245866158977151	0.04465271532535553	0.03520028293132782	0.014644010923802853	0.04015600308775902	0.5986083745956421	0.014584620483219624	0.001182128326036036	0.00380812119692564
BG_007	19	0.006898458581417799	0.01950819231569767	0.018711984157562256	0.0014612101949751377	0.017175637185573578	0.01950260065495968	0.003246454056352377	0.007056110072880983	0.002307057147845626	0.003908649552613497	0.0032441236544400454	0.9520901441574097	0.0025318963453173637	0.001063475850969553	0.0035377871245145798	0.004036940634250641	0.008896823972463608	0.002480040304362774	0.004041045438498259
BG_007	20	0.011634506285190582	0.012607443146407604	0.00914078764617443	0.009073132649064064	0.0024540431331843138	0.05512262135744095	0.0011870871530845761	0.011500698514282703	0.0016699417028576136	0.19897857308387756	0.0008590053766965866	0.013735336251556873	0.24185658991336823	0.0023389384150505066	0.0257723368704319	0.021326320245862007	0.014374084770679474	0.0017053766641765833	0.02459205687046051
BG_007	22	0.024829024448990822	0.020292488858103752	0.008683066815137863	0.0019300045678392053	0.003296071896329522	0.15894953906536102	0.009865093976259232	0.29749804735183716	0.0022707192692905664	0.003817490767687559	0.001732529024593532	0.04585057497024536	0.04543665796518326	0.0037011008244007826	0.0012714342446997762	0.24227353930473328	0.015571779571473598	0.002450093859806657	0.010668538510799408
BG_007	24	0.02805171348154545	0.009592218324542046	0.003947088029235601	0.0008039273670874536	0.0033097127452492714	0.02389819361269474	0.0063528879545629025	0.060601647943258286	0.001328369602560997	0.0061702667735517025	0.002028036629781127	0.7230626344680786	0.04722757637500763	0.0017939636018127203	0.004051008261740208	0.06567361950874329	0.029790235683321953	0.0033970074728131294	0.0033965008333325386
BG_007	30	0.03898254781961441	0.31222355365753174	0.023938605561852455	0.001599427661858499	0.012137080542743206	0.01533620897680521	0.005698077846318483	0.0009821080602705479	0.0053045363165438175	0.0032818145118653774	0.019006112590432167	0.004633754026144743	0.0020396497566252947	0.0016147363930940628	0.010504761710762978	0.0038467186968773603	0.26990756392478943	0.0025011610705405474	0.3930334150791168
BG_007	31	0.011405224911868572	0.03629129007458687	0.018448712304234505	0.002780044451355934	0.007185983005911112	0.014446337707340717	0.0023569995537400246	0.0032904811669141054	0.003946482203900814	0.004319982603192329	0.002051398390904069	0.9839324951171875	0.008738739416003227	0.001135963830165565	0.008430546149611473	0.008331455290317535	0.013944802805781364	0.002844639355316758	0.004819782916456461
BG_007	36	0.007464553229510784	0.0074236453510820866	0.025815006345510483	0.0015697163762524724	0.820660412311554	0.21233440935611725	0.011998088099062443	0.004808248486369848	0.0012203209334984422	0.004271810408681631	0.0021565824281424284	0.0067958347499370575	0.00648295134305954	0.0017121628625318408	0.005430583376437426	0.018771788105368614	0.0013960386859253049	0.0015497930580750108	0.0027347810100764036
BG_007	37	0.05452289804816246	0.030804092064499855	0.03394198790192604	0.0021269407588988543	0.0022406824864447117	0.23961710929870605	0.007596025243401527	0.0020848517306149006	0.0013301533181220293	0.005841350648552179	0.010418569669127464	0.012381044216454029	0.06337207555770874	0.0024456146638840437	0.002013196935877204	0.12811848521232605	0.002672104863449931	0.024317357689142227	0.0734838917851448
BG_007	39	0.03915229067206383	0.04825570434331894	0.0098258750513196	0.003086553420871496	0.017129505053162575	0.03621118515729904	0.012852834537625313	0.001850714790634811	0.0010715470416471362	0.005610414315015078	0.007308843079954386	0.08458501100540161	0.6224100589752197	0.003956376574933529	0.050442714244127274	0.05356192961335182	0.00626755878329277	0.0011390033178031445	0.2928573489189148
BG_007	42	0.04812844470143318	0.08570045977830887	0.017156241461634636	0.005286245606839657	0.011377589777112007	0.008162608370184898	0.03305831179022789	0.9198731184005737	0.0026171596255153418	0.007021746132522821	0.0029540900141000748	0.02072037197649479	0.03165403753519058	0.007144046947360039	0.00854948628693819	0.05808636546134949	0.007670921739190817	0.002526904921978712	0.0024516002740710974
BG_007	46	0.008274383842945099	0.019005879759788513	0.005634027533233166	0.3784993588924408	0.002138039330020547	0.0035910869482904673	0.005749660078436136	0.029569944366812706	0.11653923988342285	0.004277304280549288	0.0035814272705465555	0.04928603023290634	0.18352751433849335	0.015627136453986168	0.19640643894672394	0.01091358345001936	0.01108458824455738	0.003961690701544285	0.006713468581438065
BG_007	51	0.005017363466322422	0.008161244913935661	0.004524117335677147	0.0061997706070542336	0.005768860224634409	0.007255482953041792	0.010814051143825054	0.0017701262841001153	0.0040138657204806805	0.004776319023221731	0.8450855016708374	0.30913394689559937	0.006721556186676025	0.0028875742573291063	0.00804536696523428	0.011704780161380768	0.02164885774254799	0.0038105803541839123	0.010445460677146912
BG_007	55	0.013720466755330563	0.024535486474633217	0.05577678978443146	0.0026684424374252558	0.004868419840931892	0.005808052606880665	0.0331432931125164	0.0014941990375518799	0.007036293391138315	0.06676538288593292	0.0025614139158278704	0.0035500878002494574	0.0071082948707044125	0.0015213158912956715	0.8070864677429199	0.11777082830667496	0.0951421931385994	0.0020680753514170647	0.0024720551446080208
BG_007	57	0.0034977030009031296	0.0571502260863781	0.010911999270319939	0.0008024211274459958	0.27514535188674927	0.030368227511644363	0.047511227428913116	0.0009933676337823272	0.0015486334450542927	0.0036621408071368933	0.0006135592702776194	0.01285616960376501	0.012190739624202251	0.0005038026138208807	0.049243904650211334	0.16186366975307465	0.04310433939099312	0.0009796946542337537	0.0015752046601846814
BG_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_007	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_022	2	0.008131035603582859	0.004910855088382959	0.01215300802141428	0.004125637002289295	0.006795565132051706	0.0033335720654577017	0.01174585148692131	0.34531286358833313	0.012011469341814518	0.012035253457725048	0.005501595791429281	0.9547852873802185	0.016611045226454735	0.003709176555275917	0.02257443033158779	0.019500771537423134	0.02401607669889927	0.004944540560245514	0.003929547965526581
BG_022	4	0.0024696995969861746	0.04368612915277481	0.005186319351196289	0.001105845789425075	0.18374332785606384	0.011764231137931347	0.012253787368535995	0.001985568553209305	0.004908327478915453	0.8924675583839417	0.0027270903810858727	0.006813856773078442	0.0035166076850146055	0.0012223864905536175	0.01576058566570282	0.00915465783327818	0.008897790685296059	0.0005809374270029366	0.0009382957359775901
BG_022	5	0.00479488680139184	0.01021311804652214	0.004762263968586922	0.002643726533278823	0.0036708377301692963	0.02872239053249359	0.014674593694508076	0.003718698862940073	0.013704602606594563	0.006971575319766998	0.0008758970070630312	0.00831720232963562	0.004171909764409065	0.0017831857549026608	0.042388591915369034	0.0074761672876775265	0.949168860912323	0.0035406642127782106	0.0055862185545265675
BG_022	6	0.0025161600206047297	0.0061536249704658985	0.010290782898664474	0.006710994988679886	0.0019276380771771073	0.006419331766664982	0.006171181797981262	0.002964220941066742	0.0984848141670227	0.973091721534729	0.0027826656587421894	0.008629879914224148	0.0038631432689726353	0.0017721697222441435	0.009830292314291	0.0037471076939255	0.09973923861980438	0.005038216710090637	0.0032566539011895657
BG_022	7	0.0037427456118166447	0.40427446365356445	0.0037791456561535597	0.0027076874393969774	0.00424586096778512	0.017206968739628792	0.0028772931545972824	0.003932894207537174	0.02802327461540699	0.5961929559707642	0.002335240365937352	0.2988351583480835	0.19160617887973785	0.001686140545643866	0.041309986263513565	0.03397513926029205	0.006702307611703873	0.0006881636218167841	0.002774287946522236
BG_022	8	0.0027266754768788815	0.002232898958027363	0.004591681528836489	0.002134698908776045	0.0039055633824318647	0.002098682103678584	0.008585002273321152	0.0014780161436647177	0.002723663579672575	0.015999948605895042	0.006814915221184492	0.03805578872561455	0.01674443669617176	0.005883525125682354	0.2029191106557846	0.06809686124324799	0.7842828631401062	0.003995656501501799	0.007514303550124168
BG_022	9	0.0026082536205649376	0.019576555117964745	0.0038713891990482807	0.0011623158352449536	0.0028168114367872477	0.0051805381663143635	0.002045597415417433	0.0008043694542720914	0.025078650563955307	0.08446698635816574	0.00034681224497035146	0.05370178446173668	0.0020935246720910072	0.0003746511065401137	0.02112339250743389	0.0017632658127695322	0.6959720253944397	0.003688026452437043	0.0017946494044736028
